,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
7409,18,370,0.6681025315791692,0.004250531905611838,1.23548422164917,80.32
7410,9,370,0.9097994368970945,0.0900327248846537,1.3193997817993164,81.76
7411,5,370,0.7685706152085046,0.0610690465714531,0.8841929496765136,86.57
7412,19,370,0.837439810241507,0.027239372197378344,0.7826327285766601,87.18
7413,3,370,0.6802415058111689,0.02357670251757083,0.9193664131164551,84.02
7414,7,370,0.6843042022534532,0.017477267514240735,0.7226645286560058,87.12
7415,17,370,0.7282425681472807,0.008975752864975527,0.7149748970031738,86.48
7416,14,370,0.7332690625453738,0.026477270942035433,0.924749732208252,85.79
7417,15,370,0.8014389862885346,0.03644128158746079,0.8893873214721679,85.1
7418,2,370,0.6550073047441975,0.003263199871957762,1.2436794647216798,81.88
7419,4,370,0.6762732474352411,0.016736070929583773,0.7590098205566407,86.11
7420,16,371,0.794992208062871,0.06444428613721473,0.9950334594726562,84.96
7421,13,371,0.7485622505394963,0.048257137670524655,1.3823975303649902,79.61
7422,3,371,0.7008211210013326,0.029991131469806996,0.9062276573181153,83.8
7423,15,371,0.7979372444300118,0.03990150952431226,0.9010776054382325,84.15
7424,19,371,0.7889188144039382,0.008155958850136083,0.8873658439636231,84.52
7425,0,371,0.7509815675094414,0.0009200606603345436,0.8766307289123535,84.55
7426,7,371,0.6743510419957188,0.00879582161185461,0.8247455535888671,85.96
7427,1,371,0.6853902509538053,0.008195261046814313,0.7330501564025879,86.87
7428,14,371,0.7662401389923218,0.04046721119198391,1.036459390258789,84.97
7429,17,371,0.788601659413146,0.03883217646490567,0.690080233001709,87.14
7430,9,371,0.7253975182496245,0.019019299293842423,1.025471280670166,84.97
7431,4,371,0.6847725293015057,0.020087846277892014,0.6890973968505859,86.99
7432,6,371,0.6031977772455236,0.005718937702879278,0.8906880462646485,83.55
7433,18,371,0.6684853000555665,0.004391609975769783,1.1269408027648926,80.83
7434,5,371,0.8184102931239728,0.06466333218608958,0.9104988891601562,86.26
7435,12,371,0.9344540638013532,0.107687236045352,0.8974499649047851,84.47
7436,8,371,0.7279341670559882,0.025574558527376678,0.996037525177002,84.88
7437,10,371,0.7925742316540376,0.06791167836130402,0.9579392684936523,83.43
7438,11,371,0.7069078229798924,0.014338974676735469,0.7055381118774414,86.82
7439,2,371,0.6630755016579728,0.0066163096302267015,1.07203656539917,83.54
7440,3,372,0.6654800906852657,0.01481782748571941,0.8947994720458985,83.51
7441,5,372,0.7813975982426474,0.0554692338736877,0.8511573837280273,86.32
7442,15,372,0.748385764457084,0.015133507923730092,0.9121790771484375,85.49
7443,4,372,0.6890643036048962,0.01979617499247702,0.7156093971252442,86.99
7444,9,372,0.6992952188149838,0.008847398458258722,0.9887883598327637,84.88
7445,8,372,0.759401366297806,0.04417760304329393,1.0296010131835938,85.28
7446,13,372,0.7597144964783223,0.046401153736590955,1.4283478416442872,79.86
7447,7,372,0.6923535664876302,0.0168008923452203,0.9067852523803711,85.04
7448,10,372,0.7287609119179808,0.03541675708912037,0.9806351089477539,83.38
7449,6,372,0.605386658569649,0.0060424711997771625,0.9295669136047363,83.55
7450,1,372,0.699001580501129,0.011585413386172578,0.823814599609375,85.3
7451,0,372,0.748175346406169,0.0026544974552645227,0.7989576919555664,85.65
7452,12,372,0.7766479815783353,0.017417509443024826,0.7731575332641601,86.05
7453,18,372,0.6754526924615311,0.0055210354530514615,1.0441387466430665,82.97
7454,2,372,0.7119131390325624,0.02210611480964699,1.2108499526977539,82.26
7455,16,372,0.9491480075712942,0.14321306717297264,1.0169112998962402,85.54
7456,14,372,0.703608670680643,0.006123635027524855,0.8988377815246582,85.89
7457,17,372,0.7601600579241823,0.031722112932610375,0.6600024078369141,87.41
7458,19,372,0.797265376023956,0.006562087868593422,0.6836919204711914,87.11
7459,11,372,0.7084583485270894,0.015119283067746887,0.7338348052978516,86.4
7460,0,373,0.747453498048901,0.00010890090119294606,0.7386915206909179,86.3
7461,16,373,0.790113855596476,0.06742861752757266,1.0524308776855469,85.18
7462,15,373,0.7493910623793436,0.009303972988055019,1.0586743980407716,84.8
7463,9,373,0.7082015370705652,0.012921517701774781,1.2306184295654297,83.09
7464,8,373,0.7082929849038427,0.01834614535654307,1.1750412315368652,84.11
7465,7,373,0.6772925090350892,0.009083629359860393,0.7888051498413086,87.45
7466,10,373,0.7767516844949605,0.05017019389588156,0.9395498138427735,83.87
7467,1,373,0.6950449588741324,0.013237726269251775,0.7452754653930664,86.43
7468,11,373,0.7004859405764019,0.014191562041620226,0.7139645790100098,86.8
7469,3,373,0.657267876936529,0.006679317910881218,0.8516136657714843,84.5
7470,18,373,0.6726194721311997,0.0024484270457332882,1.0006936378479003,83.04
7471,19,373,0.8940183913720242,0.046204453875610736,0.8199557266235351,85.3
7472,13,373,0.6829116794648684,0.012355032897014756,1.2491952102661132,81.43
7473,6,373,0.6406608616559089,0.02360906044813778,0.9246579071044921,83.23
7474,17,373,0.7190910948932965,0.005438089219542645,0.9255005935668945,82.96
7475,5,373,0.8151346143785414,0.07006263912566228,0.8719446014404297,86.58
7476,2,373,0.6883180621839883,0.015483426705046413,1.6001832641601563,80.01
7477,4,373,0.6853475245088121,0.021175726252462067,0.7824183540344238,86.07
7478,12,373,0.7772511673595932,0.019698032547171316,0.7039383316040039,87.08
7479,14,373,0.7338500796652717,0.022875013587762602,0.9901446830749512,85.19
7480,11,374,0.7877237081206824,0.06592116734541922,0.7581820137023926,86.09
7481,12,374,0.7872885444230395,0.022763866779271384,0.7208549568176269,86.83
7482,5,374,0.7239032691464506,0.029755781284493965,0.8049138046264649,87.06
7483,15,374,0.7371776183139404,0.00861378084278475,0.9011111480712891,85.29
7484,16,374,0.7409154002062814,0.0368302859013283,0.9483069580078125,85.93
7485,14,374,0.7023824528633928,0.0032170247688567896,0.9843946311950683,85.16
7486,3,374,0.6838171468994891,0.024323726313050804,0.8671346214294433,84.2
7487,17,374,0.7810450513376491,0.0338987158156681,0.7957908790588379,85.04
7488,13,374,0.7035408762876237,0.02185906167636147,1.3388030075073243,80.46
7489,9,374,0.7470279616040355,0.028521691849403594,1.3611872062683106,79.94
7490,18,374,0.8234653460728415,0.0737744534023263,1.4439328239440918,76.87
7491,8,374,0.8536248161870637,0.0845123360690461,1.0158342041015624,84.36
7492,10,374,0.8246216263005763,0.08098370022243924,1.0257816131591797,82.61
7493,1,374,0.691808744229358,0.011843231400796262,0.8228897834777832,85.29
7494,7,374,0.6711092992176906,0.006411204441529524,0.831321401977539,85.84
7495,2,374,0.658147545358365,0.004440281217898465,1.2419330726623534,82.13
7496,6,374,0.6181578723709733,0.013091160463205425,0.9364643013000489,83.14
7497,0,374,0.736145785636427,0.0008664079721537863,0.9306095832824707,83.29
7498,19,374,0.8045312455168301,0.0170967126067763,0.841425440979004,84.91
7499,4,374,0.6717686225973485,0.010254872447031388,0.8373003959655761,84.89
7500,0,375,0.7429144958242836,0.0010170964284556534,0.8342183074951172,84.94
7501,5,375,0.8063913438159218,0.073244108622265,0.8087219848632813,86.74
7502,17,375,0.7541745294100436,0.02246629307371344,0.6600636489868164,87.75
7503,19,375,0.7961528013535587,0.008439111059134804,0.6844928588867187,87.65
7504,14,375,0.7173940596058309,0.01484183746752598,0.8780381187438965,86.23
7505,11,375,0.7624984454980288,0.04958294474420766,0.7334962425231933,86.43
7506,10,375,0.6658755497873565,0.008874280011212383,0.9231670120239258,84.05
7507,3,375,0.6538930633632057,0.00692403497157609,0.9202400245666504,83.58
7508,12,375,0.7781508042800679,0.0198739255622005,0.7554018478393555,86.1
7509,18,375,0.6777142869794757,0.005675768045840479,1.0353327812194824,82.75
7510,8,375,0.8394383898441273,0.08536106400377591,1.0840193939208984,84.17
7511,6,375,0.6353492378931066,0.022622589416174343,0.8862752159118652,83.74
7512,7,375,0.6694651352269801,0.005915805432923447,0.7504825714111328,85.94
7513,4,375,0.6726291462809483,0.009580291044548576,0.7381902473449707,85.92
7514,1,375,0.6794077155050058,0.00501363509420674,0.7199392059326172,86.55
7515,2,375,0.667833111468293,0.00932363388796642,1.228024617767334,81.88
7516,15,375,0.7419242534858379,0.014868918164816603,1.080097226715088,83.03
7517,13,375,0.6656393455363973,0.004163327602619065,1.1835725654602052,81.82
7518,9,375,0.7355935440486548,0.024418837570218635,1.2886723503112794,80.95
7519,16,375,0.9020064946496335,0.11612397424863628,1.0639954879760742,84.56
7520,10,376,0.8140362511152103,0.0843888478220245,0.9685039527893067,83.98
7521,3,376,0.6489038528150813,0.004709516492173773,0.9438408790588378,83.52
7522,17,376,0.7531520816897318,0.026285687956389702,0.897987328338623,83.97
7523,16,376,0.8837502859542162,0.10623788964978263,1.0687217430114746,84.79
7524,11,376,0.8378235225241085,0.0786478034901266,0.7359649688720703,86.75
7525,0,376,0.741651280193408,0.00014253355160788383,0.7425679672241211,86.52
7526,13,376,0.6816893804787373,0.01619912269709093,1.1570058265686036,82.34
7527,6,376,0.6296659064344402,0.020374755365029782,0.9273639389038086,83.15
7528,2,376,0.6842138383310463,0.016168642589821917,1.4324177078247071,80.78
7529,1,376,0.7275503740287276,0.027946322449678686,0.809955738067627,85.77
7530,14,376,0.7571270711702123,0.04142778001719718,0.9973371124267578,85.43
7531,18,376,0.7190075042374057,0.030539129825633424,1.4815076148986817,79.22
7532,8,376,0.8167117553968198,0.067042475044832,1.0255900215148925,84.5
7533,7,376,0.68534255419649,0.01699701443383131,0.7807909675598145,87.62
7534,15,376,0.7348850264972702,0.007019113665842181,0.83040126953125,86.74
7535,19,376,0.807981709243118,0.011888558066529217,0.7698419303894043,87.15
7536,5,376,0.7122415455768771,0.014813905533292043,0.814640510559082,87.3
7537,12,376,0.8895154209354768,0.08009390652082483,0.7467397651672363,86.05
7538,9,376,0.7706728965209284,0.03436650189806926,1.0224730827331543,85.33
7539,4,376,0.6848300714551238,0.01909370299918957,0.7216746688842773,86.88
7540,16,377,0.772781929514804,0.05809003417724182,1.0492828186035157,84.86
7541,10,377,0.8352184959694191,0.09385040848343461,0.9807110305786133,83.48
7542,18,377,0.6714996710353089,0.003865108721257778,1.1571379974365235,81.48
7543,13,377,0.7183239183981766,0.021388057736405244,1.4748920639038086,80.19
7544,17,377,0.8106995354593745,0.04900457833337875,0.8410289825439453,84.75
7545,8,377,0.836525851733064,0.08576036780852789,0.9320378440856933,85.04
7546,3,377,0.6878337566862519,0.026050509815815123,0.8621683166503906,84.15
7547,9,377,0.7878068285816919,0.040337646822832425,1.0982118461608887,84.73
7548,1,377,0.7364616300469038,0.03605925715174328,0.7286797538757325,86.78
7549,11,377,0.722559156199644,0.030194938423495594,0.7290176643371582,86.56
7550,7,377,0.6663259284265883,0.0046202028213089665,0.761059243774414,86.68
7551,5,377,0.7311355602797384,0.03222421978481898,0.8236805595397949,86.95
7552,14,377,0.6948224821631952,0.00287458021863759,0.9146801559448242,85.85
7553,0,377,0.7506871456921843,0.0030643447306146266,0.8587440605163574,86.48
7554,15,377,0.7772725315167637,0.030338561304747828,0.8162724136352539,86.18
7555,12,377,0.8725917965514042,0.06408464889152987,0.7811245193481445,85.81
7556,6,377,0.607050172968508,0.005478620014231869,0.861011612701416,84.32
7557,4,377,0.6620906310002171,0.008262151178828057,0.7727634223937988,85.84
7558,19,377,0.8095076201720103,0.01976909017012477,0.7462275245666504,86.4
7559,2,377,0.6613601860227121,0.004520780773025769,1.1409495620727539,83.22
7560,4,378,0.6656414835662441,0.008314806690778196,0.7934486854553222,85.59
7561,9,378,0.7106670259768333,0.014511325575287374,1.1270411773681641,83.15
7562,13,378,0.7059224912821206,0.02583132243559881,1.2372935539245606,81.61
7563,15,378,0.740119153468305,0.011320454365498311,1.237726845550537,81.69
7564,12,378,0.9271574658242953,0.09260370525216978,0.778055965423584,86.09
7565,10,378,0.6720363296697169,0.009261777901355132,0.9433248725891114,84.35
7566,1,378,0.6848134955517697,0.0088444145994896,0.7850878593444824,86.18
7567,6,378,0.600284374043442,0.004137971231283431,0.897749634552002,83.87
7568,0,378,0.7352029855815206,0.0008826418041688278,0.9196971412658691,83.82
7569,5,378,0.7827229438434403,0.05424964701174941,0.8623760643005371,86.74
7570,19,378,0.8135834861026856,0.01691620897771429,0.8236190414428711,86.71
7571,8,378,0.6960446900721805,0.011011121647375527,0.9806943817138671,85.49
7572,16,378,0.7055053109069411,0.017441032824288206,0.9744017890930176,85.8
7573,3,378,0.6957427887190784,0.03173492317694034,0.903407844543457,83.86
7574,14,378,0.7385037846797757,0.030200485607607665,0.8945183624267579,85.98
7575,11,378,0.7625356830786889,0.04691038221562053,0.7705980415344238,86.18
7576,18,378,0.6789833895324824,0.009890144314062998,1.1250032043457032,82.17
7577,17,378,0.7305656316995469,0.010668012562173035,0.8460722511291504,84.64
7578,2,378,0.6783752365254455,0.011531120099252229,1.1830438133239747,82.62
7579,7,378,0.6778190193953756,0.010090659277600571,0.8554062042236328,86.02
7580,12,379,0.8315210451309677,0.05017147717623687,0.7475838409423828,86.55
7581,14,379,0.7248258499218692,0.022666925053707033,0.9101902114868164,85.74
7582,6,379,0.6158165174735545,0.011356593723173533,0.8827890739440918,84.38
7583,1,379,0.707690313031999,0.017933303571000803,0.8116532180786132,86.11
7584,19,379,0.8277234760936886,0.01938332140383165,0.7874934326171875,86.64
7585,10,379,0.6716491831084829,0.011356063654393326,0.9291675125122071,84.3
7586,17,379,0.7205699516688258,0.0035492020766041137,0.8580427062988282,85.07
7587,13,379,0.6757369501245557,0.010113687692007454,1.2003843406677246,82.23
7588,3,379,0.6734019706151314,0.020135676339775973,1.0031694831848144,83.01
7589,11,379,0.7435411129793601,0.02996767642199592,0.7499694274902344,86.19
7590,7,379,0.6676155638334236,0.0036656206019374587,0.7559088661193848,87.0
7591,2,379,0.6584640636956848,0.004362025602339175,1.20152289352417,83.0
7592,8,379,0.9404773852847775,0.1281487371446712,1.0714402351379395,84.79
7593,16,379,0.7028441167612169,0.021580324237459498,0.8875118896484375,86.25
7594,15,379,0.7485228608473847,0.012938086314551159,0.9223365684509277,85.56
7595,9,379,0.7130598889701688,0.014631568217674156,1.055995189666748,84.62
7596,5,379,0.6969469570477305,0.012741599090432447,0.8473270721435547,86.8
7597,0,379,0.7538329729895374,0.004056545906541753,0.8137642807006836,87.09
7598,4,379,0.6834637759063694,0.01830826050552711,0.7113513519287109,87.14
7599,18,379,0.6852527690222862,0.011321656325096224,1.075679913330078,82.65
7600,7,380,0.7086269521619206,0.02607139421873074,0.7481273895263671,87.1
7601,4,380,0.6671070180135459,0.007388668989766469,0.7139529319763184,87.17
7602,6,380,0.6001765704824394,0.004963320738296015,0.91226005859375,83.5
7603,18,380,0.6645468119686397,0.0042274684455642746,1.0910455200195313,81.73
7604,2,380,0.7002143306493569,0.021538643815398755,1.4901179565429687,80.61
7605,16,380,1.0955673311397363,0.22162517162602915,0.9852011100769043,85.51
7606,14,380,0.7014429136622343,0.005438498932299473,0.9314604103088379,85.63
7607,12,380,0.9054809713441435,0.08808638804499516,0.7382584045410157,86.28
7608,19,380,0.8610027989710741,0.03246390631916891,0.7109554420471191,86.86
7609,5,380,0.7415713874661193,0.03866233406486092,0.8391039375305176,86.73
7610,3,380,0.6868847051662794,0.026287289155909395,0.8368203094482422,84.12
7611,10,380,0.6735037452791944,0.013778117615499614,0.9426961326599121,83.38
7612,0,380,0.7437188429456528,0.0005660567540845436,0.9659552307128906,83.17
7613,15,380,0.770359637286212,0.026991755069452825,0.9942397659301758,83.5
7614,13,380,0.667768591615163,0.007602623000184663,1.2255180366516114,81.81
7615,1,380,0.6904391275501017,0.011589714667880915,0.8184488876342774,85.67
7616,8,380,0.8340084329168965,0.07176936598128925,0.9949338027954101,85.16
7617,11,380,0.7706300573746898,0.04629036555540514,0.8128524993896484,85.62
7618,17,380,0.7227864722020276,0.0011219805981739458,0.8069212944030761,85.52
7619,9,380,0.7182961412807048,0.012696220694099468,1.1076845230102539,83.99
7620,9,381,0.6672726008896467,0.00030650422665636553,1.1259097328186036,83.79
7621,2,381,0.663277648629297,0.007390966306254367,1.3183123237609864,82.0
7622,6,381,0.6287312160042913,0.017468931350543226,0.9066734642028809,83.52
7623,17,381,0.716683050916402,0.0031733781987530714,0.8415982467651367,84.49
7624,7,381,0.6673916923929248,0.003584423479008722,0.7937432762145996,85.7
7625,8,381,0.7730500462769541,0.05267138358874199,1.1209846977233886,84.59
7626,19,381,0.9307719227649732,0.0779082947738023,0.9365810356140136,85.77
7627,15,381,0.7214153245609239,0.0018876771669130068,0.9979805786132813,85.2
7628,1,381,0.7193561789449472,0.02667103453142567,0.7498037139892578,86.89
7629,5,381,0.7345571790422712,0.031000213383505445,0.8045604171752929,87.08
7630,11,381,0.7480677480171378,0.03257501943595958,0.782341958618164,86.05
7631,12,381,0.7861337490610741,0.021231646638904467,0.7673921310424805,86.11
7632,16,381,0.7952839483332281,0.06607634412773623,0.9538481414794922,85.72
7633,18,381,0.7550481164539096,0.04202276106921441,1.3105404182434082,79.98
7634,13,381,0.8631539402423032,0.08371143817517375,1.488246826171875,80.44
