,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
4121,9,206,0.8097172084924921,0.08462767740027881,0.6544096597671509,84.59
4122,10,206,0.7242442769915683,0.048988306025342106,1.0541862688064576,78.39
4123,3,206,0.795304673882532,0.07944507373097136,0.6593465459823609,82.19
4124,11,206,1.0010668093019777,0.1679012059826261,0.699449003982544,83.79
4125,8,206,0.862894414438659,0.09091163369714708,0.6533610187530517,84.13
4126,17,206,0.8297980328092225,0.0771677018397339,0.5304095359802246,86.62
4127,6,206,0.7630238102519208,0.01779000895504784,0.4837938394546509,87.64
4128,13,206,0.7388863283493402,0.037789595112817743,0.5655082651138306,87.0
4129,15,206,0.6433731053474997,0.012979113163279939,0.7324491979598999,83.96
4130,7,206,0.7667016251175491,0.07271474089445891,0.6622336330413818,84.68
4131,4,206,0.6959440696794248,0.03053328419922429,0.7396066532135009,85.41
4132,18,206,0.7364859742003602,0.049014864958725965,0.9672019910812378,79.95
4133,12,206,0.679109233952122,0.005894772857331522,0.8697016241073608,80.63
4134,1,206,0.8931869098118373,0.08605120863233294,0.6610018396377564,85.85
4135,16,206,0.7513571908458905,0.036190031863436625,0.6741042921066284,83.97
4136,14,206,0.8589367332471174,0.09119387012100093,1.2136134731292725,78.65
4137,19,206,0.6512423216580532,0.026392721757893926,0.6398996862411499,84.91
4138,0,206,0.8580892725245319,0.12558979485207622,0.6992896070480347,82.99
4139,2,206,0.7341664323573053,0.050370603239652575,1.0501949684143066,78.45
4140,3,207,0.7988127012935056,0.0515803593799004,0.9428049112319946,79.83
4141,11,207,0.8074234699739444,0.059173534243182585,0.7104237005233764,83.71
4142,1,207,0.8020875453948975,0.02097771470508878,0.7561762649536132,83.34
4143,5,207,0.7644175414487493,0.07473673969468743,0.6689958711624145,83.71
4144,13,207,0.742899565138533,0.043433732334918804,0.6136574327468872,85.92
4145,4,207,0.6571180324143097,0.009405664796861697,0.7062527938842773,86.12
4146,14,207,0.7351158169980618,0.043602502556011974,1.1356432487487793,79.8
4147,2,207,0.910739317809347,0.13880984578392433,1.0836041158676148,78.16
4148,18,207,0.8911693907403326,0.11701937774559121,1.2442984930038452,76.54
4149,6,207,0.8166119781220723,0.060106730970491795,0.6467280300140381,84.43
4150,12,207,0.6795288727869149,0.006915176706418616,0.7678661207199097,82.66
4151,17,207,0.7648730849982641,0.028326628443763595,0.6875194955825805,83.42
4152,9,207,0.8294963052828018,0.11053545516040562,0.6670519279479981,84.27
4153,19,207,0.6486713795202788,0.02083668666905948,0.49112145195007323,87.51
4154,10,207,0.6664316861772156,0.023838924161557064,0.9811235805511475,79.48
4155,0,207,0.9305436789913735,0.1510872362226513,0.7511665260314941,82.2
4156,15,207,0.6801492899713498,0.03487514451918355,0.6787733785629273,84.37
4157,7,207,0.7666211310492621,0.07544505649142795,0.6306146360397339,85.06
4158,8,207,0.8511986692004374,0.06376436327430712,0.5942377824783325,85.51
4159,16,207,0.8064001807531086,0.06401426500455187,0.6717910684585572,83.82
4160,16,208,0.6949353445404771,0.012251055836335192,0.6545023180007935,83.94
4161,0,208,0.7653283394276718,0.061485056047063925,0.7704193996429444,82.15
4162,4,208,0.7006882999866152,0.03018983544339928,0.7197915021896363,85.19
4163,13,208,0.7305311918544426,0.03449442517123982,0.6586334884643554,85.66
4164,18,208,0.7383957714229435,0.05012869153703962,0.9833834060668946,80.24
4165,12,208,0.6837115573698593,0.011577082325918761,0.8796052736282348,81.63
4166,15,208,0.6461227728171907,0.016337249009028047,0.8239583658218383,82.53
4167,11,208,1.025212669101243,0.20276919130241208,0.7502253353118896,83.59
4168,8,208,0.8536131135069454,0.07629357938653139,0.6923491537094116,83.7
4169,5,208,0.7618867247227148,0.06808087846089665,0.7117621873855591,83.04
4170,19,208,0.637281433920803,0.016345365256503937,0.6243546283721924,84.16
4171,1,208,0.8238226534828307,0.04645599259270562,0.5580845397949219,86.43
4172,2,208,0.8086721396236343,0.10441677167022509,1.174957464981079,77.33
4173,7,208,0.7574394474735966,0.06145291702835648,0.6127265760421753,85.52
4174,10,208,0.6832372966608957,0.03208675536977521,1.0463107122421265,78.93
4175,9,208,0.9203490179213968,0.15746113690402075,0.6384164993286133,84.82
4176,3,208,0.7311159979112971,0.023194690494272308,0.7098776031494141,83.12
4177,17,208,0.8534175571704815,0.07154839908654383,0.5521265481948853,85.46
4178,14,208,0.7798828449547192,0.06419288886270876,1.0312833963394166,80.47
4179,6,208,0.8024672173697894,0.05268408461819839,0.623664296913147,85.51
4180,16,209,0.8654914452795459,0.11203219300368132,0.6129854446411133,84.49
4181,0,209,0.7948792613900753,0.07713352891662675,0.7140729021072387,82.88
4182,3,209,0.7362882189080694,0.02658880118911437,0.7143012691497803,82.46
4183,12,209,0.7191318435718136,0.04051881233082519,0.6060774158477783,85.9
4184,14,209,0.7904162135937159,0.07537432689926639,0.9870137903213501,80.39
4185,7,209,0.7999356372974536,0.09950230068630643,0.5387375675201416,86.57
4186,17,209,0.7549973861855553,0.02463341233447296,0.5648189239501953,85.68
4187,8,209,0.8916499489232114,0.10021732375658227,0.5666050674438476,86.06
4188,1,209,0.8422143686385382,0.051609449916415744,0.5090608041763306,87.18
4189,13,209,0.7326448282812578,0.032806090150315714,0.5793285831451416,86.25
4190,19,209,0.6271040401557921,0.00836287011633386,0.536003628540039,86.82
4191,2,209,0.7836183760808871,0.08795043351733625,1.1212527976989746,77.98
4192,18,209,0.8656941618238176,0.10697570652156681,1.3425074542999267,74.59
4193,10,209,0.7093991036290457,0.04610407391076573,1.1903709033966063,76.02
4194,6,209,0.8303319141011991,0.08185340649994549,0.669528800201416,83.8
4195,15,209,0.6339146048459805,0.006437040610871709,0.7809542753219605,82.36
4196,9,209,0.8514201342117422,0.13355830279324488,0.6167434677124023,84.73
4197,11,209,0.7886638433348799,0.05079949506937807,0.6340484798431396,85.17
4198,4,209,0.674691879844016,0.022461561880642116,0.7115511980056762,85.13
4199,5,209,0.7083316559696764,0.048164809916698435,0.6790287939071655,84.56
4200,9,210,0.8103687084051949,0.09375313670751627,0.60432603931427,85.51
4201,8,210,0.8137761684346483,0.03490567652600326,0.7263841243743896,83.66
4202,13,210,0.7792092543147442,0.051703666049958796,0.6571781009674073,85.22
4203,15,210,0.6487649013350884,0.020385451142938948,0.7236576974868775,84.32
4204,16,210,0.7428603678993081,0.03321630115278968,0.7129035381317139,83.42
4205,2,210,0.7865942247759692,0.08303188284947252,1.1945286720275878,76.14
4206,18,210,0.9123251543416605,0.12516268259519106,1.2175415300369263,75.86
4207,17,210,0.7837869680913211,0.04697200568882555,0.7418788448333741,82.25
4208,10,210,0.6747291850899486,0.025975803186528288,1.0112660232543946,78.51
4209,4,210,0.6631277688380403,0.015572918773915251,0.7829775228500366,84.21
4210,5,210,0.6848461309699412,0.028299526684419023,0.7068487899780274,83.71
4211,11,210,0.9511926469219528,0.14294828086625122,0.6745981546401978,85.06
4212,7,210,0.7363126672815393,0.054941130461516205,0.5802043783187866,85.86
4213,3,210,0.7407173258830024,0.03260039301551744,0.6241494621276855,84.18
4214,12,210,0.7102046046696656,0.028924688072376754,0.6072118690490723,85.89
4215,19,210,0.6276431074274127,0.010405443508564753,0.5411344245910644,86.61
4216,14,210,0.7834471350454658,0.07450146166420173,1.0718393196105958,79.58
4217,0,210,0.9462013826285415,0.15245383818843314,0.8165274618148803,81.51
4218,6,210,0.796033145476012,0.04962949667364708,0.558240080833435,86.04
4219,1,210,0.8328282530345614,0.0423678613844372,0.5249421327590943,87.01
4220,13,211,0.7204256716890903,0.02232592343045767,0.5761682422637939,85.96
4221,11,211,0.7829401188972948,0.05406565008258413,0.6079919549942017,85.52
4222,2,211,0.7240766084622463,0.044463771880878425,1.0843241292953492,78.89
4223,3,211,0.7823604833079685,0.05334822909462655,0.9580979595184326,80.0
4224,6,211,0.8027385051787762,0.0529629190078199,0.6627830665588379,84.73
4225,4,211,0.7116308430943397,0.03599415063587409,0.7241013219833374,85.24
4226,19,211,0.6332530205835893,0.01453340457548949,0.5846451292037964,86.29
4227,18,211,0.715340334409243,0.0380423539644712,0.9704293956756592,79.68
4228,17,211,0.7515872293855183,0.023398294442925415,0.742504793548584,82.1
4229,0,211,0.8134946920062869,0.09526446026192535,0.802968231010437,81.28
4230,10,211,0.7390193131604033,0.054667414535222496,1.0521778272628783,78.41
4231,5,211,0.6843197367279344,0.024409290434869106,0.7078506536483765,83.56
4232,1,211,0.8487644801064144,0.05392960139683315,0.589550644493103,86.39
4233,8,211,1.0189722284598748,0.18793268964731835,0.5439982814788819,86.09
4234,16,211,0.7917412544789498,0.05995256773429927,0.6623409511566162,83.64
4235,12,211,0.698410646597237,0.01992315541998484,0.7251964904785156,83.47
4236,14,211,0.888185428202291,0.10805855925671877,1.18091556892395,78.79
4237,15,211,0.6630546716261734,0.031028031479145422,0.7161651765823365,83.67
4238,7,211,0.7648716215910735,0.0764879466869213,0.663273623085022,84.04
4239,9,211,0.7520589382974231,0.05201147579920681,0.6261079671859742,85.16
4240,5,212,0.7418057983185689,0.05256259345959054,0.6873133222579956,83.95
4241,2,212,0.7962004656795091,0.08383355060135385,1.0408700931549073,79.37
4242,17,212,0.9340428031698527,0.12635784611485626,0.6580916803359985,83.99
4243,9,212,0.7948181077309311,0.07849386059111531,0.6464176385879516,84.79
4244,3,212,0.7337802056485823,0.024278231398444535,0.6910430797576904,83.4
4245,12,212,0.731459914600365,0.04769312466904857,0.6012630752563477,86.04
4246,0,212,0.7487529841887148,0.05696699004312634,0.7797774991989136,82.11
4247,19,212,0.6354264144254496,0.015159095297668578,0.4923522096633911,87.19
4248,1,212,0.7762029473743741,0.013367569635784815,0.5200403409957886,86.79
4249,14,212,0.7260591868904193,0.033654885816589944,0.957140040397644,80.81
4250,6,212,0.8216643593050051,0.05863996672679604,0.6014431198120117,85.91
4251,13,212,0.7182714254247442,0.023578351181219256,0.6033760705947876,85.75
4252,7,212,0.7550744368941695,0.06699016768844039,0.5670812402725219,85.82
4253,8,212,0.8230999653529635,0.05677831355096529,0.6375889364242554,85.19
4254,15,212,0.6654412117663363,0.02747212225095782,0.6947420701980591,84.85
4255,11,212,0.8408570540578741,0.10427630710737465,0.6787167909622193,84.68
4256,16,212,0.8931956545913582,0.11008095563245464,0.6950248456954956,83.29
4257,10,212,0.6562654730516007,0.01211111580071374,1.0278815210342407,78.76
4258,4,212,0.6589841537388986,0.014573570710440905,0.7824457241058349,84.38
4259,18,212,0.7084965804954628,0.029245257067989992,0.9356406324386597,80.33
4260,14,213,0.9737318057322986,0.1506252206413799,1.2011835956573487,79.34
4261,8,213,1.226124732725082,0.2607476035281636,0.648756739616394,84.07
4262,9,213,0.7412055604785294,0.04282073318058037,0.6699502443313599,84.86
4263,0,213,0.7131340240129521,0.02576708884523966,0.7506943504333496,83.41
4264,15,213,0.670017963636402,0.02974955106651028,0.6863345043182373,84.85
4265,17,213,0.7683104804912066,0.03361079972897204,0.5677978206634522,86.35
4266,13,213,0.7332023913223078,0.034603326929315684,0.5774877277374267,86.54
4267,12,213,0.6898537192476865,0.017231828085765923,0.627319376373291,86.25
4268,10,213,0.6665096439535455,0.02190797286199478,0.938513313293457,80.34
4269,18,213,0.7158258636276443,0.02869277371988668,0.9879790712356568,80.08
4270,11,213,1.1590150785197462,0.26315455122432646,0.6153885000228881,85.78
4271,16,213,0.8685064825225602,0.10621898548141559,0.6232268362045288,84.5
4272,3,213,0.7708351696758496,0.05120521737813827,0.6282345882415772,83.11
4273,2,213,0.7668557295253553,0.07857267510003202,1.0313548192977906,79.21
4274,4,213,0.7648657115715451,0.054882064282420547,0.7769798868179322,83.99
4275,19,213,0.6529576406056509,0.024792162816713034,0.5619728736877442,86.87
4276,5,213,0.6925583865763819,0.033698030014294174,0.7406204965591431,83.28
4277,1,213,0.8394112284221347,0.05406620199718173,0.6034967151641846,86.35
4278,6,213,0.7766406521314099,0.028747278603909347,0.5208715303421021,87.74
4279,7,213,0.7277892682110821,0.04983280436197916,0.5792922798156739,86.25
4280,11,214,0.8458442127269384,0.08406308455849328,0.6349278829574585,85.58
4281,5,214,0.7338847227561944,0.05728709848543301,0.6813196622848511,83.86
4282,10,214,0.6512018415113586,0.011167005834375507,0.9550251462936401,80.34
4283,8,214,1.1920689581205566,0.26854972645058495,0.5431844640731811,86.0
4284,12,214,0.6980889816579321,0.021863145416279442,0.6259248044967651,85.63
4285,2,214,0.7620699049999338,0.07351454717330697,0.9946330741882324,79.24
4286,1,214,0.9599348590487525,0.12194425151461646,0.7539744918823242,83.57
4287,9,214,0.7497469664541176,0.04693967767627691,0.7066898483276367,84.41
4288,4,214,0.6789458548711459,0.023614217474566143,0.7382341354370118,84.95
4289,17,214,0.8212034771944737,0.07942703986775437,0.5172408655166626,87.37
4290,6,214,0.7574679600132653,0.016340303059531276,0.48120831565856936,87.91
4291,0,214,0.7585045125008841,0.06061681010671613,0.7304751920700073,83.39
4292,13,214,0.7529334412352637,0.04804000138188666,0.6066156257629395,86.3
4293,16,214,0.8110706541881967,0.0862303881176856,0.6239932939529419,84.73
4294,7,214,0.7426417417173032,0.055913344206633395,0.5734989395141602,86.59
4295,3,214,0.7337456986392459,0.025343415421796595,0.654970503616333,83.76
4296,18,214,0.7386556030867936,0.04144514257257635,1.085941795349121,79.15
4297,14,214,1.001417537193514,0.1610763996057076,1.0989291482925414,79.83
4298,15,214,0.686732304256388,0.042778432117542696,0.7650312395095825,82.94
4299,19,214,0.6689271114623652,0.026848698124057057,0.6142647869110107,85.45
4300,13,215,0.7117917788204935,0.022426534356282227,0.6368263858795166,85.68
4301,10,215,0.6826420922237123,0.03139974437951784,0.9762315320968628,79.42
4302,12,215,0.7608158805153586,0.048304856630542986,0.8583446119308472,82.17
4303,18,215,0.6904819674306102,0.013579576046435863,0.9465690866470337,80.69
4304,5,215,0.6748440075437752,0.016834627895616235,0.7101245286941529,83.72
4305,14,215,0.829320776379358,0.0845235220496145,1.2432324102401733,79.3
4306,17,215,0.9132212845711623,0.11703546451736933,0.5794543056488037,85.09
4307,0,215,0.803576108309638,0.08597533857352851,0.735971778869629,83.36
4308,4,215,0.6926740380069589,0.028951408914485936,0.7330261905670166,85.99
4309,16,215,0.7917210591517256,0.06935728863010045,0.6626727119445801,84.36
4310,3,215,0.7741417818565192,0.058421065742308126,0.5875398275375366,84.43
4311,8,215,0.9101829723105568,0.1220657578550899,0.5637996273040772,85.96
4312,2,215,0.7045251182394597,0.0331696304513703,1.0390086757659913,78.78
4313,15,215,0.7041467487240021,0.04213277593455251,0.6907723127365112,84.9
4314,6,215,0.7714082598275435,0.026638864402849866,0.5961224786758423,85.88
4315,19,215,0.6542662024946865,0.021411184386495665,0.5513269399642944,86.5
4316,11,215,0.8360742448686479,0.08709614963088345,0.6554664102554322,85.05
4317,9,215,0.7412370468048535,0.043996671563414136,0.7115746887207032,83.83
4318,7,215,0.7196325208875868,0.03960638879846644,0.5559009740829468,86.62
4319,1,215,0.8169656026931036,0.03165813476320297,0.5252655466079712,87.57
4320,4,216,0.6570878053766915,0.009112613777567662,0.690986128616333,86.59
4321,10,216,0.6705211281750676,0.023315401256509362,1.0098975509643555,80.61
4322,0,216,0.9368191577276402,0.1511007161122265,0.7402854747772217,82.92
4323,15,216,0.6662867101277591,0.028467466826631104,0.6937667499542236,84.79
4324,5,216,0.6824732631975878,0.025162773910431847,0.7940890420913697,82.03
4325,18,216,0.6871576247277198,0.012738758557802671,0.9736815412521362,79.48
4326,3,216,0.8721570433627928,0.09798080750611168,0.6521874551773071,83.33
4327,2,216,0.7791136456420811,0.08835191883247806,1.060814189529419,78.95
4328,14,216,0.7360935293586202,0.029483200585418225,1.2141736946105957,77.69
4329,16,216,0.9605802068211853,0.13848038859096223,0.8009670921325683,80.95
4330,1,216,0.8845808089725555,0.08617143971579415,0.5721789978027344,86.65
4331,13,216,0.7431657633398515,0.04233647573961052,0.5667861249923706,86.79
4332,7,216,0.7495635149920429,0.061800250583224824,0.5359294963836669,86.62
4333,11,216,0.8142986143861918,0.07637740198952037,0.6498218217849732,85.3
4334,17,216,0.841157136754711,0.08838569636371582,0.518858116531372,86.37
4335,8,216,0.8858801804495586,0.10219892297819232,0.5349995315551758,86.39
4336,19,216,0.6422974708068749,0.018739944165253566,0.4799088108062744,87.69
4337,6,216,0.7715407936101449,0.03222138465970734,0.43918076095581055,88.67
4338,12,216,0.6882200794478219,0.014217297389843939,0.5582658794403076,86.91
4339,9,216,0.7779519282435802,0.07419758090899206,0.6210841175079346,85.35
4340,7,217,0.7113737453884549,0.029023896959092882,0.5405399272918702,87.16
4341,14,217,0.7606689678786719,0.05095197893765806,1.1823532276153566,79.94
4342,3,217,0.8138971922634437,0.0792112816748273,0.7771221719741821,82.0
4343,15,217,0.6889750083440096,0.042468195821868254,0.6881429405212403,84.61
4344,4,217,0.6519874209037028,0.00781587607202952,0.77871497631073,84.41
4345,12,217,0.7050380128802676,0.03065107531273926,0.8031880098342895,83.07
4346,11,217,0.9585128610537706,0.15419726509683898,0.6517307613372803,85.25
4347,9,217,0.7488231344058884,0.046218173982052795,0.7046160640716552,84.29
4348,18,217,0.8525420151747667,0.09580324841784192,0.952875559425354,80.36
