,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1044,6,52,7.679796745844346,0.01016461576395367,3.7430528617858885,49.95
1045,9,52,7.760388775875694,0.012024948471470884,2.3070818042755126,64.72
1046,16,52,7.426530352381175,0.00888723681786817,2.090462403869629,67.15
1047,13,52,7.9930831351781,0.007464824746188508,1.7316103382110595,69.92
1048,15,52,7.1592723326515095,0.00044053473479897467,6.308743534851074,40.05
1049,8,52,8.076764745172465,0.014414074016067218,1.7961558010101317,68.92
1050,5,52,7.611786433628628,0.006930856704711914,1.4429375720977784,75.24
1051,2,52,7.965821286643936,0.012920982180287303,1.2347230140686034,76.31
1052,4,52,7.794965920989046,0.008589663947980428,2.421780683898926,67.13
1053,18,52,7.612411398335567,0.012646135056741094,3.238524019622803,56.48
1054,12,52,7.835223740797776,0.013043459562154917,1.5423983875274658,72.65
1055,17,52,8.157132657232836,0.013996755966197415,1.0909382690429688,78.73
1056,0,52,7.566346187101884,0.005330639434163135,2.018511301803589,69.71
1057,1,52,7.453066724411984,0.013831991796677115,2.398195933151245,64.53
1058,10,52,7.824009174087141,0.012483593383570298,1.7812333263397218,73.3
1059,11,52,7.820171009410512,0.009646233045557282,1.8476660718917848,69.93
1060,11,53,7.813524615907751,0.01733012169412097,2.33572618560791,66.62
1061,17,53,8.158468895857032,0.010834753130436964,1.262984624671936,77.07
1062,3,53,7.816209410960826,0.004589689907600538,2.9265863552093507,66.42
1063,18,53,7.6029710683839795,0.015701387768100677,3.058174480819702,58.17
1064,15,53,7.166639833318877,0.0014924207106118545,6.227013449096679,38.04
1065,16,53,7.431114531191523,0.008970264274916963,2.327237738418579,63.33
1066,6,53,7.673538435750933,0.004873611677938433,3.8527397499084475,46.06
1067,9,53,7.753565487108733,0.008236621555529143,2.2721326198577882,64.19
1068,0,53,7.560108065642036,0.010227708377006288,1.7546042881011963,69.65
1069,10,53,7.8191122786545835,0.01744614621644379,1.6610191440582276,73.17
1070,12,53,7.82878234569843,0.009441726941328782,1.2563401752471923,76.71
1071,14,53,7.541414784544361,0.00031412158264621377,3.872274584197998,54.63
1072,7,53,8.482246989754314,0.02041701756743871,1.5231788330078124,70.59
1073,19,53,7.984370870845029,0.010420993893847267,1.7269755249023437,69.5
1074,4,53,7.805347230262363,0.009960528501530284,2.1853734035491943,68.46
1075,2,53,7.964420383686408,0.010774264968091076,1.270781974029541,75.17
1076,13,53,7.991647502603052,0.005589197759758936,1.6677137939453126,70.84
1077,5,53,7.612663083757673,0.009893726621355329,1.4697518821716309,74.34
1078,8,53,8.061277362175707,0.004272699895894752,1.7030328468322753,71.94
1079,1,53,7.467629870382848,0.008885098566521024,2.273749700164795,63.75
1080,3,54,7.8214252757489655,0.005776536150032285,2.560711528015137,68.02
1081,1,54,7.447331406304419,0.006838585951166433,2.3451811595916747,63.27
1082,6,54,7.680153644618703,0.009680040400617356,4.223149026489258,48.62
1083,17,54,8.155770410051693,0.009628411619089741,1.0647803941726686,77.95
1084,8,54,8.065546276164504,0.009222322859854068,1.6096311359405517,72.33
1085,7,54,8.399755407262731,0.005263884059507839,1.2275238910675048,76.07
1086,18,54,7.600890838677968,0.008315581222744709,3.2345848014831544,56.18
1087,13,54,7.996455693353801,0.006456210733004356,1.824771586227417,69.13
1088,19,54,7.977055049200096,0.00884229910516007,1.7527261898040771,70.43
1089,10,54,7.813462219785191,0.011818813166737984,1.6708322956085204,73.64
1090,0,54,7.559115928133095,0.006593865283384361,2.016849980545044,67.72
1091,12,54,7.8303638604971075,0.010453413083003118,1.252608142852783,76.16
1092,5,54,7.603414873395647,0.005522593089512417,1.4373733211517334,75.49
1093,14,54,7.545235141398624,0.0010019021310493988,3.452719744873047,58.45
1094,9,54,7.760750958794041,0.00966248543638932,2.522315295791626,63.8
1095,11,54,7.826775840379771,0.015287248797931965,1.9800606464385986,67.41
1096,2,54,7.952185169444611,0.008339813140046157,1.1655350538253784,77.65
1097,4,54,7.792814022732764,0.006119219789799956,2.1620841800689696,69.0
1098,15,54,7.160788128606028,0.0009260214123572544,6.238598973083496,42.29
1099,16,54,7.421581446482036,0.009570722751274794,2.6341881172180175,62.33
1100,3,55,7.8254352802324485,0.00964368756639653,2.3756045791625975,68.8
1101,12,55,7.829582771888146,0.007695462153508113,1.4210198226928712,74.32
1102,7,55,8.432919177944813,0.027375205197318234,1.481475234222412,72.8
1103,10,55,7.8154872771232355,0.012159245843101145,1.5974627044677734,74.58
1104,0,55,7.56164139223438,0.005308096378608418,2.086744090652466,68.19
1105,13,55,7.995199734761835,0.003874062403151978,1.887390357208252,68.55
1106,2,55,7.9596989599636245,0.012967638216244368,1.224414962387085,76.62
1107,9,55,7.757279207831935,0.006803164356633236,2.3356298221588134,66.61
1108,11,55,7.826759089736546,0.01130511925655341,1.9954532947540282,68.85
1109,8,55,8.06504175725973,0.00897932952305056,1.825727833557129,71.36
1110,5,55,7.605641326904297,0.005549060276576451,1.4396511112213135,76.51
1111,1,55,7.456291067322457,0.0112386382701066,2.345420492172241,61.93
1112,14,55,7.545702782926392,0.00028506094022121475,4.349246829223633,49.3
1113,18,55,7.602064786017406,0.012333348759935513,3.2979125244140626,54.41
1114,4,55,7.792630461073413,0.00678823412079172,2.689883819580078,64.71
1115,6,55,7.673698483493989,0.009652085565215913,3.6631759132385255,49.09
1116,16,55,7.421474828662986,0.008021288203622053,2.284995030593872,63.92
1117,15,55,7.15927444154234,0.001383733603344577,5.598188441467285,42.05
1118,19,55,7.982070185502461,0.013214537472532444,2.110961911010742,66.14
1119,17,55,8.157966499410298,0.011466866982655385,1.1663913108825683,76.05
1120,18,56,7.59245484277168,0.014296418403392075,2.984652153778076,57.7
1121,16,56,7.414833238795846,0.005367515244169864,2.479613916015625,63.45
1122,2,56,7.959948374402346,0.016048485982135947,1.195927659034729,75.97
1123,0,56,7.563401368244713,0.006671368651739629,1.807874467086792,70.22
1124,10,56,7.813614329129564,0.014792173139510615,1.6517859352111817,74.5
1125,9,56,7.752359528290598,0.0065685432208211795,2.3538824783325194,66.05
1126,7,56,8.375985090981429,0.009687301687118581,1.3477055278778076,73.95
1127,11,56,7.809533670467946,0.0074880849708482975,1.795767869949341,70.44
1128,3,56,7.821122859887157,0.006146518867390334,2.625407804489136,66.68
1129,12,56,7.829291534423828,0.010370024350973277,1.5150645072937012,74.19
1130,5,56,7.603504551478794,0.009735329491751534,1.5163844348907471,75.16
1131,15,56,7.164140581536987,0.0015449293904793756,5.683620036315918,45.11
1132,13,56,7.992576442352713,0.003779342729751378,1.8746425212860107,67.91
1133,8,56,8.066329253574587,0.016592267594247496,1.7409283477783204,71.59
1134,14,56,7.542844440834949,0.00038357825963863495,3.4661224044799805,55.25
1135,17,56,8.151306762259658,0.006545983749487671,1.159699806213379,76.95
1136,1,56,7.451035898627964,0.010533553126372826,2.451413441467285,63.02
1137,19,56,7.980227905759221,0.008468293953917797,2.0206772716522217,67.73
1138,6,56,7.66744876690765,0.006062649019915073,3.7337035797119142,48.84
1139,4,56,7.8003917418804365,0.006415667976300741,1.9725065029144286,68.77
1140,11,57,7.813472828502448,0.009813724210290925,1.5551548362731933,70.74
1141,0,57,7.562864870542791,0.00554983880620898,1.7851804557800293,70.03
1142,5,57,7.604523337227958,0.006862549100603376,1.3912181976318359,75.66
1143,19,57,7.986563608279074,0.008932754490577477,1.731377629852295,71.77
1144,1,57,7.445344146141045,0.010266393392885589,2.368965512466431,63.57
1145,7,57,8.389412003334122,0.012151082356770834,1.6816724143981934,70.63
1146,14,57,7.5432979574131425,0.0006116631649603472,3.62651708984375,54.79
1147,6,57,7.670203132692657,0.010550909216328837,3.8127014709472657,47.37
1148,3,57,7.825320763383681,0.006703010734053,2.4697268871307374,65.7
1149,18,57,7.592248304489493,0.011069847569182452,2.9560709590911864,55.67
1150,10,57,7.795894075892732,0.013293195368995803,1.5322206310272217,73.94
1151,17,57,8.147712702073854,0.01067662970837655,1.1430335905075073,77.7
1152,4,57,7.7979080042888205,0.004035882851512161,2.3939932220458986,67.27
1153,9,57,7.763337060024864,0.011674361793618453,2.1163293895721433,64.98
1154,13,57,7.996023064878978,0.008451437841267347,1.6852895782470703,69.52
1155,16,57,7.404243551471276,0.0063550476256958735,2.3884011001586916,64.67
1156,15,57,7.164618108027927,0.0011192339302752321,5.213692781066895,44.18
1157,12,57,7.834976328336276,0.011594378031217135,1.3292096412658692,73.58
1158,2,57,7.950681326346012,0.009557709302886476,1.1836316522598267,76.55
1159,8,57,8.056397198371167,0.0069364295815521814,1.742187621307373,70.13
1160,11,58,7.812634266874598,0.014031246091516581,1.8151079223632813,69.11
1161,4,58,7.79915181582736,0.007051259463595361,2.137630572128296,67.73
1162,9,58,7.774119364587884,0.014755493716189736,1.9169503902435303,67.73
1163,5,58,7.596934531075614,0.005956852776663644,1.4193034297943115,75.43
1164,2,58,7.952992482833569,0.00927573137383049,1.0977959272384643,78.9
1165,16,58,7.407130068476328,0.005111274033963323,2.283539069366455,66.93
1166,14,58,7.543972409342038,0.00045971666235167073,3.934456160736084,53.26
1167,8,58,8.070812228220813,0.009209152797483048,1.5968776592254639,70.84
1168,13,58,7.9901444770429775,0.004985073385717662,1.7028664310455321,70.42
1169,10,58,7.796764510506797,0.012530060224635627,1.570992456817627,74.24
1170,6,58,7.665415233403296,0.0062832403736525705,3.489110055541992,50.68
1171,7,58,8.47078234739978,0.0342144564747409,1.2057484498977662,73.38
1172,1,58,7.4433317561280035,0.009640413456291654,2.35244497756958,60.75
1173,19,58,7.985440027042842,0.010054002233768743,1.898084220123291,68.01
1174,18,58,7.574706939715573,0.00901543057172257,3.1186202373504637,56.52
1175,12,58,7.837990980881911,0.01507711043724647,1.515183025741577,72.19
1176,3,58,7.818514762426134,0.01000907234380071,2.8570080390930177,66.38
1177,17,58,8.151436608999989,0.010802404443167686,1.1655085018157958,77.71
1178,0,58,7.568521270138392,0.007747289089458925,1.8973401309967042,69.82
1179,15,58,7.165719042510752,0.0009256066443544069,5.393306533813477,45.08
1180,0,59,7.570809710921793,0.0065926711993655514,1.9213652767181397,68.15
1181,18,59,7.58819982829606,0.011668465562258642,2.8738442096710206,59.39
1182,10,59,7.803581251465719,0.014632636073669653,1.5903232257843019,73.92
1183,5,59,7.599085388183593,0.006765503202165876,1.3070244029998779,76.57
1184,8,59,8.067689347177181,0.007895458869214328,1.5006851722717285,74.63
1185,2,59,7.934071080528516,0.007395650373426321,1.1794504409790039,77.45
1186,7,59,8.386430220170455,0.002139672687158039,1.1492055561065673,77.43
1187,3,59,7.81890095306753,0.006666202454379192,2.582515279006958,67.15
1188,1,59,7.45630106206119,0.012465125280069121,2.210119365310669,63.25
1189,19,59,7.98423020198577,0.008377127243484401,1.9937511753082275,67.81
1190,14,59,7.544087830358548,0.00029803643598964896,3.448587201690674,54.83
1191,6,59,7.662688287889977,0.00555231021609077,3.5670840309143066,50.57
1192,15,59,7.165244962683498,0.0009622148496268537,5.434903532409668,40.18
1193,11,59,7.812867083366835,0.009637257928777381,1.594859729385376,69.49
1194,16,59,7.401763645560441,0.006590306630391561,2.331712901687622,64.03
1195,13,59,7.996791874437028,0.0065421949238537655,1.7721565696716308,69.65
1196,4,59,7.787524162371134,0.004151373794398357,2.4678886779785154,65.93
1197,17,59,8.144234199169956,0.009699405558529621,1.0964497982025148,77.62
1198,12,59,7.8415443860567535,0.015190577507019043,1.4787696075439454,73.98
1199,9,59,7.754963736785085,0.009437593974565206,1.9808377689361572,68.48
1200,3,60,7.816586067335062,0.00730042104749956,2.475304379272461,68.5
1201,15,60,7.164882987053069,0.00025436268466172505,5.253450477600098,43.22
1202,17,60,8.142408045592434,0.008329086521538048,1.0798909086227417,77.77
1203,11,60,7.808987704190341,0.008760307229130931,1.6324058513641357,71.15
1204,1,60,7.44387605584018,0.011011824177874378,2.2920350173950195,64.62
1205,7,60,8.402487912161984,0.01185335615267256,1.554232180404663,72.16
1206,6,60,7.654268614609245,0.007364734251107743,3.4787838348388673,50.73
1207,8,60,8.063006131154186,0.011660304519365419,1.7217913452148437,68.12
1208,2,60,7.935560160307813,0.007417219053865725,1.2226159086227417,75.88
1209,12,60,7.8182888177724985,0.010324535003075232,1.4900043876647948,73.31
1210,10,60,7.797913800858255,0.01256601699364228,1.620852857208252,73.75
1211,0,60,7.566325137241315,0.0053670100298526665,2.0693781101226807,67.51
1212,18,60,7.589101213570762,0.009933174192798159,3.1564990005493163,57.3
1213,4,60,7.793533938693017,0.00534765499154317,2.253971279144287,68.04
1214,13,60,7.991578315491001,0.006821073897897381,1.6498686031341552,71.16
1215,5,60,7.593836419241769,0.006088040215628488,1.3542465831756592,75.9
1216,14,60,7.541364568907308,0.0009035319465233637,4.625686442565918,51.62
1217,16,60,7.4040356079832526,0.004240696158951628,2.2246326389312743,67.15
1218,9,60,7.754674321726749,0.007814187752573113,2.0567992725372313,66.28
1219,19,60,7.9853910497130824,0.005734168785142926,1.9350786640167237,68.37
1220,7,61,8.393632265855166,0.004682778509377631,1.2145940155029298,74.5
1221,9,61,7.748175997483103,0.00885509503515143,2.1404048530578614,66.36
1222,5,61,7.5851112038748605,0.004121017456054687,1.4651341743469237,75.12
1223,6,61,7.657401216168506,0.005487289555234893,3.4917261306762697,53.11
1224,19,61,7.9859744056237565,0.006308494337991668,2.0576766036987304,66.85
1225,16,61,7.394738265168881,0.004778754868193301,2.1939661758422853,65.51
1226,3,61,7.809195412438136,0.004904949628961184,2.688898048400879,66.87
1227,18,61,7.588460701414404,0.007200367520795157,2.761355632400513,60.13
1228,11,61,7.8077550138862835,0.010107516969797474,1.5218816066741943,71.24
1229,8,61,8.057053130527713,0.007677405015477594,1.6351966945648193,71.32
1230,14,61,7.53961883083699,0.00047428722045283475,3.4045778144836425,54.03
1231,4,61,7.791835934353858,0.0059513347665059195,1.9719377925872803,68.44
1232,1,61,7.439237662240968,0.009734580823594918,2.411306936264038,61.71
1233,13,61,7.98688508821949,0.006221503427583878,1.7010770980834962,70.05
1234,12,61,7.830651664733887,0.010202118983635535,1.257334875869751,75.53
1235,15,61,7.169185089298266,0.0017539976566893036,5.2187719161987305,42.07
1236,10,61,7.810469405198183,0.016718194476165224,1.7307127368927002,71.27
1237,2,61,7.934930040341651,0.010079116695322174,1.1844129707336426,77.07
1238,17,61,8.14839114639097,0.00785436364772233,1.0379152198791504,78.78
1239,0,61,7.563138565927182,0.005316430188316772,1.9557623268127442,68.88
1240,1,62,7.452491335110341,0.010438227242853383,2.035082721710205,67.36
1241,18,62,7.576477069088136,0.006205987272394154,3.2425766220092775,57.74
1242,11,62,7.807137805029213,0.009338555573190261,1.5625112113952637,71.25
1243,14,62,7.541956087203711,0.0010910226355872166,2.840349814605713,61.59
1244,9,62,7.7444197629627425,0.012421454253949617,2.1845830730438234,66.45
1245,6,62,7.675086410800813,0.008219285904866942,3.658537854003906,51.6
1246,10,62,7.798799152442632,0.01369245077974053,1.5620324787139892,73.78
1247,4,62,7.791093397632087,0.004366292658540391,2.3733583042144777,66.84
1248,5,62,7.593448976789202,0.007893928800310408,1.4690484378814697,74.6
1249,12,62,7.823433069082407,0.012941780457129846,1.3613944473266602,74.71
1250,15,62,7.163583080764934,0.0006123019944288829,5.466562191772461,43.65
1251,19,62,7.989653777642437,0.011002397998074634,2.195108065032959,66.33
1252,2,62,7.944805861175487,0.009538767032066938,1.1474045185089112,76.46
1253,16,62,7.40409977164811,0.0072143225755520205,2.201494638824463,67.71
1254,13,62,7.988627377166051,0.0032716864320241155,1.6760724323272704,72.3
1255,0,62,7.560670776555975,0.005481009065938962,1.8721321498870849,69.89
1256,3,62,7.819958609659813,0.0056586321274061215,2.450286672973633,68.62
1257,8,62,8.052172713369693,0.005128902219376474,1.7300548446655273,71.49
1258,7,62,8.413641419073548,0.017811219700257785,1.2425798587799073,76.12
1259,17,62,8.141503583865877,0.008508102286295921,1.1125469757080078,78.07
1260,18,63,7.580021748946109,0.009094157044445604,3.0094224128723144,59.48
1261,0,63,7.563573882707383,0.005659801319144733,1.8287865814208983,68.59
1262,10,63,7.797144681322105,0.010464173491283129,1.5830411525726318,73.81
1263,19,63,7.983849001174762,0.005766334555378144,2.0972380832672117,68.58
1264,1,63,7.445233948928848,0.010611485806883529,2.3171615409851074,64.28
1265,14,63,7.539856139598625,0.0002052081321889267,3.823892978668213,53.1
1266,9,63,7.743244447206196,0.009160455904508891,2.26186127243042,64.18
1267,7,63,8.411111337167245,0.006656993519176136,1.5166912147521974,71.08
1268,6,63,7.657852511935764,0.006168360417557395,3.6539140815734865,49.69
