,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1913,7,95,7.744927430595362,0.004169409780292404,1.3351620685577392,80.32
1914,6,95,7.730912759270467,0.0038655360166642214,1.0728606960296632,83.46
1915,13,95,8.231679203607277,0.009186819576382524,1.2464281753540039,82.09
1916,19,95,7.594062080628666,0.0024549157340734962,1.569061100769043,79.83
1917,2,95,7.705342169040587,0.002649201183784299,1.601038217163086,78.18
1918,10,95,7.546590903069393,0.00472070186845114,1.1664618263244628,81.59
1919,1,95,7.32022085149201,0.003118592403149343,1.8215231658935547,75.87
1920,15,96,7.62175673918221,0.0031529521062294737,1.4440219841003419,79.59
1921,18,96,7.705008410277319,0.0049963440803799065,1.2742282711029054,80.63
1922,1,96,7.312123479717009,0.0022263414681799555,1.7991418876647949,76.09
1923,10,96,7.545153771579132,0.004162947590496454,1.3255770931243895,80.35
1924,4,96,7.851409357837123,0.0035623383318257127,1.3169600940704345,81.15
1925,11,96,7.807865867324945,0.005613388799753536,1.3840498626708984,79.66
1926,2,96,7.702461681831174,0.00380186313536109,1.6304663749694823,78.37
1927,13,96,8.250153165328243,0.004595970363129731,1.2454364475250244,82.52
1928,7,96,7.748137690149405,0.0058080980270445014,1.2502644775390626,82.12
1929,17,96,7.8979621947281,0.0031864276395382218,0.8946538299560547,85.12
1930,19,96,7.592443621343525,0.0026924084227869017,1.5849353683471679,80.11
1931,3,96,7.626888559652064,0.0017451194867695848,1.337800117111206,81.19
1932,6,96,7.73214115148792,0.003616268832545512,1.2372292568206786,82.03
1933,8,96,7.958681111034242,0.009879371321452585,1.5683970260620117,79.37
1934,12,96,7.612895749278905,0.0019909622742957677,1.8552243576049805,76.77
1935,9,96,8.082473366024784,0.003339641077195225,1.1004076782226562,83.6
1936,14,96,7.761870912127834,0.0031664802832822346,1.1085870399475097,83.93
1937,16,96,7.6667043235912455,0.009803840219196969,2.374422437667847,70.42
1938,5,96,7.240666782438679,0.005747805965042275,1.5888162799835206,77.64
1939,0,96,7.592382690429687,0.007125511863014915,1.710161096572876,73.71
1940,18,97,7.691088694708936,0.00526775440087401,1.3182007751464844,80.28
1941,4,97,7.85831056904589,0.006436549700223482,1.3192861228942871,80.88
1942,14,97,7.763451577091303,0.002824934402314743,1.0197452102661133,84.26
1943,7,97,7.745127553203058,0.002322180908097756,1.2154781520843505,82.11
1944,17,97,7.907256198993192,0.002950965701125738,0.8765185134887695,84.91
1945,10,97,7.545602106264214,0.002749907258901587,1.2163680294036865,81.97
1946,19,97,7.591169549983151,0.0038771353298364783,1.54563844871521,80.12
1947,2,97,7.70287602122237,0.003807629841129954,1.5786723526000976,78.7
1948,6,97,7.738462827201927,0.003676016006111539,1.1115475784301758,83.32
1949,11,97,7.785176151707286,0.005320923083403357,1.2265641788482666,81.42
1950,13,97,8.236842419814703,0.0022307533978739207,1.217536393737793,82.23
1951,0,97,7.587226806640625,0.0038699881813742897,1.7113145156860352,75.5
1952,1,97,7.329297241676124,0.005786053457219513,1.6028269592285156,76.47
1953,12,97,7.607873425041277,0.0030593245299821046,1.625342010498047,76.47
1954,3,97,7.630047512199599,0.0028802038509188905,1.3112056411743165,81.34
1955,9,97,8.097538006050506,0.007151725216864567,0.9536361396789551,84.28
1956,16,97,7.643801057511997,0.005062171518025094,2.035291177368164,71.87
1957,15,97,7.6249721020615535,0.002291770044503516,1.8776365367889405,75.93
1958,8,97,7.936999479557368,0.003303543466036437,1.3642382606506347,79.08
1959,5,97,7.237536915843872,0.0045425361945427,1.4810361808776855,78.46
1960,0,98,7.582243485884233,0.003919380881569602,1.5297360511779785,75.19
1961,2,98,7.7064675531154725,0.004305272916468178,1.4023316974639892,78.82
1962,16,98,7.632192320935636,0.0012906529856314642,2.1138067481994627,70.39
1963,5,98,7.226093911662075,0.0027625752822702217,1.5197627506256104,77.05
1964,17,98,7.895427345416051,0.004004647162329807,0.8404487985610962,84.69
1965,9,98,8.093378282832807,0.006085297626335929,0.8836408592224121,84.97
1966,6,98,7.745442338206212,0.008849051450153285,1.1180974140167237,82.98
1967,19,98,7.596884627528052,0.005450181243007399,1.3950363754272461,80.65
1968,10,98,7.540093639579552,0.003795558029647228,1.1570298683166504,82.21
1969,1,98,7.316676523139781,0.003644264698349235,1.7576169189453126,76.2
1970,3,98,7.6340856915013795,0.0018977276992217227,1.1874331928253175,82.4
1971,15,98,7.6199898289429155,0.0022695490121363254,1.621407218170166,78.54
1972,13,98,8.229728965795367,0.00222058327782233,1.1447397674560547,83.3
1973,12,98,7.623625794636834,0.006667820448727952,1.6404445743560792,77.84
1974,14,98,7.763806100153472,0.004081837665272875,1.0590180324554443,83.37
1975,7,98,7.741241981924532,0.002954893807784514,1.2810033493041992,81.48
1976,4,98,7.856692420111762,0.005855181278326573,1.2541416744232177,81.86
1977,11,98,7.818598854403551,0.008525178795669231,1.2663993198394776,80.88
1978,18,98,7.694904629925543,0.005019447862178277,1.315074411392212,80.9
1979,8,98,7.9408004546332975,0.0025686447179289556,1.664354312515259,77.35
1980,15,99,7.622298453736869,0.0007629409832883636,1.677689921951294,77.41
1981,8,99,7.934751220274307,0.0010832779859770657,1.3813931873321532,79.55
1982,12,99,7.615361764258945,0.002349602807428419,1.7562299320220947,75.96
1983,16,99,7.639834636811929,0.003771986305558144,2.1065031620025634,70.19
1984,18,99,7.700020455401272,0.005201703108976185,1.3206249912261963,79.6
1985,1,99,7.309759677458547,0.002599490861993177,1.6179303413391113,76.12
1986,9,99,8.067714741713653,0.0038093076933414564,0.8785157772064209,84.48
1987,6,99,7.726527314044314,0.0034367541938507126,1.119897476196289,82.52
1988,2,99,7.70068920600705,0.005317611694335938,1.4019069492340088,79.15
1989,4,99,7.85273918738732,0.004803042126517011,1.322882314300537,80.67
1990,10,99,7.546536715617394,0.004131989246201599,1.2058043628692627,81.07
1991,14,99,7.771910618491049,0.0066444609854051815,0.9802530485153198,84.67
1992,19,99,7.605633992928698,0.005457171968019149,1.4879837493896484,80.07
1993,17,99,7.899849526713213,0.003103209167640666,0.8728086376190185,84.9
1994,7,99,7.740338269111459,0.0017265975089437446,1.1550598596572876,82.94
1995,3,99,7.628114894826299,0.0007696122702216812,1.149158137512207,82.71
1996,5,99,7.2251082878482835,0.0028397315969350516,1.5273057540893555,78.13
1997,13,99,8.245870079538568,0.008436468263335575,1.1000889045715332,83.41
1998,0,99,7.579014715021307,0.006802886962890625,1.549224076461792,77.03
1999,11,99,7.820861145287979,0.008932405736435894,1.0711750415802002,82.13
