,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1078,10,53,7.490105679216056,0.009409439613079202,2.2366004482269286,68.99
1079,4,53,7.9230827918419475,0.010959237714276267,1.2931612087249755,76.19
1080,17,54,7.505171259501121,0.007522890625751433,1.6727495361328124,71.62
1081,9,54,7.3158731323271,0.0024680051427701183,4.215434159851074,48.59
1082,16,54,7.810679214768329,0.021679082390298338,1.7792425483703613,69.37
1083,3,54,7.80438880445989,0.0077202549622059965,1.642428050994873,72.93
1084,13,54,7.74747433684593,0.010544497467750727,1.3198604118347168,75.81
1085,14,54,7.894375015354757,0.009640092669792896,1.2757445861816405,76.59
1086,12,54,7.637068182015737,0.010392907628128277,2.699161883926392,64.9
1087,2,54,7.684686919163408,0.0009578241550337129,5.047553072357178,53.34
1088,4,54,7.9275292744205945,0.008759549628930746,1.6354004093170167,71.58
1089,19,54,7.645153884325623,0.0032775319792032703,3.1245740417480468,54.58
1090,11,54,7.591964091983869,0.007635059274828997,1.8069005790710448,71.94
1091,5,54,7.678694733785926,0.0056496526852295665,1.8892569534301757,67.65
1092,1,54,7.7586318862521955,0.012987715745698094,1.2630688331604003,77.95
1093,8,54,7.706601639537704,0.0019981125919191333,2.0345764263153074,67.57
1094,6,54,7.327741153702033,0.0021092574427012518,2.1452204021453856,68.45
1095,15,54,7.789687284800057,0.0023888805354619824,1.8261510761260986,69.38
1096,7,54,7.974618314492582,0.0027933357175716684,2.666625224685669,64.11
1097,10,54,7.49463394059806,0.012464920570110453,2.0239942337036134,69.91
1098,0,54,7.806658231875851,0.0021733185373161877,2.1941156982421877,67.46
1099,18,54,7.6430906530928935,0.006049458724436523,3.2458745414733885,62.03
1100,17,55,7.506948755792046,0.009267041484331417,1.698675110244751,71.58
1101,1,55,7.750898060139783,0.006533711632185853,1.3356396213531494,77.66
1102,6,55,7.3222310464157605,0.002914117955686979,2.2590215465545653,68.23
1103,2,55,7.698495182616106,0.002491591556699745,5.013414275360107,51.82
1104,13,55,7.762643290674964,0.01748869164045467,1.2837929611206054,75.55
1105,15,55,7.802916293158719,0.005428309571054569,1.5579965927124024,73.15
1106,8,55,7.706723224450038,0.0042328900591173555,1.9834815338134766,66.49
1107,7,55,7.968336485415231,0.0025354005307424384,2.8704066108703614,61.28
1108,4,55,7.927724117419393,0.009127857693062976,1.4108532440185546,74.1
1109,18,55,7.633436438155501,0.0021559461553748256,3.357645736694336,61.85
1110,12,55,7.635597069677283,0.007643194567540948,2.9080290946960448,60.59
1111,0,55,7.813325378931377,0.005070214929821348,1.958899221420288,67.37
1112,11,55,7.582991541160062,0.010209409424714736,1.7783495403289795,71.84
1113,9,55,7.317218066556065,0.0055128718311561005,4.336235343933105,48.05
1114,14,55,7.8924724842767295,0.014426153410905562,1.1593411144256591,76.16
1115,5,55,7.67596822849472,0.003656645433618388,1.8354380485534667,68.33
1116,3,55,7.80791035866968,0.008109844318461934,1.663561946105957,72.49
1117,19,55,7.649541126382864,0.007043312667367439,3.154338806915283,53.08
1118,16,55,7.806046940259255,0.01380805050956091,1.6915507663726808,70.8
1119,10,55,7.494351057381466,0.007915537340887662,2.0822884574890135,68.89
1120,15,56,7.790045648360325,0.002821568080357143,1.9853875789642335,68.79
1121,7,56,7.963104696422678,0.005717674234353478,2.703367595291138,64.05
1122,1,56,7.750992128608936,0.009652683159785751,1.285716590499878,77.85
1123,4,56,7.918601658033288,0.004362133434384962,1.2935252090454101,77.41
1124,16,56,7.805040717244507,0.020292728810516022,1.61434070892334,72.56
1125,6,56,7.328446695247863,0.0043252690250579475,2.1187438587188723,68.57
1126,0,56,7.803973379611733,0.0056054550842858965,2.2456626468658447,67.77
1127,10,56,7.485181985789332,0.00759075717268319,2.16127068862915,69.57
1128,19,56,7.654767844417198,0.002884240241048871,3.2751166984558107,55.45
1129,13,56,7.765295183048692,0.018455272940702216,1.2931985301971436,75.68
1130,11,56,7.586823950509657,0.006799832001185803,1.6752332221984862,73.81
1131,5,56,7.677316041532277,0.002056751047070238,1.693568292617798,71.51
1132,14,56,7.890443909843013,0.011476119659231893,1.2722473331451416,76.35
1133,17,56,7.503155671621918,0.008284018420556686,1.7310719257354736,72.38
1134,3,56,7.817296517054532,0.011534878428989377,1.777367693710327,73.79
1135,8,56,7.707292223050082,0.002962307174001491,1.9984531276702882,67.07
1136,18,56,7.656972487710239,0.011155076910457598,4.519636180114746,57.72
1137,12,56,7.645357794730641,0.009774896634110682,2.929348442077637,61.74
1138,9,56,7.331016254222475,0.005456353179232985,4.347326781463623,46.23
1139,2,56,7.689885992456424,0.003242792613218525,4.185566677093506,52.26
1140,4,57,7.928784552226497,0.011462423713709598,1.5251848495483398,71.12
1141,6,57,7.319709924381383,0.0024808924718467042,1.9978136882781983,68.7
1142,0,57,7.796773903916107,0.003808404242030941,1.8847136962890625,69.19
1143,14,57,7.875938329156839,0.012534713745117188,1.2203007091522218,75.89
1144,3,57,7.803703937152738,0.00728670258172807,1.6617731651306151,72.83
1145,1,57,7.750475273757685,0.015144560767001793,1.18276163482666,79.12
1146,15,57,7.7789802528079885,0.0034592022649422966,1.919984673690796,70.88
1147,12,57,7.637404784320438,0.00966885235978087,2.9761920639038086,62.52
1148,18,57,7.64766596853948,0.003636816034406402,3.3231029903411864,62.14
1149,7,57,7.959758019425434,0.0015687968776902548,2.9153819664001466,60.91
1150,8,57,7.7032276699639635,0.004627820832598448,1.7611003311157227,66.92
1151,16,57,7.800579564621599,0.014477542314749424,1.7232358379364014,69.88
1152,5,57,7.684735242744469,0.007180363395527598,1.873785272216797,68.11
1153,11,57,7.590985282729191,0.008860563200745656,1.5388788803100586,74.52
1154,13,57,7.76170106399891,0.015123903141465297,1.355054709625244,74.78
1155,10,57,7.480553054283405,0.006263619258485991,2.3640735759735105,68.45
1156,17,57,7.500511857464557,0.010346919582527796,1.577052290725708,73.22
1157,2,57,7.702252066588657,0.0051681318596395985,4.898067127227783,52.78
1158,9,57,7.330560723368447,0.0054804041387338754,4.2054531875610355,47.75
1159,19,57,7.651905120459117,0.0032316128751851644,4.097784383392334,48.54
1160,19,58,7.624299610340581,0.005374850760878127,4.193390352630615,48.76
1161,13,58,7.752889815929324,0.013921970101289972,1.4664184009552002,73.99
1162,12,58,7.641135440710186,0.005345481995318451,2.9591386184692383,62.46
1163,7,58,7.956049447107797,0.0004934550864199523,3.0553506675720215,63.29
1164,11,58,7.585075542138881,0.006022817587136199,1.834851999282837,72.55
1165,16,58,7.798156202616639,0.009934468398481578,1.6182244354248048,73.14
1166,6,58,7.319408576539809,0.0024163931008153315,2.21947583694458,68.51
1167,10,58,7.476335659684806,0.0035460120891702587,2.147950956726074,69.1
1168,8,58,7.6971966668604095,0.002992556607680421,2.13304935836792,68.49
1169,4,58,7.912119760162455,0.004369346593135974,1.2055767578125,77.85
1170,3,58,7.800776386304914,0.009742378364889812,1.5465137855529785,75.37
1171,18,58,7.643125131135375,0.0037044918442597557,3.3146292945861817,63.93
1172,0,58,7.801335322980772,0.006062552458221873,2.104733120727539,67.81
1173,15,58,7.7989372091090425,0.006561999335477417,1.8759633613586426,68.81
1174,17,58,7.506514173832333,0.006214517562269761,1.681753602218628,71.7
1175,14,58,7.86633723037048,0.005449286646812967,1.3741503845214844,75.31
1176,9,58,7.326782147333479,0.0034679028400982047,4.46630479888916,48.64
1177,1,58,7.753061220405811,0.008003652961248536,1.333498015022278,77.28
1178,5,58,7.679864095985343,0.005645568217706243,1.8190799102783204,70.99
1179,2,58,7.693509326820754,0.0049419748074632595,4.433119451904297,52.02
1180,0,59,7.80405772953326,0.0036441117805280877,2.105712059020996,66.51
1181,13,59,7.757908665856649,0.011768113956894985,1.2564416732788086,75.82
1182,10,59,7.476681101831897,0.005754822829674031,2.0742154903411865,70.07
1183,9,59,7.332583569906387,0.007321184638651132,4.605133470153809,48.69
1184,1,59,7.76310850764326,0.01202239990234375,1.4093468688964843,76.9
1185,5,59,7.679715742758654,0.004729079908551791,1.7544285232543946,71.01
1186,15,59,7.791861286569149,0.002864791267186313,1.78401517868042,71.66
1187,18,59,7.6328668463720035,0.0022980553173898534,3.473127995300293,61.73
1188,14,59,7.859107846434012,0.00704087071448752,1.2607379688262939,74.67
1189,3,59,7.799413230330205,0.008749978984901291,1.6541972946166992,73.48
1190,11,59,7.58237563819923,0.006435943381862697,1.65779356880188,73.5
1191,6,59,7.321937107261864,0.004196250860792044,1.9281455310821534,70.35
1192,17,59,7.504266703081116,0.005601187271864901,1.519477615737915,73.94
1193,8,59,7.704003057582614,0.004203492032986166,1.7025021495819093,70.26
1194,2,59,7.690482330040634,0.0022225293694232476,4.800864707946777,49.79
1195,16,59,7.811407489068769,0.01774045337765004,1.5401567600250243,71.37
1196,7,59,7.9624329453985885,0.003468347975045196,2.397459284210205,66.4
1197,12,59,7.630949642673742,0.0035314556671633616,2.73423899307251,62.79
1198,4,59,7.905378973204954,0.008003588902910417,1.6557591278076171,71.82
1199,19,59,7.643696045773859,0.002626155041224645,3.550114560699463,51.59
1200,14,60,7.881376388837706,0.01081531452682783,1.1568468311309814,76.74
1201,17,60,7.498628625138865,0.005301519260658929,1.4760794357299805,73.79
1202,12,60,7.6278291706841355,0.00747715533085777,2.9174680648803712,63.49
1203,13,60,7.746012786155523,0.010931089534315952,1.2496634552001953,76.27
1204,4,60,7.909159172338786,0.004877910167477202,1.3918764137268067,75.14
1205,3,60,7.807298770098025,0.010004908958375316,1.6301245555877686,75.29
1206,15,60,7.785055977957589,0.0037379488031914895,1.627842398071289,73.62
1207,19,60,7.6375020187277345,0.0010944727364784529,3.353658934020996,55.19
1208,16,60,7.799532784143446,0.012720909616055197,1.7195655319213867,71.66
1209,0,60,7.806069760556152,0.0054293617878970035,2.2054347660064697,68.22
1210,5,60,7.676780525697481,0.004168042349159171,1.7428716106414794,70.78
1211,8,60,7.715679421187548,0.0067945395205924915,1.8988738674163819,69.27
1212,7,60,7.968836256295196,0.0040777747624505,2.9517785945892334,61.65
1213,2,60,7.68934925934097,0.002286202003701493,3.7562983978271482,53.7
1214,11,60,7.587541058182362,0.009060596152475935,1.723031906890869,72.17
1215,10,60,7.482403707570043,0.008406041638604526,1.9487658412933349,69.05
1216,18,60,7.620998665851574,0.0014853529046573652,3.50128507232666,61.22
1217,1,60,7.754609312106631,0.007456537822928864,1.4691599435806275,76.4
1218,6,60,7.329011471727826,0.00443221650391755,2.084314052581787,69.87
1219,9,60,7.3334347056644775,0.0051480532536564046,4.4734865592956545,49.28
1220,4,61,7.914557109309678,0.008565165924786724,1.2456075107574462,75.18
1221,2,61,7.684245456316763,0.0018087649706238177,3.6183029930114747,55.27
1222,5,61,7.673335177453651,0.00455065677654488,1.8083675407409667,66.86
1223,15,61,7.785824724098831,0.0038900752198007694,1.8266574546813965,68.54
1224,14,61,7.853905213553951,0.006254181771908166,1.1845723476409913,75.77
1225,17,61,7.47898122236229,0.007793248048302723,1.4967763381958008,73.83
1226,12,61,7.621233372360172,0.005701157133369485,2.90424520072937,63.3
1227,18,61,7.622100511040719,0.003425666902592995,3.434812448120117,60.58
1228,10,61,7.468527823612607,0.00454010378081223,2.334288670349121,67.36
1229,9,61,7.32511137295422,0.003718400693654395,4.349255672454834,49.31
1230,7,61,7.96973945330435,0.006149498665409421,2.917795897293091,59.5
1231,8,61,7.698656985428224,0.004276551608246617,1.865093276977539,65.74
1232,0,61,7.800267253047107,0.004461304496149802,2.080168017578125,66.53
1233,11,61,7.580460315098579,0.005225589937327836,1.5794069313049317,73.72
1234,19,61,7.64868584137732,0.007166100361865821,3.1393156440734864,54.06
1235,1,61,7.759451000919387,0.010385022844587054,1.2685313426971436,77.32
1236,16,61,7.7916905471051825,0.007657497792449615,1.5434874378204346,73.31
1237,6,61,7.326409249635682,0.004789253098907859,2.097014888763428,68.39
1238,3,61,7.809857776559261,0.015265633026502584,1.7400527397155763,72.46
1239,13,61,7.736001487554506,0.013581658296806867,1.4379852390289307,74.52
1240,13,62,7.700671273164971,0.00963453071061955,1.3629923534393311,76.04
1241,12,62,7.632367388429155,0.006330223044317416,2.6397993267059325,64.82
1242,19,62,7.641735252921736,0.002760749216364446,3.4015990253448485,54.07
1243,11,62,7.5828415828791735,0.009163508599408194,1.7625551147460938,72.82
1244,0,62,7.788819265389194,0.005252247338009494,2.2196158710479734,67.82
1245,6,62,7.320205162311423,0.001481574212365392,2.2470806632995606,68.41
1246,14,62,7.877741380607557,0.009633466132781791,1.3306732902526854,75.33
1247,9,62,7.329819694340777,0.004063002366009033,4.277671739959716,50.09
1248,5,62,7.690009744160037,0.007590126918361092,1.7892894630432128,68.38
1249,17,62,7.489126264737107,0.007979904038607433,1.5720311977386474,73.26
1250,4,62,7.910776195717496,0.011406762942821285,1.2235530132293702,77.25
1251,7,62,7.967886119944114,0.0004323919066822343,2.613774696350098,65.75
1252,18,62,7.62484335263341,0.002401851112239208,2.947796085357666,64.26
1253,16,62,7.8029183834462374,0.01558989388055524,1.4112490158081055,75.06
1254,2,62,7.6819227295372485,0.0033353944245454966,4.22406333694458,56.83
1255,1,62,7.764050750375073,0.010060201819104947,1.1846717613220215,78.55
1256,15,62,7.7754967037305285,0.0017086365302645327,1.7055008529663085,72.69
1257,10,62,7.470935656317349,0.006582875218884698,2.0987402347564696,70.1
1258,8,62,7.692141568617921,0.0035431648046925107,1.8947225605010987,69.9
1259,3,62,7.805121999465612,0.01053036198205302,1.8293200057983399,72.12
1260,7,63,7.957053949025052,0.0002926107499444014,2.8605466648101805,64.26
1261,15,63,7.773122417600684,0.003035133153109565,1.701716287612915,72.64
1262,19,63,7.643199434017848,0.003401681959929509,2.873249714279175,57.4
1263,12,63,7.626135941361451,0.0046340292016760366,2.753927138519287,62.42
1264,17,63,7.492484832697921,0.005446962078889357,1.5970289371490478,71.66
1265,13,63,7.7370266084892805,0.011965858991755996,1.3237315837860106,75.74
1266,2,63,7.674667071134413,0.0008412738179051599,4.600878131866455,55.38
1267,9,63,7.328951625180239,0.0040608987454848105,4.665345851135254,46.93
1268,5,63,7.697632302567135,0.003769763748215608,1.8872236362457275,65.97
1269,18,63,7.626429232574661,0.005210239765191989,3.2585515899658204,60.44
1270,11,63,7.5756238784361845,0.005927404817396676,1.6723643283843994,72.48
1271,3,63,7.805314480901479,0.008891734259845694,1.6577294189453124,73.42
1272,1,63,7.750192425122585,0.007288078290238034,1.264004943084717,78.08
1273,0,63,7.798104853868367,0.002792439562209109,2.173886729049683,69.87
1274,10,63,7.472841493803879,0.005702103187297952,2.050967855834961,70.13
1275,4,63,7.909879320839974,0.006027830883013365,1.2910991764068604,76.16
1276,8,63,7.689250603524644,0.002243662443205049,1.8169416103363036,70.22
1277,14,63,7.874423678416126,0.009211306302052623,1.1648621170043945,77.71
1278,16,63,7.775008711437046,0.009079409936964213,1.5404921173095703,74.3
1279,6,63,7.32333157907286,0.0028138473005764907,2.153925570678711,69.29
1280,0,64,7.785750444309361,0.0010768922468862103,2.0432051864624023,70.16
1281,7,64,7.957082841240889,0.001305813960135804,3.00895943069458,60.63
1282,10,64,7.4729973060344825,0.0074917265793372845,2.1505469562530517,68.53
1283,5,64,7.689758989059961,0.005768784689247061,2.012960440826416,68.31
1284,19,64,7.63798020633906,0.0014531947975705973,2.9263944217681885,57.01
1285,13,64,7.739492797851563,0.014829614328783611,1.261190556716919,76.59
1286,16,64,7.781232445505462,0.008086814803847578,1.4810144355773927,74.85
1287,8,64,7.694619348564167,0.003195722021158687,2.137209309768677,65.78
1288,11,64,7.579328917953275,0.006181566421644804,1.6459962684631348,73.66
1289,4,64,7.918028177624961,0.007112855496613875,1.295932580947876,76.15
1290,2,64,7.671808636377728,0.0013644491979318072,3.979138868713379,56.79
1291,9,64,7.329610104771304,0.004976546283260054,4.170138186645508,50.47
1292,15,64,7.784810761332874,0.01053923053219688,1.7714065139770507,68.44
1293,6,64,7.320734618632116,0.0037586492014494077,1.9650226322174071,68.85
1294,3,64,7.804929068208235,0.009582241907036288,1.6675672554016114,73.01
1295,17,64,7.490541992938933,0.00784762891192332,1.5976665939331054,72.41
1296,14,64,7.855270635256977,0.00809818483748526,1.3138210216522217,75.38
1297,12,64,7.624046892468466,0.0070327816251123335,2.6970554481506346,64.6
1298,18,64,7.63310861071839,0.0023779851890074408,3.5531479873657226,61.47
1299,1,64,7.74236917607399,0.008294730443306773,1.3215633163452147,77.69
1300,5,65,7.685604655414546,0.0024394369271187972,1.8994175132751465,70.16
1301,14,65,7.862776462386989,0.010670075326595667,1.2403850547790527,76.98
1302,13,65,7.732532476380814,0.011290063192678052,1.327132921218872,76.89
1303,6,65,7.321176738602175,0.0019345670848829662,2.2892174285888673,69.26
