,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1669,2,556,7.104640539550782,0.0020571378072102866,4.11514885635376,58.41
1670,3,556,7.083591284179687,0.0006719127655029297,3.4584861312866213,53.24
1671,1,557,6.125734280395508,0.0017417211532592773,5.065173211669922,49.21
1672,2,557,7.0967518269856775,0.0013776318868001301,4.230252173614502,60.87
1673,3,557,7.084246370442709,0.0008960611979166666,3.3377676780700685,52.24
1674,1,558,6.125092202758789,0.0011647318840026855,4.50560821762085,50.06
1675,2,558,7.110562697347005,0.0025440882364908854,3.575787812042236,62.85
1676,3,558,7.083173219807943,0.0009438499450683594,3.267754097747803,52.66
1677,1,559,6.129148527526856,0.0017965082168579101,4.06247236251831,51.27
1678,2,559,7.110349940999349,0.002312287139892578,3.8772227783203124,61.29
1679,3,559,7.084734049479167,0.0012005751291910807,3.0189998176574706,54.79
1680,1,560,6.150388145446778,0.00342034912109375,3.672885034942627,53.86
1681,2,560,7.098473079427083,0.0019007537841796876,3.8212974029541016,63.01
1682,3,560,7.079390462239584,0.0007882335662841797,2.905172115325928,55.02
1683,1,561,6.122930496215821,0.0013646400451660155,3.9233173538208006,51.67
1684,2,561,7.118601151529948,0.0028979197184244793,3.735365936279297,64.91
1685,3,561,7.0789361328125,0.0005920384724934896,2.82041665725708,57.83
1686,1,562,6.126173638916016,0.0015082326889038085,3.91712392578125,52.13
1687,2,562,7.122825752766927,0.003288414510091146,4.181820799255371,60.75
1688,3,562,7.078649397786458,0.0007027847290039062,2.731418416595459,58.75
1689,1,563,6.132222473144531,0.0015980244636535645,3.8173332527160646,51.95
1690,2,563,7.10424678141276,0.002002808125813802,3.9613704917907713,62.61
1691,3,563,7.080584281412761,0.0008577857971191407,2.9037963760375978,56.87
1692,1,564,6.153074174499512,0.003162608814239502,3.7566366973876955,53.0
1693,2,564,7.086010339355469,0.0007366068522135417,4.403120680236817,60.26
1694,3,564,7.090833548990886,0.0013027745564778647,2.8762312049865724,56.43
1695,1,565,6.129371743774414,0.0015871569633483886,3.7254359375,52.48
1696,2,565,7.091927614339193,0.0011775634765625,3.892896095275879,62.31
1697,3,565,7.086334838867187,0.0009386052449544271,2.687110428619385,58.62
1698,1,566,6.135004039001465,0.0016088778495788574,4.035664226531982,52.04
1699,2,566,7.1056108520507815,0.0017732147216796875,3.662866458892822,64.73
1700,3,566,7.079001338704427,0.0006881454467773438,2.7109599716186525,60.01
1701,1,567,6.1366458480834964,0.0018378342628479003,3.5250751777648928,54.26
1702,2,567,7.095858072916666,0.0012095687866210938,3.446332265472412,65.64
1703,3,567,7.082088240559896,0.0009580862681070963,2.726814655303955,58.73
1704,1,568,6.131962507629394,0.001634038543701172,4.101269540405274,52.76
1705,2,568,7.103128114827474,0.001713494110107422,3.438304384613037,65.08
1706,3,568,7.097833467610677,0.0017059947967529296,2.6811443313598633,58.89
1707,1,569,6.1291028564453125,0.001949043083190918,3.9792705558776857,53.62
1708,2,569,7.101871917724609,0.0015810134887695312,3.447179055786133,65.74
1709,3,569,7.087265596516927,0.0009660484313964843,3.1903321929931643,56.47
1710,1,570,6.135135385131836,0.002057840919494629,3.8353019561767576,53.91
1711,2,570,7.114296824137369,0.002136913553873698,3.2995760177612303,66.02
1712,3,570,7.08157943725586,0.0007951004028320313,3.177683265686035,57.61
1713,1,571,6.1373462356567385,0.0023611026763916015,3.77251695022583,52.53
1714,2,571,7.092355383300781,0.0011294769287109375,3.6799700759887695,63.79
1715,3,571,7.083355226643881,0.0008994228363037109,3.190681588745117,55.47
1716,1,572,6.135354731750488,0.002085115718841553,3.8115935592651367,54.42
1717,2,572,7.102772324625651,0.0015996365865071614,3.463509375,65.1
1718,3,572,7.095386403401693,0.0016640305836995444,3.022200025177002,58.7
1719,1,573,6.1260851211547855,0.001246473217010498,3.278637551879883,56.96
1720,2,573,7.09900146077474,0.0014836555480957031,3.5074533226013185,64.11
1721,3,573,7.078107592773438,0.0004997798919677734,2.9281323417663576,58.6
1722,1,574,6.13935083770752,0.0021009639739990233,3.293592598724365,56.78
1723,2,574,7.1157504781087235,0.003256146240234375,3.384753067779541,65.36
1724,3,574,7.087681018066406,0.0010278180440266927,2.748245630645752,61.32
1725,1,575,6.145699374389649,0.0019842090606689454,3.1009498542785643,58.64
1726,2,575,7.104050406901042,0.0017510818481445312,3.413097215270996,66.31
1727,3,575,7.082577032470703,0.0009049265543619792,2.5744858879089354,61.58
1728,1,576,6.136834663391113,0.001845650863647461,3.2075375259399412,58.16
1729,2,576,7.101087001546224,0.001653174336751302,3.2241958808898925,67.22
1730,3,576,7.080731941731771,0.0005992757161458333,2.8602678215026853,58.57
1731,1,577,6.122689920043945,0.0011187410354614258,3.4609016777038573,58.31
1732,2,577,7.095133188883463,0.0013446818033854167,3.355964833831787,67.61
1733,3,577,7.08134174601237,0.0013435165405273437,2.633359820175171,61.4
1734,1,578,6.138118766784668,0.002230692672729492,3.2251193603515627,59.47
1735,2,578,7.093967915852865,0.001286719767252604,3.3684449096679687,65.9
1736,3,578,7.0999619588216145,0.0017628766377766928,2.5167887050628663,63.4
1737,1,579,6.116166989135742,0.0008681547164916992,3.5706611583709718,57.51
1738,2,579,7.11238056640625,0.002906258138020833,3.2938924606323243,65.97
1739,3,579,7.083237270100912,0.0007667808532714844,2.826266899108887,59.32
1740,1,580,6.13433540802002,0.001988560199737549,3.473935646820068,58.44
1741,2,580,7.104766324869792,0.0022407623291015623,3.4463806587219237,66.97
1742,3,580,7.0887333760579425,0.0014395521799723306,2.6762924335479736,59.71
1743,1,581,6.142203851318359,0.0022650463104248045,3.5679237800598145,56.24
1744,2,581,7.09698047281901,0.0016517344156901043,3.4502593002319335,66.38
1745,3,581,7.086544209798177,0.0009978767395019531,2.5181984844207763,61.19
1746,1,582,6.12416989440918,0.0011868108749389648,4.0020433494567875,54.9
1747,2,582,7.082139495849609,0.0007280242919921874,3.5007999153137206,65.01
1748,3,582,7.091273213704427,0.0011766942342122395,2.3727675968170168,62.49
1749,1,583,6.145811854553223,0.002538193702697754,3.9351268135070803,55.05
1750,2,583,7.127291190592448,0.003570794169108073,3.336908578491211,66.12
1751,3,583,7.092252398681641,0.001238526407877604,2.770155808258057,59.97
1752,1,584,6.1249709365844724,0.0014916400909423828,3.9218011772155763,53.93
1753,2,584,7.087229862467448,0.0011222773234049479,3.4361473510742186,66.15
1754,3,584,7.093647969563802,0.0014949198404947918,2.48893286819458,61.78
1755,1,585,6.122015771484375,0.0010622535705566405,3.4431872245788573,56.57
1756,2,585,7.100773252360026,0.0015543535868326823,3.857191027832031,63.95
1757,3,585,7.095944012451172,0.001533953348795573,2.4587797653198242,63.33
1758,1,586,6.143321984863281,0.0020647754669189454,3.496745524597168,56.38
1759,2,586,7.084983473714193,0.000678118896484375,3.650708543395996,64.18
1760,3,586,7.072743951416015,0.0006902402242024739,2.4835387145996095,61.3
1761,1,587,6.1368815765380855,0.0018009886741638184,3.0092727828979493,60.56
1762,2,587,7.098318233235677,0.0015761670430501301,3.729836357116699,64.89
1763,3,587,7.090802701822916,0.001390054448445638,2.216226603317261,64.36
1764,1,588,6.124005836486816,0.0019677406311035157,3.4661566955566405,58.43
1765,2,588,7.110313486735026,0.002337186686197917,3.346367805480957,66.35
1766,3,588,7.104079555257162,0.002552985636393229,2.3285119228363036,62.71
1767,1,589,6.140359910583496,0.002159187126159668,3.3869185386657716,58.08
1768,2,589,7.090247599283854,0.0007643437703450521,3.4176705154418947,65.16
1769,3,589,7.082480116780599,0.0009177129109700521,2.3901462688446045,62.91
1770,1,590,6.136485507202148,0.002511113739013672,3.3049918716430664,58.45
1771,2,590,7.111753011067709,0.0028300125122070314,3.3542436889648437,65.91
1772,3,590,7.083651401774088,0.0010362206776936848,2.597086794281006,62.07
1773,1,591,6.133924444580078,0.0019634883880615232,3.5337573554992674,57.29
1774,2,591,7.094094205729166,0.001270367431640625,3.171702649688721,65.81
1775,3,591,7.096313236490886,0.0016936228434244792,2.331823422241211,63.58
1776,1,592,6.1289780227661135,0.002070364761352539,3.4634951499938964,58.84
1777,2,592,7.099577384440104,0.00153516845703125,3.154942520904541,67.09
1778,3,592,7.092724462890625,0.0021658453623453777,2.472316869354248,63.22
1779,1,593,6.143682038879395,0.0029109540939331055,3.2958455444335937,59.76
1780,2,593,7.096058317057292,0.0009281387329101563,2.832942395782471,69.4
1781,3,593,7.097525848388672,0.0013494295756022135,2.317438735580444,64.38
1782,1,594,6.136602844238281,0.002158968448638916,3.024895858001709,61.42
1783,2,594,7.107666121419271,0.0023646998087565106,2.706401508331299,69.28
1784,3,594,7.085587756347656,0.0010970945994059245,2.4733752052307127,63.53
1785,1,595,6.127471252441406,0.0016778623580932617,3.108595398712158,60.99
1786,2,595,7.111894991048177,0.0032652547200520835,2.6880675598144532,69.27
1787,3,595,7.07983168741862,0.0009177217483520508,2.418424798965454,63.93
1788,1,596,6.141808436584473,0.002077030372619629,3.61825142288208,57.62
1789,2,596,7.113711511230469,0.0027193161010742187,2.6755844665527344,69.53
1790,3,596,7.08709696451823,0.0007701086680094401,2.586013666534424,63.31
1791,1,597,6.127839233398437,0.0013577802658081054,3.1361439231872557,60.98
1792,2,597,7.120903525797526,0.002801372782389323,2.6683533100128174,70.1
1793,3,597,7.091695682779948,0.0012729621251424154,2.597901985549927,62.8
1794,1,598,6.134832139587402,0.0019666521072387697,3.3735709121704103,59.56
1795,2,598,7.099860616048177,0.0017688059488932292,2.656361901855469,69.87
1796,3,598,7.085328578694662,0.0011782026926676432,2.63683357925415,63.53
1797,1,599,6.128167047119141,0.0014428850173950195,3.2450199729919436,61.26
1798,2,599,7.094158414713542,0.0017514938354492187,2.7022205711364746,69.51
1799,3,599,7.09415600382487,0.0017828721364339193,2.534179355239868,63.57
1800,1,600,6.126139201354981,0.0014794209480285645,3.126333861541748,60.84
1801,2,600,7.109089400227864,0.0019059346516927082,2.9282334800720213,69.27
1802,3,600,7.0744463846842445,0.0004174992879231771,2.5689326679229736,64.08
1803,1,601,6.121000732421875,0.001233197021484375,4.081418430328369,56.29
1804,2,601,7.0942698567708335,0.0009321604410807291,2.790758261871338,69.7
1805,3,601,7.09753134765625,0.002655787404378255,2.5142904846191407,64.16
1806,1,602,6.139287423706055,0.002494794464111328,3.551681793212891,58.04
1807,2,602,7.104542891438802,0.001615528361002604,2.8355780559539796,70.11
1808,3,602,7.086791994222005,0.0011805723190307616,2.613270724487305,64.1
1809,1,603,6.160152883911133,0.003699423694610596,2.941899973297119,61.07
1810,2,603,7.09661566772461,0.0017922256469726562,2.8624803939819334,70.26
1811,3,603,7.081971940104166,0.0005536902109781901,2.769406000518799,63.1
1812,1,604,6.12342995300293,0.0011914772987365722,2.900389574432373,62.15
1813,2,604,7.127108520507813,0.0035261428833007814,2.982008809661865,70.31
1814,3,604,7.085876059977213,0.00100123659769694,2.673780253982544,62.28
1815,1,605,6.125981736755371,0.0016448642730712891,2.94695749130249,60.29
1816,2,605,7.112059655761719,0.0023601262410481772,2.840134850311279,68.98
1817,3,605,7.073467834472656,0.0005310371398925781,2.8926147789001466,60.08
1818,1,606,6.1352425415039065,0.002024627494812012,3.718983596801758,57.16
1819,2,606,7.088486075846355,0.0007124033610026041,3.3537192024230955,67.49
1820,3,606,7.086083042399088,0.0009456914265950521,2.9576152000427247,61.25
1821,1,607,6.133374966430664,0.0021058561325073243,3.8306976989746095,56.52
1822,2,607,7.095962227376302,0.0011162022908528645,3.6002001045227052,66.27
1823,3,607,7.079700443522135,0.0007333896636962891,3.0317927001953127,60.18
1824,1,608,6.145817654418945,0.0020368211746215822,3.871194228363037,54.96
1825,2,608,7.105011779785157,0.002035741678873698,3.4988457489013673,65.25
1826,3,608,7.083696523030599,0.0012345247904459635,2.9249529304504396,60.36
1827,1,609,6.152069758605957,0.002524998092651367,3.9647762435913085,54.5
1828,2,609,7.1026620768229165,0.0015585042317708333,4.041744644927978,63.6
1829,3,609,7.084575054931641,0.0008390246073404948,2.87281548538208,59.86
1830,1,610,6.149453128051758,0.003249341678619385,3.845243242645264,54.81
1831,2,610,7.121711210123698,0.0034694844563802085,3.3025606986999514,68.6
1832,3,610,7.080754534912109,0.0007520540873209635,2.7529926177978514,60.88
1833,1,611,6.124281042480469,0.001538109302520752,4.1549213500976565,52.47
1834,2,611,7.104984466552734,0.0018219253540039063,3.8164625259399414,66.65
1835,3,611,7.081193941243489,0.0007861985524495442,2.750692244720459,61.28
1836,1,612,6.1228505126953126,0.0012466477394104003,4.446484593200684,51.68
1837,2,612,7.09523319905599,0.0015628829956054688,3.3196671012878416,68.89
1838,3,612,7.0997811136881515,0.0015538489023844402,2.503861284637451,62.95
1839,1,613,6.130369671630859,0.001838636589050293,4.137685377502441,52.41
1840,2,613,7.106996409098307,0.0019559799194335935,3.3349277626037597,67.68
1841,3,613,7.090803558349609,0.0014920430501302083,2.6769048095703125,62.79
1842,1,614,6.124523266601562,0.001408927345275879,4.0977425903320315,53.37
1843,2,614,7.110512609863282,0.0020421112060546873,3.6391620018005373,66.71
1844,3,614,7.078757214355469,0.00085396728515625,2.4880350734710692,62.46
1845,1,615,6.126551890563965,0.0021149405479431154,4.401584111022949,52.69
1846,2,615,7.098960616048177,0.0018004201253255209,3.4438270683288574,67.75
1847,3,615,7.083616638183594,0.0012585121154785157,2.7530691146850588,59.27
1848,1,616,6.1399064651489255,0.0024252402305603026,4.143273013305664,53.85
1849,2,616,7.104122658284505,0.001950018310546875,3.0118985847473145,69.73
1850,3,616,7.077883286539714,0.0008561712900797526,2.497784907913208,62.64
1851,1,617,6.137181262207031,0.001906719970703125,4.004420065307618,55.29
1852,2,617,7.087972591145833,0.0005550821940104167,3.2643392654418943,67.8
1853,3,617,7.079241764322917,0.0008618240356445312,2.556186396789551,60.61
1854,1,618,6.140616046142578,0.00207149133682251,3.9726813903808593,54.57
1855,2,618,7.099362042236328,0.0019594838460286457,3.3392630264282226,66.98
1856,3,618,7.075069049072265,0.00044834709167480466,2.5749591926574706,61.51
1857,1,619,6.161423504638672,0.004014200401306152,3.7988314880371092,54.26
1858,2,619,7.1055993041992185,0.001942735799153646,2.9828298126220703,69.58
1859,3,619,7.081405820719401,0.0011669872045516967,2.295228101348877,63.73
1860,1,620,6.135367584228516,0.0014761570930480958,5.0585357711792,50.99
1861,2,620,7.093314101155599,0.001362084452311198,3.0454407028198243,69.61
1862,3,620,7.074822267659505,0.0004684563954671224,2.3948146751403807,63.07
1863,1,621,6.141941098022461,0.0021313647747039795,3.3716321701049803,57.84
1864,2,621,7.101082757568359,0.0013773160298665365,2.815077542114258,69.71
1865,3,621,7.089300809733073,0.0010958101908365885,2.461393510437012,61.78
1866,1,622,6.122293782043457,0.0015346161842346192,3.652846248626709,56.09
1867,2,622,7.098956746419271,0.0015237945556640625,2.718265305328369,70.1
1868,3,622,7.08274052734375,0.0010689692179361979,2.4994036712646484,63.14
1869,1,623,6.127191705322265,0.0013212566375732423,4.334517002868652,53.93
1870,2,623,7.100351572672526,0.0015103220621744792,2.829107957458496,70.42
1871,3,623,7.088783532714844,0.0015577172597249348,2.480985803604126,62.17
1872,1,624,6.13631671295166,0.0018543964385986328,4.753916539764404,52.57
1873,2,624,7.102774318440755,0.0017975743611653647,2.6070490211486814,69.96
1874,3,624,7.096290228271484,0.0019177661895751954,2.2968283729553223,64.7
1875,1,625,6.123965287780762,0.001343861484527588,4.543978317260742,54.1
1876,2,625,7.082691524251302,0.0006461339314778646,2.8044001884460448,68.25
1877,3,625,7.080631186930338,0.0011825313568115234,2.3719562156677245,63.23
1878,1,626,6.132791036987305,0.0020864280700683595,3.8874534034729002,57.59
1879,2,626,7.1040052205403645,0.0018691665649414062,3.0718054695129395,67.87
1880,3,626,7.090110213216146,0.0020078870137532553,2.5414220695495606,62.43
1881,1,627,6.1430894454956055,0.0023784454345703123,3.8424094871520995,55.53
1882,2,627,7.101599348958334,0.0018127466837565105,3.7954175262451173,61.88
1883,3,627,7.091988869222005,0.0016056325276692708,2.827368017578125,61.61
1884,1,628,6.128506524658203,0.0019843475341796875,3.71476837310791,54.89
1885,2,628,7.09410366414388,0.0008381581624348958,4.2225902488708495,60.4
1886,3,628,7.087177006022135,0.0010597885131835938,2.835574853515625,58.92
1887,1,629,6.125706544494629,0.001307295036315918,3.5512682464599608,55.74
1888,2,629,7.097431536865234,0.0013710454305013021,3.639772021484375,63.1
1889,3,629,7.093344142659506,0.0015091785430908203,2.7367808357238768,59.34
1890,1,630,6.133923243713379,0.0015761472702026367,3.2259661949157716,57.34
1891,2,630,7.103262528483073,0.0018896774291992187,3.335679298400879,66.04
1892,3,630,7.0934136149088545,0.0013969815572102864,2.7047340171813965,60.7
1893,1,631,6.1239276794433595,0.0015690086364746093,3.105859755706787,56.46
1894,2,631,7.099535522460937,0.0018946009318033855,3.1863258880615235,65.25
1895,3,631,7.089149460856119,0.001039184824625651,2.53788024597168,62.23
