Wall time,Step,Value
1683144914.3697712,2076,0.6592000126838684
1683145037.8023472,2077,0.670799970626831
1683145161.2885306,2078,0.6425999999046326
1683145284.4620862,2079,0.6639999747276306
1683145406.9580207,2080,0.6491000056266785
1683145528.9806335,2081,0.6607999801635742
1683145653.066003,2082,0.5523999929428101
1683145775.344425,2083,0.5570999979972839
1683145899.0312526,2084,0.5648999810218811
1683146021.69058,2085,0.6335999965667725
1683146145.1851714,2086,0.6561999917030334
1683146268.0492766,2087,0.608299970626831
1683146391.1397312,2088,0.6495000123977661
1683146514.191862,2089,0.6118999719619751
1683146636.5931838,2090,0.6650999784469604
1683146760.4710927,2091,0.6761999726295471
1683146883.1316488,2092,0.656499981880188
1683147006.7696183,2093,0.6822999715805054
1683147129.970279,2094,0.6687999963760376
1683147253.209295,2095,0.6801000237464905
1683147376.736898,2096,0.6553000211715698
1683147500.1787481,2097,0.6503999829292297
1683147622.8581023,2098,0.669700026512146
1683147745.4085317,2099,0.6984999775886536
1683147868.0149019,2100,0.6808000206947327
1683147991.9621274,2101,0.689300000667572
1683148113.8607705,2102,0.6919000148773193
1683148236.9521866,2103,0.6804999709129333
1683148360.187708,2104,0.6743000149726868
1683148483.6314344,2105,0.6786999702453613
1683148605.3331034,2106,0.6862999796867371
1683148729.5850885,2107,0.6909999847412109
1683148852.2617521,2108,0.6577000021934509
1683148975.1166017,2109,0.6809999942779541
1683149096.472161,2110,0.646399974822998
1683149220.03975,2111,0.6396999955177307
1683149340.5699706,2112,0.6791999936103821
1683149463.869321,2113,0.6697999835014343
1683149585.1969213,2114,0.6712999939918518
1683149706.9534175,2115,0.6665999889373779
1683149829.729845,2116,0.5189999938011169
1683149951.9517512,2117,0.6029000282287598
1683150072.8322158,2118,0.6367999911308289
1683150194.81787,2119,0.6656000018119812
1683150315.2681096,2120,0.6360999941825867
1683150438.9791532,2121,0.6200000047683716
1683150562.137718,2122,0.6284999847412109
1683150684.038091,2123,0.6934000253677368
1683150807.4870553,2124,0.6459000110626221
1683150929.474921,2125,0.692300021648407
1683151052.4026027,2126,0.6608999967575073
1683151175.2190657,2127,0.6686999797821045
1683151297.0405133,2128,0.6972000002861023
1683151420.2070603,2129,0.6761999726295471
1683151542.7194858,2130,0.6718999743461609
1683151664.1799822,2131,0.690500020980835
1683151786.7977614,2132,0.5634999871253967
1683151909.8467917,2133,0.6430000066757202
1683152032.1662216,2134,0.6187999844551086
1683152154.7727404,2135,0.6438999772071838
1683152277.9255493,2136,0.6482999920845032
1683152400.701227,2137,0.6789000034332275
1683152523.1103373,2138,0.6294999718666077
1683152645.6656084,2139,0.684499979019165
1683152767.7554164,2140,0.6523000001907349
1683152890.288246,2141,0.679099977016449
1683153013.5103498,2142,0.6728000044822693
1683153135.716315,2143,0.6772000193595886
1683153258.110457,2144,0.6938999891281128
1683153381.6743844,2145,0.6754000186920166
1683153505.8443933,2146,0.6747999787330627
1683153628.9342077,2147,0.6567999720573425
1683153752.0492086,2148,0.6714000105857849
1683153875.7685719,2149,0.6468999981880188
1683153998.9126759,2150,0.6881999969482422
1683154121.0776641,2151,0.6583999991416931
1683154245.183236,2152,0.6614999771118164
1683154367.2981603,2153,0.6739000082015991
1683154490.0469265,2154,0.6955999732017517
1683154613.1198666,2155,0.6711000204086304
1683154735.1543438,2156,0.6843000054359436
1683154859.1425955,2157,0.6782000064849854
1683154981.4267712,2158,0.6714000105857849
1683155104.5375352,2159,0.6851999759674072
1683155228.572,2160,0.6635000109672546
1683155350.7142587,2161,0.6603999733924866
1683155475.0265598,2162,0.6620000004768372
1683155599.8781412,2163,0.6632000207901001
1683155724.6171134,2164,0.6865000128746033
1683155847.387302,2165,0.6545000076293945
1683155969.0544026,2166,0.6640999913215637
1683156092.138743,2167,0.6771000027656555
1683156215.3283086,2168,0.6711999773979187
1683156340.054078,2169,0.6812000274658203
1683156462.8058398,2170,0.6935999989509583
1683156586.5628774,2171,0.6729999780654907
1683156709.056489,2172,0.6753000020980835
1683156831.949325,2173,0.6779999732971191
1683156953.989677,2174,0.6615999937057495
1683157078.7828891,2175,0.6661999821662903
1683157201.4188535,2176,0.6840999722480774
1683157324.8775978,2177,0.618399977684021
1683157447.1118944,2178,0.6689000129699707
1683157570.7686768,2179,0.6705999970436096
1683157693.0058038,2180,0.6740000247955322
1683157816.7614744,2181,0.682200014591217
1683157940.3356671,2182,0.675599992275238
1683158063.100816,2183,0.5249999761581421
1683158185.3020322,2184,0.555899977684021
1683158307.7105622,2185,0.6011999845504761
1683158431.8698325,2186,0.5842999815940857
1683158553.8656774,2187,0.6090999841690063
1683158677.2690341,2188,0.6126000285148621
1683158799.0059943,2189,0.5906999707221985
1683158922.8517194,2190,0.6305000185966492
1683159046.7135007,2191,0.6015999913215637
1683159169.5242093,2192,0.6003999710083008
1683159294.0697606,2193,0.6445000171661377
1683159417.1044884,2194,0.6212999820709229
1683159541.0199645,2195,0.6168000102043152
1683159664.4767659,2196,0.635200023651123
1683159787.605705,2197,0.6273999810218811
1683159912.6273034,2198,0.6317999958992004
1683160036.0515466,2199,0.646399974822998
1683160159.9678423,2200,0.6269000172615051
1683160283.9122503,2201,0.6657000184059143
1683160406.6695664,2202,0.6638000011444092
1683160530.302512,2203,0.6917999982833862
1683160653.8647902,2204,0.5997999906539917
1683160776.681383,2205,0.6553999781608582
1683160900.0914655,2206,0.6766999959945679
1683161023.3789034,2207,0.6430000066757202
1683161145.191413,2208,0.635200023651123
1683161267.8143337,2209,0.6762999892234802
1683161390.8310468,2210,0.6462000012397766
1683161514.640429,2211,0.6299999952316284
1683161638.039573,2212,0.6726999878883362
1683161760.9489622,2213,0.65829998254776
1683161884.566699,2214,0.6827999949455261
1683162007.4204028,2215,0.671999990940094
1683162131.8353953,2216,0.6604999899864197
1683162255.3796604,2217,0.6904000043869019
1683162378.778538,2218,0.690500020980835
1683162502.1756172,2219,0.6481999754905701
1683162625.0683193,2220,0.6895999908447266
1683162747.7662477,2221,0.6525999903678894
1683162869.1601076,2222,0.6696000099182129
1683162992.7554064,2223,0.656499981880188
1683163114.936159,2224,0.6294999718666077
1683163238.3733559,2225,0.5534999966621399
1683163361.399101,2226,0.6304000020027161
1683163484.0130415,2227,0.6258000135421753
1683163608.3580332,2228,0.6166999936103821
1683163733.9334733,2229,0.6534000039100647
1683163857.5392773,2230,0.6219000220298767
1683163980.5652032,2231,0.6294999718666077
1683164103.5005956,2232,0.5989999771118164
1683164225.2580156,2233,0.680400013923645
1683164347.4722228,2234,0.550599992275238
1683164470.595731,2235,0.5249000191688538
1683164593.950161,2236,0.545199990272522
1683164715.9466336,2237,0.652899980545044
1683164839.0029385,2238,0.6233999729156494
1683164960.4111638,2239,0.6039999723434448
1683165083.9241862,2240,0.6335999965667725
1683165206.926627,2241,0.644599974155426
1683165328.2918456,2242,0.6237000226974487
1683165451.8895912,2243,0.6517999768257141
1683165573.6682065,2244,0.6435999870300293
1683165697.4212008,2245,0.6699000000953674
1683165820.5109563,2246,0.6700999736785889
1683165943.6228545,2247,0.6503999829292297
1683166065.2173178,2248,0.6718999743461609
1683166187.8773677,2249,0.6561999917030334
1683166308.6721795,2250,0.6510000228881836
1683166431.623473,2251,0.6757000088691711
1683166553.6366758,2252,0.6862999796867371
1683166675.2090163,2253,0.6772000193595886
1683166797.5162146,2254,0.6722000241279602
1683166920.0121822,2255,0.6773999929428101
1683167042.7142239,2256,0.6603999733924866
1683167164.1882296,2257,0.6710000038146973
1683167286.745272,2258,0.6814000010490417
1683167409.7476172,2259,0.670799970626831
1683167533.847369,2260,0.689300000667572
1683167657.0872686,2261,0.6927000284194946
1683167779.9603827,2262,0.6561999917030334
1683167902.9225438,2263,0.6757000088691711
1683168024.8132775,2264,0.675599992275238
1683168148.3276854,2265,0.6766999959945679
1683168272.357366,2266,0.6712999939918518
1683168395.4572535,2267,0.670799970626831
1683168519.3089848,2268,0.6823999881744385
1683168641.4888158,2269,0.6474999785423279
1683168764.857235,2270,0.6644999980926514
1683168887.791252,2271,0.6608999967575073
1683169010.2321217,2272,0.6780999898910522
1683169133.177986,2273,0.6809999942779541
1683169257.0642889,2274,0.6468999981880188
1683169380.9605687,2275,0.6413999795913696
1683169503.3513849,2276,0.680899977684021
1683169626.3328145,2277,0.6376000046730042
1683169748.3356435,2278,0.6485000252723694
1683169869.776095,2279,0.6773999929428101
1683169990.3350868,2280,0.6470999717712402
1683170112.1802506,2281,0.5748000144958496
1683170235.9892168,2282,0.6215000152587891
1683170360.2291858,2283,0.6333000063896179
1683170482.789072,2284,0.6287000179290771
1683170605.82912,2285,0.6259999871253967
1683170728.8205638,2286,0.6693000197410583
1683170851.3527741,2287,0.6398000121116638
1683170973.7076023,2288,0.6384999752044678
1683171095.4996488,2289,0.6682000160217285
1683171216.245594,2290,0.6615999937057495
1683171339.0541646,2291,0.5982000231742859
1683171461.195886,2292,0.6481000185012817
1683171584.7717767,2293,0.640999972820282
1683171707.4047415,2294,0.6340000033378601
1683171829.6392357,2295,0.6678000092506409
1683171951.3243163,2296,0.659600019454956
1683172073.4849246,2297,0.6735000014305115
1683172195.7491896,2298,0.6432999968528748
1683172318.2943366,2299,0.6764000058174133
1683172439.4194634,2300,0.6822999715805054
1683172561.9037328,2301,0.6499000191688538
1683172685.929724,2302,0.6671000123023987
1683172809.9083467,2303,0.6747999787330627
1683172933.5072794,2304,0.659500002861023
1683173058.2568626,2305,0.6725999712944031
1683173181.6252453,2306,0.6808000206947327
1683173304.3996274,2307,0.6764000058174133
1683173427.8704681,2308,0.6567999720573425
1683173550.921404,2309,0.6814000010490417
1683173672.6251264,2310,0.6757000088691711
1683173794.9257252,2311,0.6812000274658203
1683173919.401513,2312,0.65829998254776
1683174042.8120823,2313,0.6589000225067139
1683174167.8129215,2314,0.6676999926567078
1683174290.7859366,2315,0.6736000180244446
1683174413.3105533,2316,0.6917999982833862
1683174536.6369932,2317,0.6273000240325928
1683174659.4464147,2318,0.6815999746322632
1683174782.0087516,2319,0.6614999771118164
1683174902.74234,2320,0.6772000193595886
1683175025.9959238,2321,0.6958000063896179
1683175147.926018,2322,0.6801000237464905
1683175271.617664,2323,0.6432999968528748
1683175395.4977777,2324,0.6757000088691711
1683175519.0617127,2325,0.6575000286102295
1683175641.0581686,2326,0.6650000214576721
1683175762.9484756,2327,0.6445000171661377
1683175885.5241756,2328,0.6852999925613403
1683176006.634731,2329,0.6897000074386597
1683176129.218658,2330,0.6766999959945679
1683176251.3226976,2331,0.6320000290870667
1683176374.9010983,2332,0.6563000082969666
1683176497.4705117,2333,0.6549000144004822
1683176620.32092,2334,0.6761999726295471
1683176743.0519552,2335,0.6823999881744385
1683176866.126565,2336,0.667900025844574
1683176988.047335,2337,0.6654999852180481
1683177110.782168,2338,0.6826000213623047
1683177231.9253755,2339,0.57669997215271
1683177356.1473672,2340,0.6704999804496765
1683177479.5453386,2341,0.6571000218391418
1683177603.5773213,2342,0.6722000241279602
1683177727.3590577,2343,0.6620000004768372
1683177851.9839702,2344,0.6922000050544739
1683177975.0575976,2345,0.6140999794006348
1683178097.2945476,2346,0.609499990940094
1683178220.6742432,2347,0.5831000208854675
1683178341.8848007,2348,0.6340000033378601
1683178464.8584878,2349,0.6317999958992004
1683178589.299169,2350,0.6345000267028809
1683178713.2124813,2351,0.6464999914169312
1683178835.5168912,2352,0.6341000199317932
1683178957.933208,2353,0.6467000246047974
1683179079.783441,2354,0.6168000102043152
1683179202.7647586,2355,0.6536999940872192
1683179323.7442381,2356,0.6486999988555908
1683179446.892056,2357,0.6624000072479248
1683179570.831478,2358,0.6545000076293945
1683179693.2778401,2359,0.6157000064849854
1683179816.3244555,2360,0.6862999796867371
1683179938.0567608,2361,0.6467000246047974
1683180059.5352664,2362,0.5551000237464905
1683180182.8226464,2363,0.6653000116348267
1683180306.9937985,2364,0.6748999953269958
1683180430.8719978,2365,0.6082000136375427
1683180553.8089337,2366,0.6409000158309937
1683180677.061436,2367,0.666700005531311
1683180799.852509,2368,0.6040999889373779
1683180923.7982876,2369,0.6758000254631042
1683181047.2210732,2370,0.649399995803833
1683181169.9696007,2371,0.6571999788284302
1683181293.3433726,2372,0.6696000099182129
1683181416.5859249,2373,0.6462000012397766
1683181538.4058034,2374,0.6687999963760376
1683181661.9876876,2375,0.6717000007629395
1683181785.1353772,2376,0.6687999963760376
1683181907.9442747,2377,0.6643000245094299
1683182028.480152,2378,0.6812000274658203
1683182151.7564003,2379,0.6632000207901001
1683182274.557633,2380,0.6543999910354614
1683182397.943456,2381,0.6470000147819519
1683182522.14017,2382,0.6784999966621399
1683182645.694537,2383,0.6654999852180481
1683182769.9390686,2384,0.6751999855041504
1683182892.3492546,2385,0.6718000173568726
1683183014.580644,2386,0.6190999746322632
1683183135.102044,2387,0.6635000109672546
1683183257.3214564,2388,0.6829000115394592
1683183378.6535828,2389,0.6690999865531921
1683183500.3199964,2390,0.6705999970436096
1683183621.16931,2391,0.667900025844574
1683183742.558251,2392,0.6485999822616577
1683183864.3231986,2393,0.6848000288009644
1683183985.4649484,2394,0.6538000106811523
1683184107.415956,2395,0.6413000226020813
1683184228.4044325,2396,0.675599992275238
1683184351.2835016,2397,0.6485000252723694
1683184473.1363869,2398,0.6238999962806702
1683184594.5126967,2399,0.6110000014305115
1683184714.8992634,2400,0.6359000205993652
1683184836.8941305,2401,0.5974000096321106
1683184958.96567,2402,0.6700999736785889
1683185081.2835648,2403,0.6592000126838684
1683185202.6571403,2404,0.6460000276565552
1683185323.7105792,2405,0.6396999955177307
1683185445.0326397,2406,0.6108999848365784
1683185566.9734364,2407,0.6679999828338623
1683185686.6657634,2408,0.5741999745368958
1683185806.8441706,2409,0.6180999875068665
1683185928.8279514,2410,0.6485999822616577
1683186052.2935817,2411,0.5819000005722046
1683186174.176624,2412,0.6502000093460083
1683186297.7524533,2413,0.640500009059906
1683186420.4291642,2414,0.6628000140190125
1683186542.3449738,2415,0.6114000082015991
1683186663.665166,2416,0.649399995803833
1683186785.9308527,2417,0.6747999787330627
1683186908.451993,2418,0.6248999834060669
1683187030.3940003,2419,0.6606000065803528
1683187151.663515,2420,0.6532999873161316
1683187274.1669004,2421,0.66839998960495
1683187394.3480341,2422,0.6484000086784363
1683187515.9403875,2423,0.6556000113487244
1683187636.2959833,2424,0.6746000051498413
1683187758.8321676,2425,0.6525999903678894
1683187878.5665927,2426,0.6330999732017517
1683188000.6972492,2427,0.6557000279426575
1683188122.535131,2428,0.6805999875068665
1683188244.591225,2429,0.6732000112533569
1683188366.520191,2430,0.6431000232696533
1683188487.516802,2431,0.6776000261306763
1683188607.2358336,2432,0.685699999332428
1683188728.9663277,2433,0.6773999929428101
1683188850.9164147,2434,0.6448000073432922
1683188973.647813,2435,0.6715999841690063
1683189094.7799454,2436,0.6669999957084656
1683189215.975762,2437,0.6473000049591064
1683189338.617236,2438,0.6747000217437744
1683189459.6863208,2439,0.6486999988555908
1683189582.4589784,2440,0.6700000166893005
1683189704.6835675,2441,0.6674000024795532
1683189827.1895413,2442,0.6543999910354614
1683189949.9752874,2443,0.667900025844574
1683190072.653304,2444,0.6680999994277954
1683190195.232098,2445,0.6740000247955322
1683190318.6016214,2446,0.6575000286102295
1683190441.9598467,2447,0.6528000235557556
1683190564.365245,2448,0.6687999963760376
1683190686.3667846,2449,0.6710000038146973
1683190807.1933758,2450,0.6312999725341797
1683190928.440646,2451,0.6412000060081482
1683191049.8405242,2452,0.6593999862670898
1683191171.3544846,2453,0.6342999935150146
1683191292.9217145,2454,0.6547999978065491
1683191414.8941069,2455,0.636900007724762
1683191534.875279,2456,0.6590999960899353
1683191656.9972296,2457,0.6114000082015991
1683191778.1824286,2458,0.6424999833106995
1683191899.8743644,2459,0.6409000158309937
1683192019.8590033,2460,0.6586999893188477
1683192141.8193598,2461,0.6693000197410583
1683192262.1446548,2462,0.6642000079154968
1683192383.9071004,2463,0.6234999895095825
1683192504.439568,2464,0.6165000200271606
1683192626.0044518,2465,0.5949000120162964
1683192746.821972,2466,0.641700029373169
1683192867.706642,2467,0.6704000234603882
1683192989.0127273,2468,0.6201000213623047
1683193109.3231742,2469,0.6450999975204468
1683193231.5171084,2470,0.6377000212669373
1683193352.0764308,2471,0.6456000208854675
1683193472.3676867,2472,0.6651999950408936
1683193592.0000138,2473,0.6758000254631042
1683193710.9597366,2474,0.6295999884605408
1683193828.9852388,2475,0.6704999804496765
1683193946.9165747,2476,0.6348000168800354
1683194064.508932,2477,0.6345000267028809
1683194182.607935,2478,0.654699981212616
1683194299.8012116,2479,0.6657000184059143
1683194418.6654415,2480,0.6545000076293945
1683194538.3640683,2481,0.6628000140190125
1683194656.40171,2482,0.6635000109672546
1683194723.8703244,2483,0.6662999987602234
1683194791.2187328,2484,0.6717000007629395
1683194858.5571666,2485,0.6148999929428101
1683194926.2355957,2486,0.6675000190734863
1683194993.9322183,2487,0.6513000130653381
1683195061.5263953,2488,0.6588000059127808
1683195129.148246,2489,0.6747999787330627
1683195196.457572,2490,0.6446999907493591
1683195263.7630482,2491,0.6687999963760376
1683195331.0218513,2492,0.660099983215332
1683195398.8265836,2493,0.6747000217437744
1683195466.139404,2494,0.6664000153541565
1683195533.4918075,2495,0.649399995803833
1683195601.1497996,2496,0.6571000218391418
1683195668.474973,2497,0.6578999757766724
1683195735.6419053,2498,0.6624000072479248
1683195803.2245972,2499,0.6725999712944031
1683195870.0356798,2500,0.6647999882698059
1683195937.0818021,2501,0.6559000015258789
1683196004.397578,2502,0.6367999911308289
1683196071.2919452,2503,0.6793000102043152
1683196138.529106,2504,0.6718000173568726
1683196206.1931403,2505,0.6315000057220459
1683196273.7410371,2506,0.6337000131607056
1683196340.9568186,2507,0.6610000133514404
1683196408.0896614,2508,0.6758000254631042
1683196475.7496665,2509,0.6298999786376953
1683196543.3177507,2510,0.6703000068664551
1683196610.6907861,2511,0.6797000169754028
1683196678.2055247,2512,0.6503000259399414
1683196745.443093,2513,0.6424000263214111
1683196812.8267093,2514,0.6632000207901001
1683196880.1767967,2515,0.6658999919891357
1683196947.6933131,2516,0.6747000217437744
1683197015.3518605,2517,0.6585999727249146
1683197082.7980757,2518,0.6549999713897705
1683197150.4841325,2519,0.6765000224113464
1683197218.5653338,2520,0.6593999862670898
1683197286.6958914,2521,0.6804999709129333
1683197354.7841587,2522,0.6621000170707703
1683197423.0926774,2523,0.637499988079071
1683197491.3151033,2524,0.6496000289916992
1683197559.1757019,2525,0.6730999946594238
1683197627.3525984,2526,0.6295999884605408
1683197695.4200287,2527,0.6733999848365784
1683197764.3923411,2528,0.6572999954223633
1683197833.0601213,2529,0.6632999777793884
1683197901.4592938,2530,0.6791999936103821
1683197969.7660398,2531,0.654699981212616
1683198037.8849075,2532,0.6610999703407288
1683198106.598871,2533,0.6761000156402588
1683198175.0612805,2534,0.680899977684021
1683198244.1660225,2535,0.6367999911308289
1683198312.3750944,2536,0.6625999808311462
1683198379.964645,2537,0.6636000275611877
1683198448.3577626,2538,0.6811000108718872
1683198516.59941,2539,0.6568999886512756
1683198584.7762957,2540,0.6694999933242798
1683198653.9684052,2541,0.6801999807357788
1683198722.2298381,2542,0.6848999857902527
1683198790.776698,2543,0.642799973487854
1683198858.4533446,2544,0.6489999890327454
1683198926.9601388,2545,0.6351000070571899
1683198995.6296437,2546,0.6380000114440918
1683199065.0518591,2547,0.6504999995231628
1683199133.5817738,2548,0.6305000185966492
1683199202.192421,2549,0.6703000068664551
1683199270.819457,2550,0.6284999847412109
1683199339.8129568,2551,0.6653000116348267
1683199408.3260279,2552,0.6462000012397766
1683199477.320177,2553,0.6450999975204468
1683199545.5752158,2554,0.6725999712944031
1683199614.1783829,2555,0.6661999821662903
1683199682.6610699,2556,0.6481999754905701
1683199751.2334423,2557,0.6640999913215637
1683199819.5717456,2558,0.6348999738693237
1683199888.0125926,2559,0.6259999871253967
1683199956.3910067,2560,0.6862000226974487
1683200025.010506,2561,0.6972000002861023
1683200093.133617,2562,0.5934000015258789
1683200161.8254278,2563,0.6708999872207642
1683200230.2096956,2564,0.6366999745368958
1683200297.929407,2565,0.6473000049591064
1683200366.4451952,2566,0.6754000186920166
1683200434.8704166,2567,0.6514999866485596
1683200503.0187533,2568,0.6644999980926514
1683200571.312893,2569,0.6148999929428101
1683200639.594417,2570,0.6870999932289124
1683200708.2106183,2571,0.6406999826431274
1683200776.225307,2572,0.6491000056266785
1683200844.2647939,2573,0.6527000069618225
1683200912.7167552,2574,0.6665999889373779
1683200981.452389,2575,0.6718000173568726
1683201049.5467277,2576,0.620199978351593
1683201117.838111,2577,0.6725000143051147
1683201186.3384979,2578,0.6636000275611877
1683201254.5733023,2579,0.6845999956130981
1683201322.468768,2580,0.6661999821662903
1683201391.090688,2581,0.6474999785423279
1683201458.97951,2582,0.6503000259399414
1683201527.551393,2583,0.6779000163078308
1683201595.7541945,2584,0.6643999814987183
1683201663.7738872,2585,0.6520000100135803
1683201731.7083364,2586,0.6693000197410583
1683201799.8603983,2587,0.6276999711990356
1683201868.0595336,2588,0.6672000288963318
1683201936.7397625,2589,0.649399995803833
1683202004.816609,2590,0.6486999988555908
1683202073.4745965,2591,0.6796000003814697
1683202141.6337075,2592,0.669700026512146
1683202210.3992114,2593,0.6589000225067139
1683202278.270078,2594,0.6445000171661377
1683202346.6512454,2595,0.6650999784469604
1683202414.586323,2596,0.6328999996185303
1683202482.868742,2597,0.6571000218391418
1683202551.4572148,2598,0.6323999762535095
1683202620.2435553,2599,0.6622999906539917
1683202688.6995614,2600,0.6326000094413757
1683202757.8740332,2601,0.6384999752044678
1683202826.437203,2602,0.6794999837875366
1683202895.0951543,2603,0.6301000118255615
1683202963.4431553,2604,0.6693000197410583
1683203031.726505,2605,0.6748999953269958
1683203100.61092,2606,0.6057999730110168
1683203169.3289557,2607,0.633400022983551
1683203237.3246691,2608,0.611299991607666
1683203306.6286147,2609,0.6398000121116638
1683203374.8010566,2610,0.6514000296592712
1683203443.561115,2611,0.6406999826431274
1683203512.0039895,2612,0.6129000186920166
1683203580.7583232,2613,0.6638000011444092
1683203649.8785675,2614,0.6496999859809875
1683203718.6763406,2615,0.6484000086784363
1683203787.0752218,2616,0.6549999713897705
1683203855.9627047,2617,0.6258000135421753
1683203924.3975027,2618,0.6341000199317932
1683203993.1592,2619,0.6222000122070312
1683204061.5461726,2620,0.6116999983787537
1683204130.7432685,2621,0.6039000153541565
1683204199.7566593,2622,0.6302000284194946
1683204269.9238179,2623,0.6503000259399414
1683204339.9167643,2624,0.6394000053405762
1683204409.838423,2625,0.6565999984741211
1683204479.5165777,2626,0.6403999924659729
1683204549.6291711,2627,0.6510000228881836
1683204619.5189452,2628,0.667900025844574
1683204689.3379433,2629,0.6539000272750854
1683204759.178732,2630,0.6711000204086304
1683204828.422847,2631,0.6646999716758728
1683204898.3195024,2632,0.625
1683204968.1572566,2633,0.651199996471405
1683205037.626586,2634,0.6506999731063843
1683205107.5473824,2635,0.6642000079154968
1683205177.4132674,2636,0.6696000099182129
1683205247.4353395,2637,0.6650000214576721
1683205316.8682535,2638,0.6672000288963318
1683205386.1909003,2639,0.6547999978065491
1683205454.9230855,2640,0.6761000156402588
1683205524.4757004,2641,0.6714000105857849
1683205593.5582385,2642,0.6610000133514404
1683205662.6180367,2643,0.6679999828338623
1683205731.0481684,2644,0.6751999855041504
1683205800.2028272,2645,0.651199996471405
1683205870.030113,2646,0.6553999781608582
1683205939.474533,2647,0.6704000234603882
1683206008.4401627,2648,0.6668000221252441
1683206077.817467,2649,0.6758000254631042
1683206147.1341348,2650,0.6676999926567078
1683206216.6945953,2651,0.6543999910354614
1683206286.1137936,2652,0.6722999811172485
1683206355.9719884,2653,0.6632999777793884
1683206424.9630466,2654,0.670799970626831
1683206494.0737317,2655,0.6682000160217285
1683206563.4293427,2656,0.6736000180244446
1683206632.942439,2657,0.6722000241279602
1683206702.2366233,2658,0.675000011920929
1683206771.7867012,2659,0.6618000268936157
1683206841.0048018,2660,0.6618000268936157
1683206910.5964656,2661,0.6560999751091003
1683206979.1773288,2662,0.6682999730110168
1683207048.567211,2663,0.6718000173568726
1683207117.864053,2664,0.63919997215271
1683207187.3801703,2665,0.6521999835968018
1683207256.6286628,2666,0.6769999861717224
1683207326.1997995,2667,0.6499000191688538
1683207395.366534,2668,0.6449999809265137
1683207464.8722916,2669,0.6636000275611877
1683207534.16585,2670,0.6639999747276306
1683207603.3351355,2671,0.6671000123023987
1683207672.8458366,2672,0.6740000247955322
1683207742.514706,2673,0.6509000062942505
1683207811.71733,2674,0.6704000234603882
1683207881.2600718,2675,0.671500027179718
1683207950.5738652,2676,0.6575000286102295
1683208019.5642316,2677,0.6478000283241272
1683208089.1176543,2678,0.6654999852180481
1683208158.5716474,2679,0.6601999998092651
1683208228.5012853,2680,0.6571999788284302
1683208298.312186,2681,0.6456000208854675
1683208368.564728,2682,0.6571999788284302
1683208438.4792948,2683,0.6579999923706055
1683208508.577806,2684,0.6632000207901001
1683208578.828526,2685,0.6579999923706055
1683208648.9526124,2686,0.6438999772071838
1683208718.7425508,2687,0.6574000120162964
1683208788.496923,2688,0.642799973487854
1683208858.2412565,2689,0.6442999839782715
1683208927.9969018,2690,0.6499000191688538
1683208998.052792,2691,0.6394000053405762
1683209067.1758285,2692,0.6355999708175659
1683209137.2640326,2693,0.6327000260353088
1683209207.4470675,2694,0.6391000151634216
1683209277.523252,2695,0.633400022983551
1683209347.4281054,2696,0.6478000283241272
1683209417.6309206,2697,0.6351000070571899
1683209487.4756613,2698,0.6671000123023987
1683209557.6745973,2699,0.620199978351593
1683209627.7710679,2700,0.6549000144004822
1683209697.9429405,2701,0.6557999849319458
1683209768.0568643,2702,0.635200023651123
1683209837.6946313,2703,0.6571000218391418
1683209907.6018872,2704,0.6632000207901001
1683209977.9411094,2705,0.6603999733924866
1683210047.753253,2706,0.6473000049591064
1683210117.6484478,2707,0.6644999980926514
1683210187.8625906,2708,0.6579999923706055
1683210258.1735446,2709,0.6632999777793884
1683210328.1773424,2710,0.6638000011444092
1683210397.878965,2711,0.6557999849319458
1683210467.5210268,2712,0.6714000105857849
1683210537.458304,2713,0.6628999710083008
1683210607.5600977,2714,0.6448000073432922
1683210678.3903427,2715,0.6644999980926514
1683210749.0644894,2716,0.6682999730110168
1683210820.1463056,2717,0.6689000129699707
1683210890.6328375,2718,0.6513000130653381
1683210961.1967382,2719,0.6700999736785889
1683211032.1298566,2720,0.6686000227928162
1683211103.4029763,2721,0.659600019454956
1683211174.3614674,2722,0.6559000015258789
1683211245.5592074,2723,0.6258000135421753
1683211315.8692696,2724,0.6553999781608582
1683211387.3897285,2725,0.6565999984741211
1683211459.130912,2726,0.6401000022888184
1683211531.875889,2727,0.6621000170707703
1683211602.5651233,2728,0.6516000032424927
1683211675.4699378,2729,0.6567999720573425
1683211747.1186998,2730,0.6485999822616577
1683211818.6496215,2731,0.6510000228881836
1683211889.9392583,2732,0.6571000218391418
1683211961.405338,2733,0.6449999809265137
1683212033.1147716,2734,0.6615999937057495
1683212105.2942061,2735,0.6579999923706055
1683212177.031945,2736,0.6432999968528748
1683212248.9064052,2737,0.6241000294685364
1683212320.2056615,2738,0.6517000198364258
1683212391.7047865,2739,0.6575000286102295
1683212462.8519974,2740,0.6406000256538391
1683212534.2239153,2741,0.6326000094413757
1683212605.9563427,2742,0.657800018787384
1683212677.51919,2743,0.6546000242233276
1683212749.3562744,2744,0.6204000115394592
1683212821.1995587,2745,0.661300003528595
1683212892.0396247,2746,0.6578999757766724
1683212963.2484388,2747,0.6416000127792358
1683213033.5332994,2748,0.6581000089645386
1683213103.796872,2749,0.6480000019073486
1683213174.1107543,2750,0.6499000191688538
1683213244.7462523,2751,0.6366999745368958
1683213315.6510534,2752,0.6517000198364258
1683213386.111883,2753,0.6636000275611877
