Wall time,Step,Value
1683371163.5785105,2077,0.6367999911308289
1683371230.8496752,2078,0.5845000147819519
1683371297.3108199,2079,0.6276999711990356
1683371363.8375852,2080,0.6371999979019165
1683371430.3343074,2081,0.6152999997138977
1683371497.3156514,2082,0.5913000106811523
1683371564.0323453,2083,0.6700000166893005
1683371630.618953,2084,0.6347000002861023
1683371697.1821382,2085,0.6564000248908997
1683371763.69411,2086,0.5946999788284302
1683371830.4001331,2087,0.5550000071525574
1683371896.943151,2088,0.6111000180244446
1683371963.9351537,2089,0.5989999771118164
1683372030.660807,2090,0.6025000214576721
1683372097.764457,2091,0.6570000052452087
1683372164.7704597,2092,0.6186000108718872
1683372231.897693,2093,0.6449999809265137
1683372298.480189,2094,0.680899977684021
1683372365.2372422,2095,0.6736000180244446
1683372432.432045,2096,0.6500999927520752
1683372499.028574,2097,0.6470000147819519
1683372565.7905211,2098,0.6730999946594238
1683372633.2750676,2099,0.6796000003814697
1683372700.6521544,2100,0.6692000031471252
1683372768.041014,2101,0.6947000026702881
1683372835.4565344,2102,0.6710000038146973
1683372902.6813269,2103,0.6879000067710876
1683372969.3281877,2104,0.6877999901771545
1683373036.5050411,2105,0.6583999991416931
1683373103.5826998,2106,0.6851000189781189
1683373170.1249514,2107,0.680899977684021
1683373237.2277865,2108,0.6833999752998352
1683373304.1205525,2109,0.6735000014305115
1683373370.5608094,2110,0.6743000149726868
1683373437.4839776,2111,0.6883999705314636
1683373504.459966,2112,0.6675999760627747
1683373571.1059763,2113,0.6837999820709229
1683373638.1640592,2114,0.6880999803543091
1683373704.6999898,2115,0.6901000142097473
1683373771.1132286,2116,0.6764000058174133
1683373837.7507925,2117,0.6588000059127808
1683373904.310039,2118,0.6917999982833862
1683373970.8150773,2119,0.6807000041007996
1683374037.6319368,2120,0.6840999722480774
1683374104.791679,2121,0.6834999918937683
1683374171.5369523,2122,0.6601999998092651
1683374238.2265906,2123,0.6956999897956848
1683374305.4010887,2124,0.6527000069618225
1683374372.1292295,2125,0.6901999711990356
1683374438.7398124,2126,0.6761000156402588
1683374505.4449468,2127,0.6973999738693237
1683374572.644751,2128,0.6657999753952026
1683374638.994599,2129,0.7001000046730042
1683374705.7178166,2130,0.6809999942779541
1683374772.5545948,2131,0.6912999749183655
1683374839.1662698,2132,0.6617000102996826
1683374905.6643436,2133,0.6629999876022339
1683374972.439426,2134,0.6814000010490417
1683375039.1725688,2135,0.6840000152587891
1683375106.0130763,2136,0.6924999952316284
1683375172.7213671,2137,0.6904000043869019
1683375239.4833808,2138,0.6636999845504761
1683375306.3430865,2139,0.6972000002861023
1683375372.9701378,2140,0.65420001745224
1683375439.9587603,2141,0.6913999915122986
1683375507.2408164,2142,0.6859999895095825
1683375574.0337734,2143,0.6934000253677368
1683375641.277608,2144,0.6965000033378601
1683375708.002526,2145,0.6822999715805054
1683375775.0467963,2146,0.6819000244140625
1683375841.7761302,2147,0.6744999885559082
1683375908.8885705,2148,0.6784999966621399
1683375975.6307814,2149,0.6772000193595886
1683376042.4909217,2150,0.6843000054359436
1683376109.317914,2151,0.6948999762535095
1683376175.9224133,2152,0.6689000129699707
1683376243.1958804,2153,0.6901999711990356
1683376309.8779442,2154,0.692799985408783
1683376376.888792,2155,0.6430000066757202
1683376444.0733502,2156,0.6855999827384949
1683376510.9531574,2157,0.6388999819755554
1683376577.7545865,2158,0.6827999949455261
1683376644.500699,2159,0.676800012588501
1683376711.1830232,2160,0.6696000099182129
1683376777.867739,2161,0.6898000240325928
1683376844.6382473,2162,0.685699999332428
1683376910.9328585,2163,0.6765999794006348
1683376977.619963,2164,0.6611999869346619
1683377044.9826305,2165,0.6858000159263611
1683377112.2453701,2166,0.6661999821662903
1683377179.4458587,2167,0.682699978351593
1683377246.228789,2168,0.6672999858856201
1683377312.9946575,2169,0.6647999882698059
1683377379.5132928,2170,0.6833999752998352
1683377446.1743634,2171,0.6825000047683716
1683377512.8996255,2172,0.6481999754905701
1683377580.079712,2173,0.6808000206947327
1683377646.7135003,2174,0.6804999709129333
1683377713.9575744,2175,0.6823999881744385
1683377781.1121643,2176,0.6859999895095825
1683377847.756105,2177,0.6784999966621399
1683377914.501338,2178,0.6733999848365784
1683377981.64972,2179,0.6657999753952026
1683378048.9173076,2180,0.6881999969482422
1683378115.9978907,2181,0.6924999952316284
1683378183.1682734,2182,0.6567999720573425
1683378250.3338413,2183,0.6848000288009644
1683378317.2996264,2184,0.6624000072479248
1683378384.140036,2185,0.6938999891281128
1683378450.8086088,2186,0.6809999942779541
1683378517.3910036,2187,0.676800012588501
1683378584.0313323,2188,0.6550999879837036
1683378650.745373,2189,0.6909000277519226
1683378717.9555364,2190,0.6625999808311462
1683378784.5031652,2191,0.6812999844551086
1683378851.0937564,2192,0.6833000183105469
1683378917.5874841,2193,0.676800012588501
1683378984.2509775,2194,0.65420001745224
1683379051.1549747,2195,0.6403999924659729
1683379117.834228,2196,0.6047000288963318
1683379184.9921975,2197,0.5946000218391418
1683379251.8404186,2198,0.6413999795913696
1683379318.474311,2199,0.6241000294685364
1683379385.5087383,2200,0.6437000036239624
1683379452.1745238,2201,0.6546000242233276
1683379518.4582567,2202,0.6365000009536743
1683379585.6506758,2203,0.6254000067710876
1683379652.5238914,2204,0.66839998960495
1683379719.189766,2205,0.6111999750137329
1683379785.9311323,2206,0.6542999744415283
1683379853.2318554,2207,0.6585999727249146
1683379919.8363714,2208,0.6464999914169312
1683379986.4874487,2209,0.6205000281333923
1683380053.2948864,2210,0.6298999786376953
1683380119.8675807,2211,0.6532999873161316
1683380186.6207054,2212,0.6775000095367432
1683380253.444493,2213,0.5873000025749207
1683380319.906404,2214,0.6424999833106995
1683380386.3375292,2215,0.6434999704360962
1683380453.672387,2216,0.6740000247955322
1683380520.6492345,2217,0.6572999954223633
1683380588.1181715,2218,0.6621000170707703
1683380655.4740012,2219,0.6717000007629395
1683380722.2004807,2220,0.6804999709129333
1683380788.967103,2221,0.6166999936103821
1683380856.2800934,2222,0.6381000280380249
1683380922.8846364,2223,0.6747999787330627
1683380989.5314107,2224,0.626800000667572
1683381056.3616383,2225,0.6794000267982483
1683381122.9982264,2226,0.6481000185012817
1683381189.6459801,2227,0.6769000291824341
1683381256.8763971,2228,0.6808000206947327
1683381323.5049644,2229,0.6697999835014343
1683381390.4673607,2230,0.6373000144958496
1683381457.414477,2231,0.6858999729156494
1683381525.2709095,2232,0.6726999878883362
1683381592.7519112,2233,0.6945000290870667
1683381660.4894917,2234,0.6793000102043152
1683381728.0776033,2235,0.6789000034332275
1683381795.931457,2236,0.6639999747276306
1683381864.2540445,2237,0.6851000189781189
1683381931.8570032,2238,0.6877999901771545
1683382000.3703637,2239,0.6783000230789185
1683382068.6461563,2240,0.680400013923645
1683382136.6197774,2241,0.6784999966621399
1683382204.196597,2242,0.6762999892234802
1683382271.6748707,2243,0.6173999905586243
1683382339.1853182,2244,0.6265000104904175
1683382407.1956646,2245,0.6280999779701233
1683382475.5127096,2246,0.6335999965667725
1683382543.5017867,2247,0.638700008392334
1683382611.2377346,2248,0.6183000206947327
1683382679.4012249,2249,0.6930000185966492
1683382746.9918125,2250,0.5604000091552734
1683382815.0891047,2251,0.6808000206947327
1683382883.3706248,2252,0.6639000177383423
1683382951.4737468,2253,0.6848000288009644
1683383019.386852,2254,0.6425999999046326
1683383087.3884761,2255,0.6744999885559082
1683383155.704169,2256,0.6378999948501587
1683383223.984815,2257,0.6672000288963318
1683383291.9575658,2258,0.66839998960495
1683383360.0864305,2259,0.64410001039505
1683383428.1966343,2260,0.656000018119812
1683383496.063132,2261,0.6409000158309937
1683383563.9209867,2262,0.6438999772071838
1683383631.5943706,2263,0.666100025177002
1683383700.3725486,2264,0.6728000044822693
1683383768.8402188,2265,0.6782000064849854
1683383836.9523916,2266,0.6662999987602234
1683383904.680136,2267,0.6266999840736389
1683383972.5623002,2268,0.6771000027656555
1683384040.3089275,2269,0.6717000007629395
1683384108.1928074,2270,0.6800000071525574
1683384175.9818864,2271,0.6952000260353088
1683384244.0338445,2272,0.6556000113487244
1683384312.185934,2273,0.6553999781608582
1683384380.1709485,2274,0.6775000095367432
1683384447.9398823,2275,0.6880000233650208
1683384516.048846,2276,0.6923999786376953
1683384584.0890589,2277,0.6729999780654907
1683384652.2094793,2278,0.6877999901771545
1683384720.1738517,2279,0.6588000059127808
1683384788.146185,2280,0.6834999918937683
1683384856.1894464,2281,0.6543999910354614
1683384924.0089812,2282,0.6665999889373779
1683384992.1531007,2283,0.67330002784729
1683385060.3462164,2284,0.6708999872207642
1683385128.0477245,2285,0.7009000182151794
1683385196.0589013,2286,0.6717000007629395
1683385264.583801,2287,0.6715999841690063
1683385332.678551,2288,0.6820999979972839
1683385400.585669,2289,0.6797000169754028
1683385468.5601213,2290,0.6823999881744385
1683385536.8823125,2291,0.6208999752998352
1683385605.0143714,2292,0.6753000020980835
1683385673.2620208,2293,0.6579999923706055
1683385740.8187654,2294,0.680400013923645
1683385808.6910126,2295,0.671999990940094
1683385876.5440361,2296,0.6743000149726868
1683385944.4229991,2297,0.6140000224113464
1683386012.3354754,2298,0.679099977016449
1683386080.049209,2299,0.6850000023841858
1683386148.0585976,2300,0.6764000058174133
1683386216.0243125,2301,0.6421999931335449
1683386283.9644947,2302,0.6859999895095825
1683386351.9496331,2303,0.677299976348877
1683386419.923241,2304,0.6736000180244446
1683386487.5483375,2305,0.6082000136375427
1683386555.958791,2306,0.6873999834060669
1683386623.7865365,2307,0.6680999994277954
1683386691.8983462,2308,0.6847000122070312
1683386759.7701018,2309,0.6563000082969666
1683386827.6454177,2310,0.6700000166893005
1683386895.724159,2311,0.6794000267982483
1683386963.7817702,2312,0.6870999932289124
1683387031.849726,2313,0.6600000262260437
1683387099.566448,2314,0.6812999844551086
1683387167.1274738,2315,0.67330002784729
1683387235.2028751,2316,0.6462000012397766
1683387302.5391243,2317,0.6748999953269958
1683387370.5334296,2318,0.6875
1683387438.1187856,2319,0.6658999919891357
1683387506.0183012,2320,0.6789000034332275
1683387573.7078645,2321,0.6736999750137329
1683387641.7367857,2322,0.6273999810218811
1683387710.9322345,2323,0.6599000096321106
1683387779.4869275,2324,0.6901999711990356
1683387847.5693743,2325,0.6940000057220459
1683387915.3431854,2326,0.6593000292778015
1683387982.9705904,2327,0.6807000041007996
1683388050.6148784,2328,0.6851000189781189
1683388118.4298909,2329,0.6855000257492065
1683388186.5393493,2330,0.6890000104904175
1683388254.0448825,2331,0.6685000061988831
1683388322.0722997,2332,0.6743999719619751
1683388390.0312524,2333,0.6572999954223633
1683388457.5267532,2334,0.6754999756813049
1683388525.327263,2335,0.6773999929428101
1683388593.1286414,2336,0.6753000020980835
1683388660.9118886,2337,0.6883999705314636
1683388728.438071,2338,0.6815000176429749
1683388795.8778841,2339,0.6621000170707703
1683388863.290928,2340,0.666700005531311
1683388931.346678,2341,0.6883999705314636
1683388999.248677,2342,0.6459000110626221
1683389066.6823483,2343,0.6718000173568726
1683389134.5205438,2344,0.6743000149726868
1683389202.49605,2345,0.6654000282287598
1683389270.3959582,2346,0.6836000084877014
1683389337.943302,2347,0.6869999766349792
1683389405.8474035,2348,0.6671000123023987
1683389473.747101,2349,0.6736999750137329
1683389541.7631428,2350,0.6773999929428101
1683389609.4566433,2351,0.6718000173568726
1683389677.6200838,2352,0.678600013256073
1683389745.4216874,2353,0.6819999814033508
1683389813.602776,2354,0.663100004196167
1683389881.3076978,2355,0.675000011920929
1683389949.009744,2356,0.6830000281333923
1683390016.940525,2357,0.6449999809265137
1683390084.4316351,2358,0.6692000031471252
1683390152.3390334,2359,0.644599974155426
1683390219.897594,2360,0.6692000031471252
1683390287.1114724,2361,0.6669999957084656
1683390354.9788458,2362,0.6761999726295471
1683390423.084948,2363,0.6714000105857849
1683390490.8502781,2364,0.6488999724388123
1683390558.8608935,2365,0.6365000009536743
1683390626.9607997,2366,0.6453999876976013
1683390694.9292753,2367,0.6504999995231628
1683390763.1635954,2368,0.6822999715805054
1683390830.7182558,2369,0.666100025177002
1683390898.7102373,2370,0.6721000075340271
1683390966.7713957,2371,0.6697999835014343
1683391034.630742,2372,0.6797999739646912
1683391102.6022727,2373,0.6625999808311462
1683391170.756126,2374,0.6488999724388123
1683391238.6801708,2375,0.6590999960899353
1683391306.616491,2376,0.6656000018119812
1683391374.155427,2377,0.6376000046730042
1683391442.3567567,2378,0.6592000126838684
1683391510.425939,2379,0.6341999769210815
1683391578.594751,2380,0.6676999926567078
1683391646.265485,2381,0.5769000053405762
1683391714.2438233,2382,0.628000020980835
1683391782.420635,2383,0.6581000089645386
1683391850.5356462,2384,0.6412000060081482
1683391918.4540505,2385,0.6347000002861023
1683391986.8655694,2386,0.6705999970436096
1683392055.0758474,2387,0.6381000280380249
1683392122.5739145,2388,0.6685000061988831
1683392190.067228,2389,0.6686999797821045
1683392258.4316394,2390,0.6198999881744385
1683392326.3266113,2391,0.6485000252723694
1683392394.5226808,2392,0.6747999787330627
1683392462.2013142,2393,0.6304000020027161
1683392531.1075692,2394,0.6644999980926514
1683392599.1432717,2395,0.6499000191688538
1683392667.3233511,2396,0.6312000155448914
1683392735.2763305,2397,0.6492000222206116
1683392803.3271012,2398,0.6664000153541565
1683392871.1506672,2399,0.5871000289916992
1683392938.0979536,2400,0.6697999835014343
1683393005.400041,2401,0.6431000232696533
1683393072.7813282,2402,0.6597999930381775
1683393140.1870701,2403,0.661300003528595
1683393207.5929568,2404,0.6093000173568726
1683393275.2096481,2405,0.6747000217437744
1683393343.2460904,2406,0.6517999768257141
1683393410.6472938,2407,0.6632999777793884
1683393478.0417001,2408,0.6592000126838684
1683393545.4907446,2409,0.6190000176429749
1683393613.2541144,2410,0.6797000169754028
1683393680.7545795,2411,0.6011999845504761
1683393747.4245381,2412,0.6550999879837036
1683393814.751029,2413,0.6707000136375427
1683393882.1516888,2414,0.642300009727478
1683393949.398718,2415,0.6707000136375427
1683394016.8641984,2416,0.6552000045776367
1683394084.271108,2417,0.6789000034332275
1683394151.6132321,2418,0.6704999804496765
1683394218.6299424,2419,0.675599992275238
1683394286.1112623,2420,0.6837000250816345
1683394353.3458526,2421,0.6388000249862671
1683394420.7738369,2422,0.6780999898910522
1683394488.299855,2423,0.6740000247955322
1683394555.8274481,2424,0.6665999889373779
1683394623.243783,2425,0.6822999715805054
1683394690.629465,2426,0.6891999840736389
1683394757.868563,2427,0.6486999988555908
1683394825.9040735,2428,0.671999990940094
1683394893.956092,2429,0.6912000179290771
1683394962.1444077,2430,0.671999990940094
1683395030.3417704,2431,0.6787999868392944
1683395099.2925832,2432,0.6567000150680542
1683395168.02196,2433,0.6909999847412109
1683395237.3797762,2434,0.6912999749183655
1683395306.1779342,2435,0.6711000204086304
1683395374.5613022,2436,0.685699999332428
1683395443.972352,2437,0.6586999893188477
1683395512.484366,2438,0.6425999999046326
1683395580.4355204,2439,0.6626999974250793
1683395648.3789144,2440,0.6541000008583069
1683395716.9371984,2441,0.6883999705314636
1683395784.9171727,2442,0.6455000042915344
1683395853.7193048,2443,0.664900004863739
1683395922.3767335,2444,0.650600016117096
1683395990.7418296,2445,0.6535000205039978
1683396058.678023,2446,0.6528000235557556
1683396127.4488735,2447,0.684499979019165
1683396196.1828535,2448,0.6624000072479248
1683396264.7069612,2449,0.679099977016449
1683396333.4160545,2450,0.6538000106811523
1683396401.635204,2451,0.6276000142097473
1683396470.106064,2452,0.6722000241279602
1683396539.6963012,2453,0.6783000230789185
1683396608.827573,2454,0.6399999856948853
1683396678.3318238,2455,0.652400016784668
1683396747.5102355,2456,0.635699987411499
1683396816.9095497,2457,0.679099977016449
1683396886.0636046,2458,0.6578999757766724
1683396955.5690176,2459,0.6780999898910522
1683397024.8128743,2460,0.6516000032424927
1683397093.7380774,2461,0.6852999925613403
1683397162.762145,2462,0.6682000160217285
1683397231.7913282,2463,0.670799970626831
1683397300.6209958,2464,0.6883999705314636
1683397370.427427,2465,0.6654999852180481
1683397439.278606,2466,0.6840999722480774
1683397507.8944411,2467,0.6841999888420105
1683397577.416455,2468,0.6644999980926514
1683397646.1917274,2469,0.6858000159263611
1683397715.1287627,2470,0.6820999979972839
1683397783.5571601,2471,0.6830999851226807
1683397852.5079348,2472,0.692300021648407
1683397922.2979734,2473,0.6596999764442444
1683397991.9601693,2474,0.6919000148773193
1683398061.2757907,2475,0.684499979019165
1683398130.348456,2476,0.6797000169754028
1683398199.5376852,2477,0.6909000277519226
1683398268.7331192,2478,0.692799985408783
1683398337.8733175,2479,0.6715999841690063
1683398407.1262546,2480,0.6912999749183655
1683398476.511038,2481,0.6895999908447266
1683398545.4921453,2482,0.6873999834060669
1683398614.9343379,2483,0.6905999779701233
1683398684.826074,2484,0.6850000023841858
1683398753.5229278,2485,0.6844000220298767
1683398822.1050057,2486,0.6736999750137329
1683398890.9089258,2487,0.6733999848365784
1683398960.2629921,2488,0.6592000126838684
1683399029.5657234,2489,0.6759999990463257
1683399099.2148762,2490,0.6651999950408936
1683399168.1522396,2491,0.6884999871253967
1683399236.893802,2492,0.6876000165939331
1683399306.3603342,2493,0.6819000244140625
1683399375.2806082,2494,0.6707000136375427
1683399444.4382987,2495,0.6906999945640564
1683399513.3934307,2496,0.6740000247955322
1683399582.6385045,2497,0.6746000051498413
1683399651.841852,2498,0.6693999767303467
1683399720.6787617,2499,0.6686000227928162
1683399789.7071693,2500,0.6621000170707703
1683399858.627773,2501,0.659500002861023
1683399927.5734878,2502,0.6776000261306763
1683399996.1772304,2503,0.6657999753952026
1683400064.7633886,2504,0.6728000044822693
1683400134.2925491,2505,0.680899977684021
1683400203.4417677,2506,0.6694999933242798
1683400272.7605205,2507,0.6661999821662903
1683400342.6013854,2508,0.669700026512146
1683400411.8036273,2509,0.6618000268936157
1683400480.7495756,2510,0.6657999753952026
1683400549.123339,2511,0.6833999752998352
1683400617.7094305,2512,0.6708999872207642
1683400686.1337073,2513,0.6552000045776367
1683400754.9683251,2514,0.6419000029563904
1683400824.998484,2515,0.675000011920929
1683400894.0916274,2516,0.6837000250816345
1683400963.5265799,2517,0.659500002861023
1683401031.935148,2518,0.6772000193595886
1683401101.4478672,2519,0.6503000259399414
1683401170.3505166,2520,0.6854000091552734
1683401238.9219985,2521,0.667900025844574
1683401308.3587828,2522,0.6547999978065491
1683401378.0654428,2523,0.6572999954223633
1683401447.5026903,2524,0.6614000201225281
1683401516.478547,2525,0.6787999868392944
1683401585.149804,2526,0.6847000122070312
1683401654.3126073,2527,0.6800000071525574
1683401724.0252473,2528,0.6832000017166138
1683401792.9319968,2529,0.6748999953269958
1683401861.422641,2530,0.6809999942779541
1683401929.9745674,2531,0.6610000133514404
1683401999.2899976,2532,0.6811000108718872
1683402068.7253006,2533,0.6777999997138977
1683402137.2865918,2534,0.6680999994277954
1683402206.4582238,2535,0.6816999912261963
1683402275.2144537,2536,0.6759999990463257
1683402344.3102314,2537,0.6589000225067139
1683402413.905097,2538,0.6646999716758728
1683402482.8490725,2539,0.6550999879837036
1683402552.5826159,2540,0.6622999906539917
1683402621.8819673,2541,0.6794000267982483
1683402690.8193016,2542,0.6638000011444092
1683402759.8574328,2543,0.6798999905586243
1683402834.2520406,2544,0.6503999829292297
1683402910.7167127,2545,0.6647999882698059
1683402985.547732,2546,0.6622999906539917
1683403059.4375825,2547,0.6751999855041504
1683403130.1559284,2548,0.6635000109672546
1683403200.5310879,2549,0.6632000207901001
1683403272.0198672,2550,0.6672999858856201
1683403343.6010435,2551,0.6491000056266785
1683403414.2557793,2552,0.6700000166893005
1683403484.8127599,2553,0.6301000118255615
1683403556.3080645,2554,0.6510000228881836
1683403628.1323562,2555,0.6669999957084656
1683403699.6500642,2556,0.6563000082969666
1683403771.5056407,2557,0.6484000086784363
1683403844.120182,2558,0.6427000164985657
1683403915.639398,2559,0.6592000126838684
1683403986.9657972,2560,0.6570000052452087
1683404059.032262,2561,0.6474999785423279
1683404131.3076224,2562,0.6391000151634216
1683404202.5967708,2563,0.6589000225067139
1683404277.0058246,2564,0.6420999765396118
1683404349.1938765,2565,0.6499000191688538
1683404420.600484,2566,0.6748999953269958
1683404491.3197305,2567,0.6664999723434448
1683404561.699836,2568,0.625
1683404632.3228369,2569,0.6715999841690063
1683404703.3513503,2570,0.6718000173568726
1683404773.9017293,2571,0.6599000096321106
1683404845.1633503,2572,0.6668999791145325
1683404916.6618652,2573,0.666700005531311
1683404987.0698743,2574,0.6692000031471252
1683405058.5245583,2575,0.6615999937057495
1683405129.9641998,2576,0.670799970626831
1683405203.2971523,2577,0.6577000021934509
1683405274.8176646,2578,0.6723999977111816
1683405346.281085,2579,0.6419000029563904
1683405417.4070308,2580,0.6728000044822693
1683405489.095883,2581,0.6561999917030334
1683405560.213367,2582,0.661899983882904
1683405631.4065473,2583,0.669700026512146
1683405702.6206784,2584,0.6678000092506409
1683405774.0452442,2585,0.6654000282287598
1683405845.631324,2586,0.6570000052452087
1683405916.808126,2587,0.663100004196167
1683405989.199657,2588,0.6707000136375427
1683406060.6433866,2589,0.6462000012397766
1683406130.7378602,2590,0.6733999848365784
1683406203.5951884,2591,0.6783000230789185
1683406274.6833484,2592,0.6376000046730042
1683406344.9075925,2593,0.678600013256073
1683406414.8539922,2594,0.63919997215271
1683406485.944025,2595,0.6079999804496765
1683406557.2114115,2596,0.6402999758720398
1683406628.1668901,2597,0.671500027179718
1683406700.0874677,2598,0.6572999954223633
1683406770.972208,2599,0.6735000014305115
1683406841.5443225,2600,0.6664000153541565
1683406911.9594667,2601,0.6656000018119812
1683406983.1677375,2602,0.6571999788284302
1683407053.9684246,2603,0.6682000160217285
1683407125.8156931,2604,0.6671000123023987
1683407196.3433406,2605,0.6690999865531921
1683407268.4219244,2606,0.6658999919891357
1683407340.0638978,2607,0.66839998960495
1683407410.40329,2608,0.6392999887466431
1683407481.5134428,2609,0.6358000040054321
1683407552.090362,2610,0.670799970626831
1683407622.7021427,2611,0.6504999995231628
1683407694.4397788,2612,0.6696000099182129
1683407765.7751274,2613,0.6592000126838684
1683407836.953341,2614,0.6754000186920166
1683407907.6174843,2615,0.6134999990463257
1683407979.255648,2616,0.6567000150680542
1683408049.6060429,2617,0.6675999760627747
1683408120.5348327,2618,0.6468999981880188
1683408192.2049232,2619,0.6703000068664551
1683408263.5104718,2620,0.659600019454956
1683408334.6116846,2621,0.6771000027656555
1683408406.7778826,2622,0.6668999791145325
1683408478.8764896,2623,0.6413000226020813
1683408550.8580585,2624,0.6669999957084656
1683408624.101366,2625,0.6444000005722046
1683408694.9994903,2626,0.659600019454956
1683408767.1317317,2627,0.6407999992370605
1683408839.5540047,2628,0.6484000086784363
1683408910.8760016,2629,0.6370000243186951
1683408981.9398277,2630,0.6722999811172485
1683409053.1784835,2631,0.6671000123023987
1683409124.8116345,2632,0.6514999866485596
1683409194.38607,2633,0.6607999801635742
1683409263.462938,2634,0.630299985408783
1683409332.75376,2635,0.6642000079154968
1683409402.5017135,2636,0.6657999753952026
1683409471.1843746,2637,0.6532999873161316
1683409539.9223452,2638,0.6618000268936157
1683409608.9784513,2639,0.6836000084877014
1683409678.405859,2640,0.6625000238418579
1683409748.359248,2641,0.6811000108718872
1683409817.8240657,2642,0.6618000268936157
1683409888.5718427,2643,0.6704999804496765
1683409957.5000913,2644,0.6728000044822693
1683410026.8139834,2645,0.6359000205993652
1683410095.7773592,2646,0.6776999831199646
1683410166.893326,2647,0.6721000075340271
1683410237.93231,2648,0.6642000079154968
1683410309.3489845,2649,0.6784999966621399
1683410380.7874737,2650,0.6794999837875366
1683410450.5812783,2651,0.6708999872207642
1683410519.485646,2652,0.6549999713897705
