,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1905,5,190,7.389228475253098,0.001384722677649097,2.700242018508911,68.1
1906,6,190,7.536220695865661,0.0026414240631687665,1.553323040008545,77.73
1907,9,190,7.527847725345533,0.002718239183712384,1.4529921928405762,80.69
1908,0,190,7.495475715690559,0.004551910853886104,1.2654427522659302,82.26
1909,7,190,7.573353022067627,0.0024209166790975334,1.5293607313156128,79.95
1910,9,191,7.526747766433851,0.001902222250486713,1.6224473861694335,79.93
1911,2,191,7.487088794229507,0.0029183506054980576,1.4912565315246582,78.89
1912,6,191,7.528080351665945,0.002751568572890291,1.4206411308288573,78.65
1913,0,191,7.496420997672981,0.0035504601218483665,1.2764226776123047,81.87
1914,1,191,7.967463296517744,0.005489428345761394,1.2562775970458984,81.61
1915,8,191,7.747636416103499,0.0034337320402282236,1.2769444507598877,80.96
1916,3,191,7.816930111397374,0.0017412202452033697,1.4055510803222657,80.98
1917,4,191,7.4662399425233446,0.0019326294963275725,1.3388124166488649,80.57
1918,5,191,7.3892056989374595,0.0019910625309849375,2.587298356628418,68.03
1919,7,191,7.5710732990257394,0.0030454287126162665,1.456863222885132,78.64
1920,9,192,7.528164219095016,0.002934865773163332,1.4164222541809082,80.48
1921,2,192,7.500459822970072,0.004101339016189659,1.2825422981262207,80.25
1922,5,192,7.421640972238133,0.003618343834303691,2.474106703567505,69.04
1923,0,192,7.501271820068359,0.004966099945815293,1.1906540628433226,82.24
1924,6,192,7.534946024096648,0.0027117942749091493,1.3299598459243775,79.9
1925,3,192,7.808052134069597,0.0013468349448889185,1.3850677061080932,80.23
1926,7,192,7.588308026326897,0.0037960247347069162,1.4074823970794679,80.32
1927,4,192,7.487849073979641,0.004591590742776746,1.3541308401107788,80.86
1928,1,192,7.9436521228532815,0.0027371447911121033,1.2295086463928222,81.75
1929,8,192,7.7584811623221235,0.004516615112217969,1.2903995796203613,81.28
