,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2243,4,224,0.6965675209944342,0.013885292659096025,1.3921912126541138,79.08
2244,5,224,0.8674953953125581,0.06348348484944027,0.7234499980926513,85.75
2245,6,224,0.7058029970766186,0.022097531808965,1.0336311526298523,82.04
2246,7,224,0.732355223229183,0.018118712171238272,0.7533125393867492,85.99
2247,8,224,0.6539585350745887,0.007520329862383742,0.9431308553695679,84.55
2248,9,224,0.6182453928403453,0.007684753297307242,1.2721331212997438,80.05
2249,10,224,0.7098527213766449,0.01792004057358459,0.8164805678367615,86.19
2250,1,225,0.7625661022527238,0.04461321983705685,1.3842610744476318,80.6
2251,2,225,0.6964155846490181,0.02950404966222873,1.0057817229270936,81.32
2252,3,225,0.6563055501050639,0.007220561566064907,0.9744927759170532,82.26
2253,4,225,0.6987217300968228,0.013663463979432126,1.2850081274032592,79.23
2254,5,225,0.8398932910776252,0.058160675276867205,0.7231722164154053,86.28
2255,6,225,0.6808120737599542,0.019856926080346886,1.025396337223053,82.19
2256,7,225,0.7431469908397316,0.0198896490919958,0.7587781111717224,85.86
2257,8,225,0.6572548435561022,0.007913493031832442,0.9832915769577026,84.06
2258,9,225,0.6128493851386321,0.007926069994618888,1.1770200893402099,80.48
2259,10,225,0.6948872150132998,0.01338761145797093,0.8480829699516297,85.64
2260,1,226,0.7699970802537602,0.04338445503070918,1.3187755033493043,81.49
2261,2,226,0.6738334373492968,0.024265269978298597,0.9625070982933045,82.21
2262,3,226,0.6615910011170001,0.007836383861979665,0.9199246994972229,82.55
2263,4,226,0.7161661064928341,0.016852680547102598,1.254994997215271,80.44
2264,5,226,0.8393988217888184,0.06282252100398589,0.7531348414421082,85.55
2265,6,226,0.6731856822819581,0.017940465463750156,1.0273773263931274,82.94
2266,7,226,0.7309251006181858,0.0175986283131837,0.7959389957427978,85.51
2267,8,226,0.6752618665072188,0.012658434147810815,1.0652747900009156,83.71
2268,9,226,0.6051117193242835,0.005275120361158547,1.27862737865448,80.11
2269,10,226,0.6899874251751648,0.014664331068449655,0.8597488090515136,85.82
2270,1,227,0.7723691049894786,0.042837941286460665,1.3858862852096558,80.7
2271,2,227,0.6720980165140189,0.02450987105687602,0.9328757709503174,82.65
2272,3,227,0.6540433593198173,0.007077808876898246,0.983247486114502,81.37
2273,4,227,0.6917958574455567,0.011923562363915573,1.3021584547042846,79.55
2274,5,227,0.812560071773748,0.055299120236455244,0.7438362278938293,85.55
2275,6,227,0.6721251452520254,0.016517766543585728,1.011251880645752,82.65
2276,7,227,0.7332200572718328,0.018215809292872004,0.8149744902610779,85.12
2277,8,227,0.6621079594645668,0.009059514831657985,0.9653097272872925,84.3
2278,9,227,0.6129252094824005,0.006806980572492808,1.2110842334747314,80.18
2279,10,227,0.714932939944434,0.017971408891301548,0.9095704142570495,85.34
2280,1,228,0.7995623844280974,0.04841259935866706,1.407899623298645,80.29
2281,2,228,0.6544235352850913,0.020865569509818476,0.9311624309539795,82.55
2282,3,228,0.6537482604018567,0.006736495278098367,1.0625861381530761,80.79
2283,4,228,0.6959824477695009,0.013611172415544414,1.2923357759475709,79.42
2284,5,228,0.8802519284571201,0.06540365138558926,0.7052200662612915,86.59
2285,6,228,0.6833457467425066,0.019160705510777715,1.014075373840332,82.6
2286,7,228,0.7539470724638468,0.02062467183471154,0.7351196619987488,86.19
2287,8,228,0.6566341273748695,0.007856331428690772,0.9690876234054565,83.85
2288,9,228,0.608122234340406,0.006148472023866298,1.2459698610305787,80.06
2289,10,228,0.7038610082065105,0.019063636065873378,0.8578024691581726,85.97
2290,1,229,0.7858397113463842,0.047306456398050645,1.375254838180542,81.05
2291,2,229,0.6639544619567309,0.022874858870336027,0.9757429401397705,82.3
2292,3,229,0.6570850352063904,0.007664361218387272,0.965077377319336,82.16
2293,4,229,0.6913463879002031,0.010388761231443416,1.32086630153656,78.74
2294,5,229,0.8339926096069521,0.05757332653717378,0.7271581951141357,86.26
2295,6,229,0.6788554006654063,0.0182056291629319,1.0219220065116883,83.13
2296,7,229,0.7298187754262033,0.01590743547536791,0.8227829882621766,85.47
2297,8,229,0.6652456542954372,0.009575356041366731,0.9660206386566162,84.04
2298,9,229,0.6122689494772787,0.006509684069234608,1.2124213546752929,80.75
2299,10,229,0.6974269884146053,0.015376467097302837,0.8546066677093506,85.57
2300,1,230,0.7777023068917797,0.04349250742966644,1.3996619800567627,80.63
2301,2,230,0.69202661310826,0.026727989553575325,0.9830732496261597,81.54
2302,3,230,0.6544093604742808,0.006879980704922034,0.9587738216400147,82.47
2303,4,230,0.6772462711490636,0.008169271331642226,1.2859163494110109,79.39
2304,5,230,0.8287154634148108,0.05464017052967517,0.7280220606803894,86.0
2305,6,230,0.6994651148787501,0.021231717586961178,0.9886271337509155,83.66
2306,7,230,0.7293402390435542,0.01743506837558678,0.7685009658813476,86.16
2307,8,230,0.6617331720476773,0.009771170628130736,0.9543975416183472,84.18
2308,9,230,0.615777228881875,0.007524179123130256,1.2439407161712646,80.35
2309,10,230,0.7061082201315827,0.016489685213417992,0.861113600730896,85.78
2310,1,231,0.734830284593856,0.03586081335827481,1.3318241111755371,81.46
2311,2,231,0.658511141458576,0.02119700313819116,1.0081733248710631,81.62
2312,3,231,0.6555377040070735,0.007155001044827102,0.9726846622467041,81.94
2313,4,231,0.6934974276921746,0.011286528912092727,1.2331565088272094,78.9
2314,5,231,0.7972921268594505,0.0564552157994651,0.6993603370666504,86.53
2315,6,231,0.6871487410069251,0.019241504923660415,1.001000442123413,83.15
2316,7,231,0.7290469482487598,0.015532562737831176,0.7922935647010804,85.68
2317,8,231,0.6717702872190044,0.012188150954605946,1.0368953790664672,83.57
2318,9,231,0.6115131476007483,0.007024015568086902,1.2415812587738038,80.63
2319,10,231,0.6934342256393347,0.014386096425362881,0.8494854200363159,85.66
2320,1,232,0.7826600952409799,0.040864542316922665,1.481711473274231,80.36
2321,2,232,0.6805554423577432,0.024287562409920718,0.9326033197402954,82.66
2322,3,232,0.6735340670868507,0.009560428871250975,0.9759258152008057,81.96
2323,4,232,0.7083212243723468,0.013816063806421036,1.302867530822754,78.83
2324,5,232,0.8169366383361486,0.05379465490237495,0.7357050506591797,85.93
2325,6,232,0.6970930197133139,0.020477491840974464,0.9624606811523437,83.46
2326,7,232,0.7162585905448875,0.014494983908604651,0.7909954270362854,85.88
2327,8,232,0.6530737008281688,0.007260251284843713,0.9987797890663147,83.77
2328,9,232,0.6063317380213386,0.00533402315136917,1.2429302892684937,80.23
2329,10,232,0.6898277140792624,0.014394501231299985,0.8322763650894165,85.87
2330,1,233,0.774411214545151,0.04272619061513097,1.3143825548171997,81.63
2331,2,233,0.6659618322431118,0.02298202226597246,0.93023349609375,82.65
2332,3,233,0.6562764753785921,0.00722195394955175,0.9251063840866088,82.81
2333,4,233,0.7052385596092992,0.012797957409235955,1.3317223918914796,79.12
2334,5,233,0.8898065231154692,0.06732896449944403,0.7728328318595886,85.11
2335,6,233,0.6909871706487671,0.020706077632495715,1.031124002456665,83.1
2336,7,233,0.7152545132058521,0.014233218793465093,0.7604680317878724,86.35
2337,8,233,0.657466565244761,0.008335347750678134,0.9303455116271973,84.67
2338,9,233,0.6128407293060035,0.006567970303598442,1.2084733880996703,80.9
2339,10,233,0.6975654765476369,0.0144811206632698,0.8542063992500305,85.75
2340,1,234,0.7819264708037541,0.04137828126572924,1.401118328666687,80.96
2341,2,234,0.6645885296626062,0.023473149065539833,0.915625914478302,83.2
2342,3,234,0.6525268269914147,0.006487792900404395,0.9223078337669373,83.17
2343,4,234,0.6966652028458767,0.014176951948815396,1.25135871925354,79.85
2344,5,234,0.7904091236625937,0.049201746794576895,0.7638568138122559,85.73
2345,6,234,0.6658913822156318,0.015206426927623933,1.0256437539100647,82.67
2346,7,234,0.7347088106570274,0.01722998834734586,0.7872585638999939,85.85
2347,8,234,0.6687200225178321,0.011274103393506764,1.0656866594314576,83.44
2348,9,234,0.6091209494372061,0.006740207064735199,1.175566850090027,80.94
2349,10,234,0.6936816205838622,0.014219447913272001,0.8735747238159179,85.51
2350,1,235,0.7811055187865679,0.042870905272354036,1.4556747158050538,80.85
2351,2,235,0.6805926765614939,0.02624948523217524,0.9378155757904053,83.02
2352,3,235,0.646572662333265,0.0051363242249972945,0.9992978454589844,82.13
2353,4,235,0.6843065052748653,0.010379978125600604,1.3225391499519348,79.54
2354,5,235,0.8204070089801658,0.05376666475741771,0.7486368633270264,85.85
2355,6,235,0.6786314674019999,0.01692199529493369,1.0345016691207887,83.01
2356,7,235,0.7354313247253462,0.017169457413015482,0.7996708477020263,85.62
2357,8,235,0.6635465094791585,0.009249157042958629,1.0051697612762451,84.25
2358,9,235,0.6109874011563755,0.006024504757559333,1.2509127847671508,80.4
2359,10,235,0.6857813188967872,0.011333447298310118,0.8373598556518554,85.71
2360,1,236,0.7579165208900283,0.04119915934004022,1.3883586881637573,80.79
2361,2,236,0.6699809064336126,0.022653412021146097,0.9325337525367737,83.54
2362,3,236,0.6585985084361562,0.00788669484928893,0.9117890213012695,83.39
2363,4,236,0.7128661151173097,0.019400948535588262,1.3605949520111085,79.29
2364,5,236,0.8639574073624606,0.06178612530373484,0.739006980228424,85.63
2365,6,236,0.6800846608203648,0.016909966437741907,1.0274438779830932,83.27
2366,7,236,0.7538843380831508,0.019138926665558716,0.760884683418274,86.34
2367,8,236,0.6607829032830856,0.009758870505807388,0.9738590668678284,84.18
2368,9,236,0.6110013177899831,0.006839704910999028,1.1649922634124756,81.19
2369,10,236,0.6939385066844161,0.014887552788185024,0.8632304155349732,85.72
