,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
972,5,48,0.6735216562927004,5.487786613316404e-05,0.12645626877211033,97.42
973,14,48,0.6188728087880326,3.0317572571139194e-05,0.1262437523931265,97.52
974,19,48,0.6116084817810427,4.879352518675267e-05,0.1174254655841738,97.65
975,3,48,0.6508217273942576,3.902119078092127e-05,0.11751310222819447,97.66
976,7,48,0.6222883984000384,5.033544772220943e-05,0.12742963560121134,97.44
977,11,48,0.6285733709399333,8.296135769244409e-05,0.10768593725189567,97.77
978,12,48,0.6442245859181966,4.894619086927511e-05,0.10743458676412701,97.77
979,2,48,0.636998459334226,4.871784565375023e-05,0.1066116823092103,97.84
980,10,49,0.6355628802588111,7.532461236941775e-05,0.10155662991032004,97.98
981,9,49,0.6248318122104728,3.838343733346674e-05,0.10626102586416528,97.82
982,6,49,0.6708711054246866,7.304538239198954e-05,0.09875147585086524,97.97
983,13,49,0.6246211677789688,6.74236395682853e-05,0.10542687580883503,97.89
984,3,49,0.6506420749945928,3.5447313844057535e-05,0.10600660356506705,97.85
985,19,49,0.6114353580267783,4.6842650423866706e-05,0.10416071512922645,97.92
986,12,49,0.6440075437356648,2.6231360026017767e-05,0.10450145280957222,97.89
987,8,49,0.6301259299087402,4.0395870305767715e-05,0.10548788703791798,97.9
988,15,49,0.671675373689393,5.511018576863797e-05,0.10817089745569974,97.89
989,5,49,0.6731857819990679,3.90155910856639e-05,0.10837679259991273,97.9
990,7,49,0.6222779108378702,3.6601015243924664e-05,0.11779297888576984,97.7
991,18,49,0.6257467225303471,5.9746166923859155e-05,0.10926993670165538,97.78
992,17,49,0.6206024907783673,3.36658633425926e-05,0.12281320530325174,97.42
993,1,49,0.5798824097918958,4.4129358160605236e-05,0.12743594982884823,97.37
994,11,49,0.6290499802403802,6.559053623436281e-05,0.09754232107922435,97.85
995,16,49,0.63851114520715,4.8500643474524735e-05,0.0974635838991031,97.84
996,4,49,0.5977467621134411,4.1061850018633496e-05,0.12453001268859952,97.39
997,2,49,0.6368890089841233,5.3514370445123656e-05,0.11045005333647132,97.76
998,0,49,0.6290198182315926,6.452671553216474e-05,0.10656997465603053,97.85
999,14,49,0.618980067266368,3.0531001796637535e-05,0.11079804389066994,97.79
1000,4,50,0.59763793027923,4.066492859421235e-05,0.1281976348247379,97.41
1001,10,50,0.635717594309857,4.4580638227910784e-05,0.11253180989082903,97.73
1002,14,50,0.6188135214533291,2.628634348820547e-05,0.11622126485016197,97.69
1003,9,50,0.62456262781701,5.1689807573058494e-05,0.11514111226629466,97.64
1004,3,50,0.6506955735635438,3.1729972602537015e-05,0.11416594172269105,97.67
1005,0,50,0.628760494847025,6.725437668002044e-05,0.10804647223986685,97.86
1006,7,50,0.622216845986372,5.072294706534483e-05,0.11894179405681789,97.7
1007,17,50,0.6208256645540221,3.627818760694053e-05,0.12408940699845553,97.5
1008,1,50,0.5801101719602688,3.368546671749513e-05,0.13866922591291367,97.17
1009,19,50,0.6114514409561065,4.589426071709977e-05,0.11757249440811575,97.56
1010,13,50,0.6244762110022398,5.236448571220255e-05,0.12102534277420492,97.47
1011,2,50,0.6368814464451111,4.391870701435915e-05,0.11970414960868657,97.53
1012,5,50,0.6730820689747927,3.713870001404653e-05,0.11936683583632111,97.54
1013,6,50,0.6706655861388422,8.371561791406806e-05,0.10676362129710615,97.89
1014,18,50,0.625680243085047,6.965920546838022e-05,0.11045736757405102,97.78
1015,11,50,0.6285738784994855,7.79265086260318e-05,0.09900532921161502,97.97
1016,16,50,0.6383029777021728,6.435367519793486e-05,0.0962979164822027,97.92
1017,15,50,0.6716315157692926,5.16326226300234e-05,0.09809646451957524,98.0
1018,8,50,0.6297892090441749,4.677752511850458e-05,0.09887570225317031,98.01
1019,12,50,0.6439764130370461,3.778951861838281e-05,0.09880163951553404,97.99
1020,0,51,0.6290680288648688,5.413604193275062e-05,0.09968612876273691,98.01
1021,17,51,0.6206235810869413,3.288161861986939e-05,0.11402100241482258,97.73
1022,3,51,0.6505715062954281,4.435958803300089e-05,0.1073017134360969,97.85
1023,4,51,0.5976773598856491,3.982264811289413e-05,0.12601225946061312,97.45
1024,1,51,0.5799271477775776,3.950590539596946e-05,0.1351701184557751,97.3
1025,13,51,0.6250788833086307,5.3981200975473395e-05,0.12267340993247926,97.34
1026,2,51,0.6369431548757651,4.146507749161155e-05,0.11495804380793125,97.63
1027,19,51,0.611473409747042,3.9754442160609835e-05,0.11604760867133737,97.6
1028,5,51,0.6733505791826211,4.758205809612048e-05,0.11592483517145738,97.58
1029,14,51,0.6191699300792501,2.6970705704641355e-05,0.11824032386606559,97.54
1030,18,51,0.6260169098675052,6.641352047761759e-05,0.11501644427105784,97.63
1031,6,51,0.6708525392469759,9.518686765627951e-05,0.10898872105963528,97.85
1032,9,51,0.6250120340111667,5.114522082649949e-05,0.11121147186607122,97.81
1033,16,51,0.6382415776404449,6.314373141921807e-05,0.10732533109728247,97.87
1034,10,51,0.6355873879633451,6.218206544872373e-05,0.10295206683054567,97.89
1035,11,51,0.6287024472383845,7.67324876896537e-05,0.10094631701409816,97.83
1036,7,51,0.6221992464122658,5.63531040498418e-05,0.11612394673675298,97.67
1037,8,51,0.6300363531458849,4.890500371895762e-05,0.11409550749696791,97.76
1038,15,51,0.6708620821349539,4.1315345990092974e-05,0.11499622712354175,97.76
1039,12,51,0.6441463289984001,4.16652546327607e-05,0.11380827562995255,97.78
1040,13,52,0.624819356088455,4.6946152836496294e-05,0.11580283776596188,97.64
1041,1,52,0.5803244890860838,3.773269309789372e-05,0.12992001376608386,97.35
1042,14,52,0.61922666730604,8.551682300376939e-06,0.1258598726276774,97.46
1043,8,52,0.6301767898838964,4.84779075032218e-05,0.11925572148114442,97.54
1044,18,52,0.625811327116921,7.168073816823418e-05,0.11912653329949827,97.74
1045,5,52,0.6729411890384237,3.064887252131941e-05,0.11779756711814553,97.76
1046,0,52,0.6287107801520019,5.7478796245217114e-05,0.10735842980034649,97.86
1047,11,52,0.6284010976752978,5.9964655954765796e-05,0.10221507968753576,97.84
1048,7,52,0.6221184016701704,4.182368249236467e-05,0.11478750734925271,97.6
1049,10,52,0.6349695615078274,6.330499730354764e-05,0.1074867473822087,97.78
1050,2,52,0.6368927599720119,4.499083941744775e-05,0.10641139200478793,97.87
1051,15,52,0.6713948555024386,6.773400856669705e-05,0.10806546424925327,97.84
1052,6,52,0.6707733991026672,7.829964337854394e-05,0.10376033592447638,97.91
1053,3,52,0.6509277868590899,4.6213137160911656e-05,0.10427341123446822,97.85
1054,17,52,0.6206051422582113,3.05696257523128e-05,0.11466330525428056,97.48
1055,19,52,0.6112508909549874,4.148762965231091e-05,0.10680901412200183,97.86
1056,12,52,0.643841326275354,2.7920932485465485e-05,0.10734068696945906,97.86
1057,4,52,0.5978343159880299,4.179066951986341e-05,0.12859664881359786,97.4
1058,9,52,0.6245887631369598,4.5439678260808523e-05,0.11637481820844114,97.73
1059,16,52,0.638309101554103,8.542742179778764e-05,0.11111690531966742,97.81
1060,11,53,0.6285220146179199,7.079624048990492e-05,0.10464153130985797,97.87
1061,16,53,0.6378686516221391,4.562908208585462e-05,0.10364955210760236,97.86
1062,18,53,0.6258249767000228,7.10071126122274e-05,0.10691020557694138,97.81
1063,4,53,0.5973998447672891,4.407638307508384e-05,0.12001984705813229,97.55
1064,12,53,0.6440682896374883,2.73519891542965e-05,0.1104987950913608,97.8
1065,19,53,0.6114190657262492,4.382645273165479e-05,0.10899712726417929,97.89
1066,15,53,0.6708930436512479,5.1638596100501983e-05,0.10981491869837046,97.91
1067,2,53,0.636943633875896,4.434123404861725e-05,0.10675486550852656,97.95
1068,9,53,0.6247461277119276,5.265887432541617e-05,0.11022173904143273,97.89
1069,7,53,0.6219205970535735,4.329600254307964e-05,0.12071033791229129,97.68
1070,6,53,0.6705474029962675,6.942448265760468e-05,0.11353786251842976,97.75
1071,10,53,0.635234504153854,5.692433133892911e-05,0.10819751981049776,97.95
1072,5,53,0.6733372692062921,3.147279851050245e-05,0.10853012238028459,97.95
1073,1,53,0.5795716337569904,4.251933101901948e-05,0.13407171066068113,97.33
1074,14,53,0.6193107241277316,1.6011496979931278e-05,0.11919173267893493,97.57
1075,3,53,0.6507159495513711,7.4555309826895695e-06,0.11926226791962981,97.57
1076,0,53,0.6286092239194767,5.7444342273243894e-05,0.11354603602290153,97.7
1077,13,53,0.6243876602787238,5.7974962916117736e-05,0.11448362122015096,97.68
1078,8,53,0.6301953199014685,4.844804699187144e-05,0.11387718311101198,97.69
1079,17,53,0.6204915568741173,2.596365698812207e-05,0.12478646930493414,97.38
1080,18,54,0.6256858377195472,6.590530515194894e-05,0.10624011388383806,97.92
1081,12,54,0.6441435378167973,4.414865917303465e-05,0.10148488461691886,98.06
1082,0,54,0.6286548422775401,6.30051130025391e-05,0.10134190058130771,97.94
1083,5,54,0.6731395570656998,3.681782441648099e-05,0.10129877697788178,97.9
1084,16,54,0.6381405644240506,5.0136841904061266e-05,0.10033005692623556,97.9
1085,7,54,0.6221608378930006,4.80449105986578e-05,0.11733732929974794,97.62
1086,19,54,0.6113418404242098,4.316257409508755e-05,0.11110991935078054,97.88
1087,11,54,0.6287122035186563,6.57050957865763e-05,0.1021688373066485,97.93
1088,2,54,0.6370862193943299,4.167840307213597e-05,0.10245944107100367,97.98
1089,15,54,0.6711710948103781,5.3141726736762774e-05,0.1040086475742748,97.95
1090,1,54,0.580183951237876,3.997737488740528e-05,0.12616572718024255,97.44
1091,8,54,0.6303012252351765,4.543707258173633e-05,0.11280978051126003,97.75
1092,17,54,0.6207732503242348,2.489924700471529e-05,0.12293778182938694,97.4
1093,13,54,0.6248361886693881,3.709515784486519e-05,0.1220541044998914,97.59
1094,3,54,0.6501426728779838,2.4924667289593075e-05,0.12154492363743484,97.62
1095,14,54,0.619321287332352,2.457027615817167e-05,0.12498500782363117,97.56
1096,6,54,0.6703938235478903,0.00013898255099222348,0.11327648272439837,97.68
1097,4,54,0.5978889324985129,3.5652367141410674e-05,0.1266967248287052,97.46
1098,10,54,0.635218545794487,4.9331751621426325e-05,0.11359328115396201,97.78
1099,9,54,0.6244584563117432,3.863084889995396e-05,0.11283607972823083,97.8
1100,13,55,0.6248327591098272,4.343109545656122e-05,0.12004972436577081,97.57
1101,5,55,0.6730140150771311,1.6588511556504745e-05,0.12010906425081193,97.56
1102,7,55,0.6220241181150882,3.672426783976084e-05,0.124894790706411,97.49
1103,11,55,0.6284458909258747,5.7133722850340325e-05,0.10766782367117703,97.81
1104,3,55,0.6506551544138249,3.1757881808650975e-05,0.10788678317330777,97.81
1105,9,55,0.624747885430866,3.250021832346522e-05,0.11145904539600014,97.81
1106,18,55,0.6258649755973535,7.390104478091977e-05,0.1052754087029025,97.93
1107,15,55,0.6714646584375243,3.172790109863503e-05,0.10762852867813781,97.89
1108,19,55,0.6113067447492095,4.6108034411299215e-05,0.10319157156515867,98.05
1109,12,55,0.6444739776235544,3.4577700316094765e-05,0.10287498920988292,98.02
1110,14,55,0.6191471460766107,2.9767705052655024e-05,0.10727254996243864,97.93
1111,2,55,0.636706858369493,3.985151187660768e-05,0.10584465872719884,98.0
1112,17,55,0.6207109690013939,2.7475966194788212e-05,0.11733937070071697,97.6
1113,0,55,0.6286279714706658,5.553722772198492e-05,0.1019496525194496,97.86
1114,6,55,0.6703526854309187,8.43138776603758e-05,0.09974818184152245,97.93
1115,1,55,0.5798153589199119,3.461346210913741e-05,0.12625858941227197,97.4
1116,16,55,0.6380180176843986,4.390663261543751e-05,0.11284508718252181,97.58
1117,8,55,0.630165726281499,4.7938744431326256e-05,0.11206008853241801,97.65
1118,10,55,0.635296745519889,6.466938525830444e-05,0.10324078940711916,97.85
1119,4,55,0.5975634605013375,3.9344613999596346e-05,0.12900002504512667,97.36
1120,10,56,0.6352708723984266,3.590155737535832e-05,0.10948454211875797,97.83
1121,6,56,0.6699318169312156,6.315235445832445e-05,0.1069297811291879,97.88
1122,5,56,0.6732077881281555,4.3347536810773164e-05,0.10659499690681697,97.9
1123,1,56,0.5800535648415465,3.113862475058769e-05,0.1303208072848618,97.3
1124,8,56,0.6305638511503313,5.2609634991056695e-05,0.1141163360367529,97.61
1125,3,56,0.6504738858882213,4.45241571072764e-05,0.11302903995346278,97.65
1126,17,56,0.6206670700825572,2.266074025676163e-05,0.12175745816342533,97.45
1127,14,56,0.6193603584458844,2.0583108897777164e-05,0.12281243714578449,97.45
1128,7,56,0.6220233129170126,4.730343785203859e-05,0.1301313327145297,97.42
1129,2,56,0.6370257308802654,3.630837944057799e-05,0.12366613760236651,97.61
1130,15,56,0.6713026146639017,5.3006852183456926e-05,0.12433603356778622,97.59
1131,18,56,0.6259410058010716,6.014924529384953e-05,0.11499879933753983,97.8
1132,16,56,0.6385036101140344,6.698008814085074e-05,0.1024929397797212,97.96
1133,13,56,0.6248450433978667,5.993713868799834e-05,0.10554787784442306,97.85
1134,9,56,0.6245554822824866,2.9677662887586142e-05,0.10772043521292507,97.81
1135,0,56,0.6288001306755291,5.8753425303840145e-05,0.10355267885625362,97.98
1136,4,56,0.5977021355639237,3.896597015677449e-05,0.12478577371742576,97.43
1137,11,56,0.6287154575322298,4.7713641121033455e-05,0.10505919285845011,97.86
1138,12,56,0.6440645812474051,5.1108595135918085e-05,0.10264940451830626,97.94
1139,19,56,0.611257310598118,4.79796845173807e-05,0.10071469182288274,98.04
1140,16,57,0.6382923191821688,5.930399014482392e-05,0.09948609713278711,98.03
1141,6,57,0.6701346184923241,5.8830479266112335e-05,0.09819137082099914,98.06
1142,4,57,0.5976066760510228,3.6199318832729204e-05,0.11981380798630416,97.65
1143,5,57,0.6731278528809076,4.74934168012717e-05,0.11550241795852781,97.7
1144,10,57,0.6352825572616175,4.741036039041845e-05,0.10886272685453295,97.95
1145,2,57,0.6371617582655444,4.614063989870327e-05,0.10715343000814319,97.97
1146,15,57,0.6711147210049014,6.772683049278862e-05,0.10832276311255991,97.96
1147,19,57,0.6111830841358953,3.456799189848836e-05,0.10586027921997011,98.06
1148,13,57,0.6245902690749902,5.6323546931917706e-05,0.10999621675163508,97.97
1149,0,57,0.6285833613298175,6.027854268844248e-05,0.10610240744389593,98.05
1150,1,57,0.5796852968467464,3.58478050632997e-05,0.12465843456378206,97.52
1151,12,57,0.6442043677754627,3.411827279388789e-05,0.11533150606676937,97.7
1152,3,57,0.6502433207211078,3.998566593899823e-05,0.11437845046408475,97.72
1153,9,57,0.6245443741408848,4.4412703791071714e-05,0.10900616337438114,97.83
1154,7,57,0.6220847289719268,4.259548651913326e-05,0.11772982740383595,97.71
1155,14,57,0.6188177584555347,2.7235981619262138e-05,0.11922539132708916,97.6
1156,11,57,0.6286096976107399,6.000748679241878e-05,0.10831006803642959,97.8
1157,18,57,0.6255890579325561,7.057351841912938e-05,0.10612250857576729,97.95
1158,8,57,0.6299243808137309,4.2827698796116344e-05,0.10235830089077354,98.06
1159,17,57,0.6205017818060296,2.9811580511170302e-05,0.10981343443337828,97.75
1160,11,58,0.6283471497913335,4.673771069528873e-05,0.10691234925501049,97.84
1161,4,58,0.5977204433038606,3.290542007165868e-05,0.11994816128574312,97.59
1162,12,58,0.644559893605003,4.573330061047864e-05,0.11240688265040517,97.74
1163,2,58,0.6368864299341576,4.573133610880252e-05,0.10974057793170214,97.87
1164,6,58,0.6698338734259466,6.809828413685781e-05,0.1044655504938215,97.97
1165,0,58,0.6285215539783497,5.368483164049104e-05,0.10599026337563991,97.95
1166,13,58,0.624562473824391,4.915761103173001e-05,0.1065497910745442,97.91
1167,15,58,0.6711076909268983,3.5599208532128844e-05,0.10775209277700633,97.91
1168,5,58,0.6732255008380875,2.154264886211972e-05,0.10787923017488793,97.9
1169,19,58,0.6111409241385282,3.782967835736649e-05,0.10557680512219668,98.01
1170,10,58,0.6350500599334115,5.876213636886525e-05,0.10349312459933571,98.04
1171,3,58,0.6504834930368718,3.885860311104947e-05,0.10375457500480115,98.01
1172,7,58,0.6220829341225995,4.26336032656317e-05,0.11255314912311733,97.89
1173,17,58,0.6205049912637163,3.26716812037864e-05,0.11722148041836918,97.71
1174,14,58,0.6189947870120105,2.806729636405102e-05,0.11805809858366847,97.63
1175,1,58,0.5799264813413715,3.3200562507029604e-05,0.1265765119141899,97.43
1176,16,58,0.6381660643468514,2.470433468564461e-05,0.11412532769208773,97.73
1177,8,58,0.6300872547849367,3.643053961655085e-05,0.10988678754940628,97.81
1178,18,58,0.6259466061690846,6.82804707385495e-05,0.1073177201582119,98.02
1179,9,58,0.6245846038900914,3.645793700812993e-05,0.11658350509926677,97.75
1180,4,59,0.5978231529323471,4.7731153183594635e-05,0.11447061731666326,97.8
1181,18,59,0.6257168451944987,3.440240329615498e-05,0.11399179590791464,97.84
1182,19,59,0.6110278535665735,3.724591660485193e-05,0.10985011857002974,97.95
1183,11,59,0.6283292328751328,6.57049914034421e-05,0.09999045575987547,98.04
1184,14,59,0.6188684392341663,2.7671643464456563e-05,0.10440785121805966,97.94
1185,13,59,0.6245265757808318,5.0881247891363906e-05,0.10809592565756757,97.87
1186,12,59,0.6444544171019954,3.51253312687092e-05,0.10716238702237606,97.89
1187,7,59,0.6218820920247518,3.787467178113446e-05,0.11700959827080369,97.71
1188,0,59,0.6285289863573204,5.733851162616674e-05,0.10663823144361377,97.96
1189,15,59,0.6709072908954826,2.6052419780594847e-05,0.10795329978093506,97.96
1190,16,59,0.638852741835144,4.4443076920895e-05,0.10464955082125962,97.95
1191,1,59,0.5797358608806915,2.836321158103954e-05,0.12270636004954577,97.47
1192,8,59,0.6304498832401186,4.336724061982026e-05,0.11124858497232198,97.7
1193,5,59,0.6730604699477848,3.79086718728891e-05,0.11011199228912592,97.71
1194,17,59,0.6205263636959187,2.5471931914463357e-05,0.1114902977530146,97.62
1195,6,59,0.6701992048088956,8.551179494110414e-05,0.10298687567040324,97.89
1196,2,59,0.6371691957454092,4.2423241838966445e-05,0.10130168939307332,97.96
1197,9,59,0.6246837499014852,2.8464606136468783e-05,0.1072819524448365,97.93
1198,10,59,0.6351467614111147,5.792636932854197e-05,0.10301343687139451,97.94
1199,3,59,0.6500809048646249,3.589419710556133e-05,0.10298850717106835,97.92
1200,18,60,0.6256565560319859,5.923672087749363e-05,0.10362324773091823,98.01
