,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1585,10,79,0.6200325169455821,2.624566886631478e-05,0.13626321899592878,97.57
1586,12,79,0.6225373555085917,3.726011945343073e-05,0.11754299337677658,97.94
1587,7,79,0.6154735447747945,3.0646044286383186e-05,0.11368265126757324,98.0
1588,1,79,0.6211064475261123,2.8553947700119433e-05,0.11471474819835276,97.94
1589,0,79,0.6329368044340931,3.463128345007637e-05,0.11221418008878827,97.98
1590,13,79,0.6668632313356562,4.9956219572997846e-05,0.10824721118621528,98.04
1591,9,79,0.6249641180816073,5.3414198905909986e-05,0.10769089361360529,98.06
1592,17,79,0.6207168326934513,2.881029526455493e-05,0.10778796212822199,98.02
1593,16,79,0.6229498667671853,3.8031340585522095e-05,0.10867078824825585,98.06
1594,8,79,0.6326296317893276,3.624967364377754e-05,0.10786944754421711,98.04
1595,14,79,0.6205742139243801,3.182942546784092e-05,0.10875948749007658,98.08
1596,4,79,0.6180392741142127,2.773502596939143e-05,0.10991603019088507,98.04
1597,19,79,0.6392409168269838,3.679689303832021e-05,0.10849421832025982,98.1
1598,6,79,0.621196597595961,2.2114278443503787e-05,0.1093498199749738,98.09
1599,11,79,0.643076309522823,3.800844632614375e-05,0.11020485844649375,98.09
1600,13,80,0.6665670842870385,1.250048670872649e-05,0.11018794418238104,98.09
1601,0,80,0.6330038411528045,1.6900699469813183e-05,0.11000124070346355,98.1
1602,8,80,0.632736664065933,2.721288095879645e-05,0.11014429295621812,98.08
1603,17,80,0.6204049669740572,2.741510082565447e-05,0.11035358331250027,98.02
1604,9,80,0.6250762292472506,3.0046891462390746e-05,0.11084549500932916,98.04
1605,2,80,0.635335744076267,3.9359785611060764e-05,0.11080082428827882,98.03
1606,6,80,0.6210002205482613,1.7355225779899465e-05,0.11164735392332077,98.01
1607,10,80,0.6200789918820346,3.42544994603131e-05,0.11163098045736551,98.02
1608,19,80,0.639149772873101,2.164114288142592e-05,0.1106056373231113,98.01
1609,7,80,0.6155726403440892,2.9170235140435003e-05,0.10968440445959568,98.06
1610,5,80,0.6269037609711592,2.8609943517073844e-05,0.10946667337268591,98.07
1611,4,80,0.6180088510626389,2.608011629886633e-05,0.1108961930591613,98.09
1612,16,80,0.6229201217555097,2.0273105235482428e-05,0.11186330157211051,98.05
1613,14,80,0.6204791927756537,3.484739304287018e-05,0.1108085515934974,98.1
1614,1,80,0.6209060003206143,3.0526054719369456e-05,0.11074666583612561,98.02
1615,3,80,0.6270172455917749,2.6329883231778023e-05,0.11166848890148104,98.0
1616,11,80,0.6431151238184997,4.405590168178548e-05,0.11139562888219953,97.99
1617,15,80,0.5763167445285831,2.2850171311133746e-05,0.12219388548480346,97.74
1618,12,80,0.6223532646040001,1.7694189503698324e-05,0.1109702052719891,97.97
1619,18,80,0.6155684575167569,2.1237586413256146e-05,0.10795799244164955,98.03
1620,12,81,0.6225904762451455,2.3811567944787116e-05,0.10876142848916352,98.09
1621,7,81,0.6154386971913073,3.6152236652016765e-05,0.1077087755534798,98.08
1622,17,81,0.6206396207527772,3.0486916130311714e-05,0.10615755241848529,98.11
1623,15,81,0.575977901145345,2.113029415703236e-05,0.11883677859716117,97.84
1624,6,81,0.621037659843277,1.966397671944355e-05,0.11714086839072406,97.9
1625,3,81,0.6271573929861064,2.424984489104853e-05,0.11684863524474204,97.98
1626,14,81,0.6203712022147451,2.984488942001784e-05,0.1152837773732841,97.96
1627,5,81,0.6268810673895188,3.287890478919892e-05,0.11333375388567511,97.98
1628,8,81,0.6326746716249176,4.296726861987777e-05,0.11109634922677651,98.0
1629,19,81,0.6389955058108852,2.8250905024812622e-05,0.109727995672822,98.03
1630,9,81,0.625015780728235,3.587665646570866e-05,0.11086024598814546,98.04
1631,18,81,0.6156382595409047,1.990341158075766e-05,0.11174394476534799,98.01
1632,11,81,0.6430788184581786,4.574093899589917e-05,0.11254697766713798,98.02
1633,1,81,0.6206660941751271,2.6542894811856214e-05,0.11270155686587095,98.01
1634,0,81,0.6326481241518783,2.570768757382065e-05,0.11219909851289848,98.0
1635,13,81,0.6668961596546681,1.924477752126735e-05,0.11189171024672687,98.0
1636,16,81,0.6227689231607816,2.9224410582604093e-05,0.11232698435410857,98.02
1637,2,81,0.635653096283746,2.5843220488048216e-05,0.11232964456528426,98.0
1638,10,81,0.6197260164281228,3.260783055711047e-05,0.11339097012579441,98.02
1639,4,81,0.6179484497562082,2.348796216310584e-05,0.11450694058341905,98.04
1640,2,82,0.6358372751143054,2.6222820097532517e-05,0.11408338478333317,98.0
1641,14,82,0.6205688638533541,2.9996465100725435e-05,0.11338795426934957,97.99
1642,0,82,0.6326563196177224,1.9041382455800668e-05,0.11327520462721587,98.01
1643,13,82,0.6666086026023145,1.2952175902396657e-05,0.11289814893975854,98.02
1644,8,82,0.6326334206976718,2.438225468601518e-05,0.11252460769452155,97.98
1645,6,82,0.6211788450301714,2.050953222698279e-05,0.11294146269075572,98.04
1646,3,82,0.6266912712909991,2.1912226774270772e-05,0.11368148244172335,98.05
1647,12,82,0.6224324005153468,4.398972206001105e-05,0.1075743818461895,98.08
1648,18,82,0.615667895114783,1.822619490805223e-05,0.10698503649402409,98.04
1649,10,82,0.6196727566023315,2.5329444102262405e-05,0.10692502585221082,97.99
1650,16,82,0.6230722361182565,3.800047238354427e-05,0.1082387495726347,98.09
1651,19,82,0.6391523488949958,1.6264982229016945e-05,0.1078918750634417,98.1
1652,4,82,0.6180980255553773,2.461881256458715e-05,0.10911548227965832,98.12
1653,5,82,0.626793096079555,2.9594101859323627e-05,0.10913130880519747,98.08
1654,1,82,0.6210402188948497,3.3984417170840466e-05,0.10795183462437707,98.1
1655,7,82,0.6154623922522154,1.783363472654498e-05,0.1082217884009704,98.08
1656,11,82,0.6428416090285498,3.683929655010333e-05,0.10944133838673588,98.07
1657,15,82,0.5762279945577874,2.5152894543562887e-05,0.11860344830900431,97.8
1658,9,82,0.6252472448877782,3.836276740217259e-05,0.10836357146166264,98.02
1659,17,82,0.6205915008416155,2.5148480232024327e-05,0.10864673760626466,98.04
1660,2,83,0.6355040662268171,3.747753318623349e-05,0.10937398442476988,98.03
1661,1,83,0.6211533537579115,2.55842134818407e-05,0.1097109556760639,97.99
1662,15,83,0.5760186815563182,2.1730084532746844e-05,0.11986404762491584,97.73
1663,8,83,0.6326726136689833,4.854721302774031e-05,0.1146649448029697,97.92
1664,4,83,0.6178122712109508,3.045259678425416e-05,0.1083844918180257,98.05
1665,19,83,0.6392200038284408,3.852869704468972e-05,0.10557422167062759,98.1
1666,9,83,0.6255427035178068,3.994782784843146e-05,0.10691560250371694,98.03
1667,11,83,0.6430048412193518,2.856410981469615e-05,0.10814989008707926,98.01
1668,17,83,0.6203864353786206,2.6683073422744472e-05,0.10812894648779184,98.0
1669,6,83,0.6211411247626494,2.0609988687528083e-05,0.10948720563463867,98.03
1670,18,83,0.6157294955398097,1.9893344689273473e-05,0.10877178635811433,97.99
1671,5,83,0.6269034410006397,3.290194497267704e-05,0.10767459677532315,98.06
1672,10,83,0.6199293459013263,2.934387222171042e-05,0.10811690279021859,98.09
1673,16,83,0.6229401224419145,3.065666072188116e-05,0.11006752385310829,98.06
1674,3,83,0.6265546423313509,3.076603446357321e-05,0.11036323372237385,98.07
1675,7,83,0.6155345308299783,2.427951154949622e-05,0.11001599382255227,98.05
1676,13,83,0.6666705845054645,2.201546894580342e-05,0.10968326100585982,98.05
1677,14,83,0.6205759749405555,3.1773554294821457e-05,0.1100127000996843,98.07
1678,0,83,0.6329090649288581,1.7394645384556537e-05,0.1101047503311187,98.06
1679,12,83,0.6223953566342687,4.219611723147508e-05,0.1059128031228669,98.07
1680,13,84,0.6665887578636336,2.1000363419766e-05,0.10567336515393108,98.07
1681,14,84,0.6204748351961418,2.5924896251404792e-05,0.10599037674656138,98.05
1682,3,84,0.626635443519367,2.9553473490320326e-05,0.10820898398160934,98.07
1683,16,84,0.6230446740279815,2.4879852468471047e-05,0.10905152236139402,98.14
1684,10,84,0.6199521152998629,3.061083853598308e-05,0.10979657947719097,98.07
1685,17,84,0.6206026847184795,2.6433953148235583e-05,0.11051400596555322,98.05
1686,8,84,0.6327817461953542,2.762014444226378e-05,0.1098006163323298,98.07
1687,5,84,0.6268313958646426,2.611066165098164e-05,0.10953743582498282,98.04
1688,2,84,0.6356643020935933,2.3161889424809072e-05,0.10993166611902416,98.04
1689,15,84,0.5761834488121673,2.3344918982364885e-05,0.12410481301173568,97.76
1690,9,84,0.625483669024702,3.616485527679519e-05,0.10947769435308874,97.99
1691,11,84,0.6428352077075769,3.1082553900875556e-05,0.11090512205585837,97.98
1692,12,84,0.6222034568134819,3.424831826532194e-05,0.1075655483070761,98.06
1693,18,84,0.6153949165344238,2.1999131493044623e-05,0.10713249856494367,98.05
1694,1,84,0.6211113406498833,2.767521627039475e-05,0.10836497626062483,98.03
1695,19,84,0.639057447508356,2.2053297858590616e-05,0.10801060307770967,98.02
1696,4,84,0.6181017457260916,3.3507249596978654e-05,0.10789906777478754,98.04
1697,6,84,0.6210102970850788,2.0387129343517836e-05,0.10929040955752134,98.05
1698,0,84,0.6328489216114259,1.936257435386911e-05,0.1090129616253078,98.06
1699,7,84,0.6152887055828313,2.701901197987124e-05,0.10868967813812196,98.05
1700,15,85,0.575741028591986,2.2982544325384037e-05,0.1231641470644623,97.73
1701,10,85,0.6202340968845861,3.110881301564466e-05,0.1097353647585027,98.0
1702,16,85,0.622846327820787,3.6509922259025956e-05,0.10840511147375219,98.09
1703,2,85,0.6353429264188838,2.2875904545913795e-05,0.1098320174343884,98.08
1704,18,85,0.6156707116329309,1.7249475543697675e-05,0.11029388819728046,98.08
1705,0,85,0.6327183974310795,2.3254030862794655e-05,0.110158969254978,98.05
1706,13,85,0.6668732068151885,2.2644334930484577e-05,0.10980283194929362,98.03
1707,9,85,0.6253264993915197,3.1555250994205006e-05,0.10855025196555071,98.05
1708,19,85,0.6391249861507988,1.7786285824918857e-05,0.10825020001120865,98.07
1709,1,85,0.6209159391087474,2.6017567171713466e-05,0.10892697390839458,98.02
1710,12,85,0.6224019398317798,4.101117930997809e-05,0.10821730173192919,98.05
1711,4,85,0.6178369240834742,2.715923288521632e-05,0.10786053203344345,98.08
1712,7,85,0.6155219842420768,2.908037931929222e-05,0.10683090547323226,98.08
1713,3,85,0.6266946365300737,3.115941980254638e-05,0.10860420069657266,98.11
1714,14,85,0.6206114923971464,3.120094472283325e-05,0.10836180531345307,98.13
1715,8,85,0.632371288689489,2.1728125374145672e-05,0.10852217165380716,98.06
1716,11,85,0.6430940274470157,3.7202665061925786e-05,0.10990754456222057,98.07
1717,6,85,0.621161986679786,2.05295738789155e-05,0.1107922958989162,98.06
1718,17,85,0.6205056926872157,2.3280596557045788e-05,0.11104322821265086,98.02
1719,5,85,0.6269669710537279,2.97162100731196e-05,0.10995021948888897,98.01
1720,8,86,0.6327878457910632,3.230860260385252e-05,0.10928383569605649,98.09
1721,9,86,0.6252805519477262,2.403910685238287e-05,0.10980753930965438,98.05
1722,5,86,0.6267856126364888,2.3322117784742125e-05,0.10977040230184794,98.07
1723,7,86,0.6154624540081955,2.3202559339266167e-05,0.10956125847883523,98.03
1724,10,86,0.6199647941906116,3.01681327482206e-05,0.1099486526128836,98.09
1725,3,86,0.6268111816720238,2.5960861266628673e-05,0.11040381627092138,98.08
1726,17,86,0.6202434679291587,2.4565769314933595e-05,0.11130902201607823,98.05
1727,18,86,0.6159459761417273,2.1315924541065188e-05,0.11158821562975645,98.02
1728,2,86,0.6355222313998422,2.010076981902464e-05,0.11189803813323379,98.02
1729,12,86,0.6223519974572397,4.10068533665161e-05,0.1066922354593873,98.0
1730,11,86,0.6428757988752958,3.227980578848338e-05,0.10844744591638446,97.98
1731,4,86,0.6177961663222669,1.9420212144346432e-05,0.10894439558954909,98.01
1732,16,86,0.6229451796233842,2.7143643810545983e-05,0.10972436676435172,98.09
1733,19,86,0.639121034899705,2.7114960126251878e-05,0.10872618582416325,98.12
1734,6,86,0.6210081017687734,2.0438028740853728e-05,0.10962955417591147,98.11
1735,13,86,0.6666399791800658,2.1138127000222194e-05,0.10933644679700956,98.11
1736,14,86,0.6205074215354194,3.242459104534124e-05,0.10876992219304665,98.09
1737,0,86,0.6327114497352162,1.3615070013982343e-05,0.1089094870666042,98.1
1738,15,86,0.5761452995435753,2.180202639897993e-05,0.1194804691683501,97.82
1739,1,86,0.6210400172811226,3.1667857567138246e-05,0.11540417925883084,97.92
1740,5,87,0.6268645037694099,2.7471473239523044e-05,0.1109630050605163,98.04
1741,14,87,0.6205327437527881,3.130525994178666e-05,0.11014170767590403,98.1
1742,2,87,0.6356350076232735,2.747847228964796e-05,0.10930255698934198,98.11
1743,8,87,0.6327677036118288,3.187179367983258e-05,0.10773560962956398,98.1
1744,16,87,0.6230224597341255,2.832177215570155e-05,0.10849180904254317,98.08
1745,13,87,0.6668732206700212,1.004500513034929e-05,0.1084512204516679,98.08
1746,18,87,0.615622554547859,2.3066547106612814e-05,0.10877992616668343,98.05
1747,4,87,0.6179069473809404,2.6072609652027456e-05,0.1097351340636611,98.1
1748,15,87,0.5762702228432494,2.189625778804154e-05,0.1165853524170816,97.91
1749,1,87,0.6210939255990526,3.142493300056761e-05,0.11459646429792046,97.89
1750,11,87,0.6432008120783316,2.4059726114995175e-05,0.11573772098273039,98.07
1751,7,87,0.6154298417887111,2.7740244198028954e-05,0.11288178790099919,98.07
1752,9,87,0.6254450797412571,4.282943656533199e-05,0.11060673707798123,98.07
1753,12,87,0.6221202134464638,3.444680756903579e-05,0.10805921624633484,98.05
1754,6,87,0.6212083133333761,2.1547257836480013e-05,0.1095915874376893,98.04
1755,3,87,0.6265120431904456,2.7013263194378215e-05,0.11137183792162686,98.07
1756,19,87,0.6394527585071449,1.9925791451892457e-05,0.1108628708621487,98.08
1757,17,87,0.6204448184886562,2.4597874925106386e-05,0.11135867072194815,98.01
1758,0,87,0.6328488522350129,1.9293337369128534e-05,0.1112649067685008,98.01
1759,10,87,0.6199834462728082,3.2457190511631086e-05,0.1112069332244806,98.02
1760,14,88,0.6207747675838442,2.3568808857902425e-05,0.11134812650382518,98.09
1761,8,88,0.6330246623623622,2.0801682547016878e-05,0.11125199592690915,98.08
1762,11,88,0.6430944039367198,4.0325600235642715e-05,0.11200999131053686,98.01
1763,4,88,0.617614714198288,1.9579471914931866e-05,0.11226831533741206,98.07
1764,2,88,0.63567710701579,3.152706961876e-05,0.11232677590660751,98.09
1765,10,88,0.6199525638548646,2.4988672564586145e-05,0.11269759717807173,98.04
1766,5,88,0.6267844818244969,2.8849325016106826e-05,0.11170881602913141,98.04
1767,19,88,0.63922575142312,2.278484249225114e-05,0.11078893059715629,98.09
1768,18,88,0.6158337604638302,1.773178351647926e-05,0.11130580338910222,98.1
1769,1,88,0.621299689849267,2.796798730840686e-05,0.11052497003208846,98.05
1770,15,88,0.5761359522151115,2.3715323318729837e-05,0.11789561606922652,97.81
1771,7,88,0.6153234002949579,2.3279855158298637e-05,0.10869245432987809,97.99
1772,9,88,0.6252122967366058,4.75920640802119e-05,0.10809774621352554,98.02
1773,3,88,0.6267402945188364,2.49036416841669e-05,0.11246091947481036,97.96
1774,13,88,0.6661502801188545,1.4200621706232898e-05,0.11220949318483472,97.96
1775,0,88,0.632935060974668,2.3334565472778798e-05,0.11234145167656243,97.96
1776,6,88,0.6212649182177407,1.8303571747101314e-05,0.11302641698941589,97.98
1777,12,88,0.6223283541779085,3.88386475648909e-05,0.10954847285151481,98.05
1778,16,88,0.6228932251313507,2.800430279894958e-05,0.11026264636069537,98.09
1779,17,88,0.6203498947637158,2.5667468643892668e-05,0.1109379781536758,98.06
1780,9,89,0.6251852386385027,2.545355339227785e-05,0.11092313893553801,98.01
1781,16,89,0.6230462275845019,2.3647815823460978e-05,0.111348612318933,98.04
1782,7,89,0.6154132107007781,2.304932513845701e-05,0.11123416519835591,98.01
1783,11,89,0.643167993729793,3.396788594986533e-05,0.11228697117082774,98.01
1784,0,89,0.632852925334281,1.8214625264697157e-05,0.11221402389393188,98.03
1785,15,89,0.5762342257274407,2.3759002186326584e-05,0.12064493730291724,97.78
1786,4,89,0.617804960191123,2.4855005165222804e-05,0.11091301327943802,98.09
1787,10,89,0.6199902673633073,3.487242287420364e-05,0.10925509245377034,98.07
1788,2,89,0.6353909238361698,3.555800797775345e-05,0.11115330313295126,98.1
1789,17,89,0.6204304492590967,2.361580561820297e-05,0.11154402600494213,98.04
1790,14,89,0.6205955784631508,2.516948264828538e-05,0.11092300618179142,98.04
1791,12,89,0.6222995793408599,3.3850368687356e-05,0.10720452075768262,98.09
1792,13,89,0.6670456532993271,1.7670792477886412e-05,0.10706519902779255,98.07
1793,18,89,0.6157099099592729,2.272653393447399e-05,0.1073120574134402,98.08
1794,5,89,0.6267882990166593,3.066328533866033e-05,0.10722245009816252,98.11
1795,3,89,0.6265424322615103,3.386543070853568e-05,0.10885783993839286,98.14
1796,6,89,0.6212140400427186,2.1436158339959775e-05,0.1096379755500704,98.12
1797,1,89,0.6210339446283614,2.8693733921058602e-05,0.10957527239117772,98.11
1798,8,89,0.6328609852354999,2.683140236729219e-05,0.10962345885951072,98.1
1799,19,89,0.6389155055303772,1.5472343694805824e-05,0.10953689290955662,98.11
1800,8,90,0.6323318306080646,2.0086411699016008e-05,0.1096933967858553,98.06
1801,19,90,0.6390457681915777,1.4735417608300753e-05,0.10965267547369004,98.08
1802,14,90,0.6208225825520595,2.378646937494833e-05,0.10975207812469452,98.09
1803,6,90,0.6211154635786136,1.64902912484696e-05,0.11054812051421031,98.08
1804,2,90,0.6357170432891408,2.7631233875935945e-05,0.1111036559265107,98.08
1805,3,90,0.6265268468239598,1.7461806725509096e-05,0.1119431468019262,98.04
1806,9,90,0.6251244516988557,2.390842924875056e-05,0.11266167163681239,98.02
1807,5,90,0.6265291902580785,2.9184716035526045e-05,0.11130371808230412,98.07
1808,18,90,0.6157434186068448,1.955812514731378e-05,0.1117612186094746,98.04
1809,12,90,0.6222519293198749,3.9212285928577056e-05,0.10806083609648048,98.05
1810,13,90,0.6664699665282021,2.163659429434714e-05,0.10786009129956364,98.05
1811,15,90,0.5761305998148705,2.3623458282159387e-05,0.11675103363245726,97.91
1812,16,90,0.6230200222990114,2.4815506598550814e-05,0.10971122076101601,98.08
1813,11,90,0.6430376247077324,4.288503613235434e-05,0.10919040336962789,98.11
1814,7,90,0.6156590364541218,3.123842782243066e-05,0.10845986694544554,98.11
1815,10,90,0.6199902984736795,3.225474564793872e-05,0.10903422818556428,98.14
1816,4,90,0.6179692972101459,1.923675745426612e-05,0.11018526494465768,98.09
1817,1,90,0.6210999332151277,2.694439884305222e-05,0.10965086547657847,98.07
1818,17,90,0.6203234869719557,2.1527717531817205e-05,0.11024410306885839,98.03
1819,0,90,0.6325582706368968,2.080493036639898e-05,0.11029381814107765,98.02
