,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1628,4,81,0.6415768560737071,3.071827339943301e-05,0.1119373292542994,98.03
1629,5,81,0.6172754379835996,2.7687504056798804e-05,0.11474497280754149,97.98
1630,2,81,0.6131447150180471,3.063598455026232e-05,0.11405248410254717,97.98
1631,14,81,0.628199950736509,2.9287069533935893e-05,0.11400003051124513,97.99
1632,12,81,0.6186655329989428,2.5305172603910052e-05,0.11673801057264209,97.98
1633,10,81,0.6425351874772892,2.8020695638251432e-05,0.11647584785735235,97.96
1634,9,81,0.6181640923817953,2.272511770327886e-05,0.11835790990125387,97.96
1635,3,81,0.6354543279050519,2.6437262776699923e-05,0.11481143713146448,97.97
1636,19,81,0.6040049210935661,3.19148316474313e-05,0.11480893702674658,97.96
1637,6,81,0.6136461118128911,2.1606010838328857e-05,0.11675448978878558,98.01
1638,18,81,0.6349149833031751,3.054499873942738e-05,0.11645818208437413,98.02
1639,16,81,0.6019963264854428,2.7691387438022667e-05,0.11834161084624939,97.99
1640,10,82,0.6425444649029289,3.81062610311457e-05,0.1153124922964722,98.02
1641,19,82,0.6040127198463758,2.3890251395392706e-05,0.1169981553338468,97.97
1642,11,82,0.6385505683462549,3.197640040099134e-05,0.11664442844893784,97.97
1643,0,82,0.6170834156456027,3.151134557930711e-05,0.11515869783312083,97.98
1644,8,82,0.6256801095710793,2.93923729231704e-05,0.11138544988026843,98.09
1645,4,82,0.641431627851544,3.4936038175165054e-05,0.11136292108334601,98.06
1646,12,82,0.6187132114827797,2.605953281907111e-05,0.11717576143555343,97.96
1647,17,82,0.6193639848017618,2.6140992972060456e-05,0.11442689812108875,98.04
1648,13,82,0.6273248510570145,2.2410741426912694e-05,0.11310071467161179,98.08
1649,1,82,0.619571129640262,3.4305574366189515e-05,0.11241543731242418,98.05
1650,3,82,0.635195084310696,2.7099068294665803e-05,0.11190627899020911,98.1
1651,14,82,0.628081040105364,2.7606768316524304e-05,0.11185354407131672,98.07
1652,15,82,0.6051433836035564,3.2344240033654974e-05,0.11210627768933773,98.06
1653,5,82,0.6174416834657842,3.376923797821457e-05,0.11514279186166823,97.98
1654,16,82,0.6021511077102667,2.8030574853714026e-05,0.11631644758917391,98.0
1655,7,82,0.638030992338929,2.5471684676182422e-05,0.11684422352351248,98.0
1656,9,82,0.6185315659840902,1.4272825792431831e-05,0.11580624593007378,97.98
1657,18,82,0.6351655087339769,2.9371837752127866e-05,0.11542117251902818,98.0
1658,6,82,0.6134396842636988,2.1602354787719186e-05,0.11757181510906667,97.98
1659,2,82,0.6133903727525343,3.708439604361395e-05,0.11494659749269485,98.0
1660,0,83,0.6174354859333467,2.5928774340388586e-05,0.11523682485148311,98.03
1661,6,83,0.613630645312564,1.732582294660089e-05,0.11678131343778222,98.02
1662,19,83,0.6037070451330252,3.0747118846680634e-05,0.1175151381444186,97.91
1663,15,83,0.6051382430830218,3.862088108801586e-05,0.11250855112969875,98.09
1664,10,83,0.6422765455433636,3.389992735075965e-05,0.11203281574174762,98.1
1665,17,83,0.6195861274269212,2.4981467292951526e-05,0.11322107436023653,98.02
1666,8,83,0.6256679835053265,2.5676256092974378e-05,0.11214830203726887,98.09
1667,1,83,0.6196083356797416,3.4262685157463166e-05,0.11250893607363105,98.07
1668,4,83,0.6417520467681114,3.520182141036999e-05,0.11225408207755536,98.03
1669,14,83,0.6279445437067109,2.7183851181702664e-05,0.1114943622302264,98.08
1670,16,83,0.6019488131936741,2.8942175884360636e-05,0.1148989072653465,98.0
1671,2,83,0.6133035267602134,3.659299040738955e-05,0.11270338195115327,98.03
1672,3,83,0.6352412088675987,1.43869959881254e-05,0.11274333526641131,98.05
1673,11,83,0.6384710543265064,3.3270804144765206e-05,0.11283612480536104,98.04
1674,12,83,0.6187066290662696,2.506642532272333e-05,0.11635834475159645,98.01
1675,9,83,0.6181102275848389,2.2183382262786228e-05,0.11856799995573238,97.98
1676,13,83,0.6277213945266888,2.0640490436819647e-05,0.11566216101795435,98.03
1677,18,83,0.635395757648923,2.6140532909183328e-05,0.11546374882459641,98.03
1678,5,83,0.6177027724005959,2.654283624989065e-05,0.11651556364931166,97.94
1679,7,83,0.6381003522269334,2.8404734934432598e-05,0.11682543012574315,97.99
1680,5,84,0.6175327458164909,1.6805747079408982e-05,0.11801110952422023,97.99
1681,16,84,0.601921930550459,2.7105122988360397e-05,0.11723132975548506,97.98
1682,3,84,0.6353953318708904,1.880798659809178e-05,0.11711706473901867,97.99
1683,10,84,0.6426433592803719,3.577007861562478e-05,0.11552279927078635,98.01
1684,11,84,0.638593698881618,3.30632181380396e-05,0.11541332631809637,98.02
1685,18,84,0.6350351298620941,2.0170225462782272e-05,0.11530072148777544,98.01
1686,12,84,0.6185744807909844,2.0707644924126324e-05,0.11729595831781625,97.97
1687,7,84,0.638172108131119,2.84738895259326e-05,0.11672265866203234,98.01
1688,6,84,0.6136338308843643,1.9978908383097323e-05,0.11780540387020447,98.04
1689,17,84,0.61972536058745,2.879137767619534e-05,0.11733048380520195,98.01
1690,13,84,0.6274664137098525,2.359982606808657e-05,0.11547683651857078,98.07
1691,2,84,0.6131889357877417,2.7772003135347733e-05,0.11506695270650089,98.06
1692,8,84,0.6258385157222071,3.216221815135878e-05,0.11415815809518098,98.05
1693,1,84,0.6195705658448244,3.196547615404677e-05,0.11392098179948516,98.05
1694,0,84,0.6174426016182811,2.8649108439003426e-05,0.11234349485188723,98.1
1695,19,84,0.603705099907348,3.098967555069374e-05,0.11573520546779037,97.99
1696,9,84,0.6183466135660808,1.903262734413147e-05,0.11605870004538446,97.99
1697,15,84,0.6053587889642909,3.744066782801882e-05,0.11288307842761278,98.04
1698,14,84,0.6281129195133653,2.9336556730790004e-05,0.11187189794611185,98.1
1699,4,84,0.6415673434132277,3.7654688713526485e-05,0.11163528500907123,98.09
1700,14,85,0.6278810746975476,1.9823706520919172e-05,0.11241313530039042,98.1
1701,9,85,0.6180997543334961,1.9074546794096628e-05,0.11458211776465177,98.06
1702,8,85,0.6256781592586924,3.0467599609081968e-05,0.1124843828767538,98.08
1703,5,85,0.6174554602666334,2.9290018177231434e-05,0.11366561021357775,98.06
1704,12,85,0.6184653857974373,2.0421807946854703e-05,0.11949354629516601,97.92
1705,19,85,0.603864759921048,2.3097743927969885e-05,0.11534302728772164,97.99
1706,3,85,0.6354245942347109,2.095479456180884e-05,0.11526805837722495,98.01
1707,6,85,0.613458504102617,2.1100411903483704e-05,0.11758881466675083,98.05
1708,15,85,0.6053078052397991,3.925070290912178e-05,0.1129065693564713,98.06
1709,2,85,0.6132490613603653,3.296810596001407e-05,0.11190839371569454,98.09
1710,18,85,0.635329631490445,2.530030372185171e-05,0.11190422978848219,98.11
1711,7,85,0.6379880514024179,2.134190330022498e-05,0.11216109755411745,98.11
1712,17,85,0.6196215196328559,2.440941982965874e-05,0.11357132363445126,98.05
1713,4,85,0.6414921657003537,2.3449074966136857e-05,0.114155765966326,98.05
1714,13,85,0.6274856253554882,1.7931101515874515e-05,0.11382167569547892,98.08
1715,0,85,0.6173136376903257,1.8559518015555123e-05,0.1141575652770698,98.03
1716,16,85,0.6021400488235181,3.4319196882046325e-05,0.11622678034398705,98.04
1717,1,85,0.6195048215632926,2.8024281393151803e-05,0.11476905795754865,98.01
1718,10,85,0.642605318081969,3.522920109038383e-05,0.11319162126854063,98.05
1719,11,85,0.6385800489309372,2.6371696464000897e-05,0.11317004739940166,98.03
1720,16,86,0.6020884725912306,2.6780637744882553e-05,0.11630546058621258,98.03
1721,2,86,0.6132645350001933,3.363782061813435e-05,0.11434084127545356,98.06
1722,10,86,0.64250323455392,2.022339036653777e-05,0.11431086438447237,98.04
1723,19,86,0.6040739156535379,2.7303343914709417e-05,0.11595138218998909,97.92
1724,9,86,0.6179401747385661,1.8987561808899044e-05,0.11645449461266398,97.98
1725,15,86,0.6054006742493331,3.821126876911759e-05,0.11225169333517551,98.08
1726,12,86,0.618542062258873,2.70218910585268e-05,0.11593229064457118,97.95
1727,8,86,0.6257928621950488,2.017587257565713e-05,0.11384195534773171,97.97
1728,1,86,0.6195463901690507,3.0518035387586736e-05,0.11334515696763993,98.05
1729,3,86,0.6352603823863312,2.3564896290343156e-05,0.11282520990520715,98.07
1730,5,86,0.6172808105295354,3.0010034309022805e-05,0.1132860530667007,98.01
1731,13,86,0.6273033544689818,1.7184104803389152e-05,0.11333783400729298,98.0
1732,11,86,0.6387554219052298,3.072064039768624e-05,0.11325839502364397,98.02
1733,6,86,0.6136480975525541,2.2298655428811518e-05,0.11630300540924073,98.06
1734,0,86,0.6175318128832373,2.2633351643222185e-05,0.11649755049794912,98.03
1735,18,86,0.6354616246092211,3.108965903691469e-05,0.11588770495578647,98.04
1736,4,86,0.6415728812265877,2.695493061434139e-05,0.11625174888148904,97.98
1737,17,86,0.61956527817862,2.0812928969591146e-05,0.11734904936850071,97.98
1738,14,86,0.6279165117795543,2.4209612511141926e-05,0.11730407890221103,98.0
1739,7,86,0.6380113886579682,1.0507061511655396e-05,0.11756123733781278,98.01
1740,6,87,0.6136310462552216,1.5121273433116718e-05,0.11845920506860129,98.0
1741,18,87,0.6352127910754003,2.3614744433637606e-05,0.11759377241134644,98.0
1742,17,87,0.6194079327723124,2.047998773492423e-05,0.11852172621190547,97.99
1743,4,87,0.6414452213229556,2.2767631412305014e-05,0.11866427515335382,98.03
1744,7,87,0.638118053387992,1.4295165863218188e-05,0.1186809055685997,98.05
1745,10,87,0.6428134044722282,2.2753121272466973e-05,0.11838143832534552,98.02
1746,16,87,0.6019761608066193,3.1210966780629755e-05,0.11783645711615681,98.01
1747,3,87,0.6354201918470698,2.0799289522781795e-05,0.1172405863057822,98.01
1748,19,87,0.6039108110056487,2.3549247028838006e-05,0.11873220883570612,97.97
1749,11,87,0.6387703066573511,2.3262753513700778e-05,0.11860424309112132,97.97
1750,15,87,0.6052354746694645,3.5663727999479466e-05,0.11251818674951791,98.1
1751,13,87,0.6273263464283451,1.650835106272027e-05,0.11260386641249061,98.13
1752,9,87,0.6179596195220948,2.185020580266913e-05,0.11493618886042387,98.09
1753,12,87,0.6183575092747022,2.8884691759349005e-05,0.11692052656002343,97.96
1754,8,87,0.6257334118567143,2.2716053198966276e-05,0.11485106724873186,98.01
1755,14,87,0.6279591389561322,2.78956006127725e-05,0.11345331191420555,98.11
1756,2,87,0.6129931882271212,3.202374605878255e-05,0.11283527669161558,98.07
1757,0,87,0.6173449483737328,2.4276018678883282e-05,0.11286899063270539,98.07
1758,5,87,0.6174080041321841,2.7501721937865527e-05,0.11570915073305368,98.02
1759,1,87,0.6196272581835628,3.633525598303986e-05,0.11237260571252555,98.03
1760,18,88,0.6353665382490246,2.3219438585871403e-05,0.11219183773994446,98.06
1761,12,88,0.6186624443847135,2.4704557324906415e-05,0.11567887463271617,98.03
1762,0,88,0.6175673534614824,2.757073843404368e-05,0.11246966990530491,98.1
1763,3,88,0.6351874635728152,2.170586465391557e-05,0.11235075179040432,98.11
1764,9,88,0.6183883571624755,2.157783011595408e-05,0.1147410028502345,98.06
1765,19,88,0.6035946835341777,2.6904778774845574e-05,0.11610138814598323,97.96
1766,6,88,0.613578961157674,2.053057706636908e-05,0.1177539930457715,98.02
1767,8,88,0.6259270555476852,2.8109279588848202e-05,0.115507365417853,98.03
1768,11,88,0.6385420350291158,2.9148944869571927e-05,0.11523684344468638,98.07
1769,13,88,0.6274840693440995,2.2408646180058493e-05,0.11473562136888504,98.07
1770,15,88,0.6054038614993726,2.7918820940979332e-05,0.11484016295298934,98.04
1771,7,88,0.6381544562231136,2.257893357095839e-05,0.11468567338585854,98.1
1772,5,88,0.6173999179493297,3.110495057295669e-05,0.11619531588368118,98.02
1773,16,88,0.6019783113402574,2.8322738078918713e-05,0.11703997221123427,98.06
1774,2,88,0.613243654039171,3.396569939132775e-05,0.11536030759047716,98.01
1775,17,88,0.6193710463998564,2.5658806250727806e-05,0.11619787434972823,98.0
1776,4,88,0.6415839050755356,2.0986695708048464e-05,0.11655152563154697,98.0
1777,1,88,0.6193858728300514,3.41000743384511e-05,0.11424417015612126,97.94
1778,14,88,0.6281335843146236,2.3809044877046078e-05,0.1143744484540075,97.98
1779,10,88,0.6425040545887227,2.460555713812581e-05,0.11424892151616514,98.02
1780,12,89,0.6186265401889623,2.4548574205725268e-05,0.1166783424720168,97.97
1781,3,89,0.6356240598108212,2.5354051493780815e-05,0.11449404951855541,98.05
1782,0,89,0.6173844043875283,2.8564390016549577e-05,0.11258187427148222,98.12
1783,4,89,0.6415285486163516,3.160399648200984e-05,0.11282473613135517,98.09
1784,2,89,0.6130507623860053,2.0421903442453454e-05,0.11313730271980166,98.09
1785,7,89,0.638145980834961,2.6208705539944807e-05,0.11389154806733132,98.06
1786,19,89,0.6035909759375201,3.1499275238281024e-05,0.11484717144593597,97.96
1787,18,89,0.6351354297147979,2.1864501815481505e-05,0.11456908407807351,98.0
1788,10,89,0.6425471172207654,2.894721831959774e-05,0.11394860970340669,98.04
1789,9,89,0.6182888615926107,1.9533800853726763e-05,0.1153972613092512,98.0
1790,16,89,0.6019160828265497,2.5842645821499368e-05,0.11728297998942434,98.04
1791,15,89,0.6051735951874907,3.694060332939935e-05,0.11308886240497232,98.12
1792,8,89,0.6260438086417726,2.1459296171974182e-05,0.11286064094323665,98.1
1793,6,89,0.6137286850295142,2.168896626339767e-05,0.1153052994389087,98.11
1794,5,89,0.6174651557748968,2.8699938345446504e-05,0.11664185368325561,98.05
1795,17,89,0.6196579283457372,2.6017354197977492e-05,0.11764883863871219,98.0
1796,14,89,0.627759724312445,2.2267288217515052e-05,0.11759371467977763,98.05
1797,1,89,0.619690776587966,3.686357250980878e-05,0.11443091161623598,98.09
1798,13,89,0.6276196592637884,2.0894920071864745e-05,0.1137109171198681,98.1
1799,11,89,0.6387849768177658,1.9908845213919148e-05,0.11402824356481434,98.05
1800,14,90,0.6280379526473354,2.021355065909314e-05,0.11452687575370073,98.05
1801,9,90,0.618363488515218,2.0564670359211353e-05,0.11602747475802898,98.06
1802,1,90,0.6191990335702737,3.144127763459383e-05,0.11443433912936599,98.09
1803,8,90,0.6255791374874599,2.993973420263944e-05,0.11340467595085502,98.11
1804,2,90,0.6130764168341041,3.046642960373926e-05,0.11256679336167871,98.11
1805,18,90,0.6348655639438454,2.1284467480871655e-05,0.11260381734482944,98.12
1806,0,90,0.6172469790002018,2.478258040205605e-05,0.11259696979224681,98.11
1807,12,90,0.6184281404699287,2.5950185727488155e-05,0.11574649310708046,98.07
1808,19,90,0.6038522992442117,2.7722955222843827e-05,0.11504398166127502,98.04
1809,6,90,0.613595100223082,2.0320974997395932e-05,0.11695792946666479,98.04
1810,5,90,0.6175661563873291,2.360580388498916e-05,0.11757885417789221,98.03
1811,17,90,0.6194888960702455,2.7410332312683437e-05,0.11839643716448918,98.02
1812,15,90,0.6052172350514063,3.271506382185739e-05,0.11522562734112143,98.05
1813,4,90,0.6412657920760337,2.4072891759752023e-05,0.1156410318353679,98.02
1814,16,90,0.6020507956465523,3.102967672898107e-05,0.11739083862006665,98.03
1815,13,90,0.6272087691065446,2.1220295363686115e-05,0.1164529815480113,98.03
1816,11,90,0.6384736605967313,2.5255092794905662e-05,0.11646872875161934,98.03
1817,10,90,0.6426783807944455,3.2432716102136624e-05,0.11572340082414448,98.03
1818,7,90,0.6379544685460344,1.4026180098328409e-05,0.11604698780160397,98.04
1819,3,90,0.6357377687609082,2.0907296406023442e-05,0.11563072448894382,98.04
1820,11,91,0.6386297466918255,1.8661772749737364e-05,0.11577675810791552,98.05
1821,2,91,0.6131267498888427,2.6445362376736652e-05,0.11531006448939443,98.03
1822,9,91,0.6183270778656006,1.9530191202647984e-05,0.11631043459028005,98.06
1823,15,91,0.6051938167203738,3.12320639393753e-05,0.11418459359752015,98.12
1824,0,91,0.6172779813465378,2.1861196770885785e-05,0.11397493441104889,98.08
1825,10,91,0.6422826235821791,2.2987700714443722e-05,0.11359256585873663,98.1
1826,19,91,0.6037496058697626,2.8820988364794896e-05,0.11498705457244068,97.99
1827,17,91,0.6196384127282323,2.7519933141770548e-05,0.11505368897560984,98.0
1828,7,91,0.63799184195603,2.7482780286028416e-05,0.11502461218908429,98.03
1829,4,91,0.6414751296091561,2.5815584442832254e-05,0.1152984079502523,98.05
1830,3,91,0.6355205570515273,2.0712669948195787e-05,0.11510398370795884,98.05
1831,14,91,0.628019458774686,2.2532781422773396e-05,0.11547696903198958,98.05
1832,12,91,0.6187387348420371,2.4286487231446054e-05,0.1167382486090064,98.02
1833,6,91,0.6137528714085124,1.985749610119465e-05,0.11812352247536183,98.08
1834,1,91,0.6194705141331246,3.0440157658869057e-05,0.11770777905620634,98.06
1835,18,91,0.6353085511321321,2.7640688515037572e-05,0.1166071409445256,98.06
1836,5,91,0.6176271606575359,2.831033714094453e-05,0.11654660260602832,98.03
1837,13,91,0.6273720302725573,1.9973701019339467e-05,0.11633500791750848,98.04
1838,16,91,0.601933524833315,2.6874452440264955e-05,0.11827789953909815,98.04
1839,8,91,0.6259588293617752,2.8109256542160123e-05,0.11547996775470674,98.08
1840,3,92,0.6354953315723321,1.7819339076016688e-05,0.11516172435209156,98.06
1841,14,92,0.6281154209004517,2.193093894068094e-05,0.11483054476901888,98.08
1842,7,92,0.638457146173791,1.4513149103031882e-05,0.11530636393204331,98.07
1843,8,92,0.6259507606477301,2.2404424303688753e-05,0.11501965707242488,98.1
1844,0,92,0.6175284818410526,2.924654402354037e-05,0.11406197589170188,98.12
1845,11,92,0.6386853559147555,2.74146838689669e-05,0.11422838249467314,98.12
1846,5,92,0.61739117232236,2.7264258824288846e-05,0.11583909614421427,98.03
1847,4,92,0.6414221898473874,2.2916417249073887e-05,0.11623746450170874,98.02
1848,2,92,0.6129449130627083,2.4946584422165103e-05,0.11568820463567972,98.02
1849,10,92,0.6424534717484749,1.785075975072192e-05,0.11563939922749997,98.03
1850,9,92,0.618304484685262,1.9435803095499674e-05,0.11660068547017872,98.06
1851,12,92,0.6187865947013002,2.457963215304707e-05,0.11731284832805396,98.04
1852,16,92,0.6019991303112788,2.7520692035607517e-05,0.11689286377392709,97.98
1853,18,92,0.6351123960739976,1.9007934889662155e-05,0.11694234378188849,98.0
1854,13,92,0.6278992980786989,1.748424250496993e-05,0.11657505988813936,98.04
1855,6,92,0.6131881968513209,1.9944412389974942e-05,0.11871804238911718,98.05
1856,15,92,0.6051132593166274,3.1687649626271515e-05,0.116492226438527,98.1
1857,1,92,0.6193595585539569,3.0208318995071717e-05,0.11609247742556035,98.1
1858,19,92,0.6038225592339156,2.4352400824920794e-05,0.11801095039024949,97.99
1859,17,92,0.6196517365354635,3.218645163756808e-05,0.11710541535736993,98.01
1860,1,93,0.6195436444534169,2.552596534899098e-05,0.11637692474015057,97.95
1861,9,93,0.6181040051778157,1.852250968416532e-05,0.11741132368743419,98.0
1862,3,93,0.6353724465728467,2.1326716799538845e-05,0.11717089453581721,98.02
