,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2330,19,116,0.6654121580972071,1.1093670061896524e-05,0.10541709910910577,98.23
2331,7,116,0.6203270267289165,1.7516318752814592e-05,0.1053070447128266,98.26
2332,15,116,0.6971320300743888,7.101268283924516e-06,0.10531010067122988,98.26
2333,2,116,0.6239938310983955,1.11498797690248e-05,0.10513151952549815,98.24
2334,9,116,0.6111656913239985,1.6067623994604564e-05,0.10652338533587753,98.21
2335,18,116,0.617440133248606,2.015823618538918e-05,0.10430011946987361,98.23
2336,4,116,0.6258667205615119,1.933977866679038e-05,0.1040930875306949,98.28
2337,3,116,0.6257869419986255,1.2439749066475523e-05,0.10435748925320804,98.25
2338,6,116,0.6386667421220957,2.1488068184922418e-05,0.10543208551686258,98.25
2339,10,116,0.6187406653471336,2.655130269913793e-05,0.10720556462714449,98.21
2340,12,117,0.621881778665474,1.639383514938361e-05,0.1067346741679823,98.2
2341,11,117,0.6132726513505186,1.7050264055312217e-05,0.10705411699209362,98.12
2342,16,117,0.6157535386769601,2.065200361598374e-05,0.1047350055605173,98.28
2343,5,117,0.6648536807150959,1.8040904943510403e-05,0.10533881591521203,98.24
2344,18,117,0.6176206859465568,1.3938195883266387e-05,0.10453347395546735,98.26
2345,2,117,0.6242378730571838,1.0417425472738588e-05,0.10459219281375408,98.21
2346,7,117,0.6206585436619992,1.8021514535329354e-05,0.10454750415394083,98.27
2347,17,117,0.5963822101279175,1.4561629636325762e-05,0.10477165593933314,98.3
2348,0,117,0.6123997572529523,1.4747046149534987e-05,0.10500334320720285,98.23
2349,4,117,0.6258733503176461,1.885066575420638e-05,0.10495877819880843,98.23
2350,6,117,0.6388418706533966,1.7827775111167393e-05,0.10591119072306901,98.22
2351,15,117,0.6977106864345419,1.045234629142253e-05,0.10586635343655944,98.21
2352,14,117,0.6319438016736829,1.0370459105517413e-05,0.10627871116995811,98.2
2353,1,117,0.6223302615292887,1.4694152812942178e-05,0.10569353088550269,98.2
2354,10,117,0.6187902199770379,2.8382297261330172e-05,0.10710405508279801,98.18
2355,13,117,0.6280012695830608,1.5017774933267052e-05,0.10845311283366754,98.17
2356,9,117,0.6115224186136925,1.7203373757822297e-05,0.10891156220547855,98.18
2357,3,117,0.6257115057069962,1.541998600969984e-05,0.10803190140984953,98.17
2358,19,117,0.6657973390856431,1.7476637813377793e-05,0.1080338721845299,98.18
2359,8,117,0.6098808343791868,1.8712564328570246e-05,0.10481742146946489,98.2
2360,8,118,0.609010471796966,1.2076318161644341e-05,0.10516544045843183,98.18
2361,2,118,0.6240175204991775,1.2388309517839907e-05,0.10504779672585428,98.21
2362,6,118,0.638744720823077,2.2864037894375155e-05,0.105407584258914,98.26
2363,0,118,0.6123705048092528,1.7588932124578426e-05,0.10497492776475847,98.27
2364,18,118,0.617393808672505,1.4500446737773957e-05,0.10413147731795908,98.22
2365,1,118,0.6222932541040593,1.5127383702876666e-05,0.10412442246228457,98.21
2366,12,118,0.6214949849647852,1.4919454712105041e-05,0.10431833873372524,98.24
2367,4,118,0.6255212256030117,1.9699356756931128e-05,0.10440298786051572,98.24
2368,7,118,0.6208300396140927,1.5798678832200263e-05,0.10445836675614119,98.25
2369,9,118,0.6114957756352885,1.4206470335321202e-05,0.10584481745548546,98.23
2370,15,118,0.6967748677195849,8.16001433947942e-06,0.10582942199651152,98.24
2371,13,118,0.6279519255088267,2.2477454216915187e-05,0.10757886252216994,98.2
2372,17,118,0.5963466930370126,1.494750122223234e-05,0.10668548805797473,98.24
2373,16,118,0.6156597598579561,1.754886079797329e-05,0.10564430413767695,98.25
2374,3,118,0.6257801193080537,1.617031401559098e-05,0.10539575149081648,98.23
2375,10,118,0.6184486983043302,1.9397168511875265e-05,0.10720461349077523,98.21
2376,19,118,0.6662283460902547,1.8301437590715684e-05,0.1071848924588412,98.21
2377,5,118,0.6651897903064268,1.667446786646458e-05,0.10793138422630727,98.2
2378,11,118,0.6129388797576762,1.8243727761815158e-05,0.10735374894887209,98.14
2379,14,118,0.6319319214691987,1.6750073110735094e-05,0.10750858445558698,98.14
2380,17,119,0.5963822413580042,1.262972435976294e-05,0.10725886952914297,98.18
2381,2,119,0.6242054986522814,1.4831725567179923e-05,0.106717209828645,98.16
2382,18,119,0.6173479461669922,1.5839788792354444e-05,0.1055083693049848,98.21
2383,7,119,0.6206266128041559,1.9766218536155125e-05,0.10438450941406191,98.24
2384,6,119,0.6385984880029508,2.0088009746369467e-05,0.1054693430967629,98.25
2385,3,119,0.6258060919095392,1.5641810142830626e-05,0.10534292356222869,98.21
2386,19,119,0.6657704003720893,9.139986615830026e-06,0.10540794900506735,98.21
2387,14,119,0.6321731907612569,1.0417817613563022e-05,0.10591710857599973,98.19
2388,15,119,0.6977800857423163,1.0473412857206641e-05,0.1058326629971154,98.2
2389,0,119,0.6122653668096759,1.438839544106081e-05,0.10570598317347467,98.25
2390,10,119,0.6187681515707935,2.3947381116485413e-05,0.10730778442015872,98.21
2391,9,119,0.6114714334557347,1.4819100219069451e-05,0.10843651775224135,98.22
2392,5,119,0.6650243907047214,1.4995531120198331e-05,0.10899750524163246,98.23
2393,8,119,0.6101644116365172,1.9018958145396106e-05,0.10561916981823742,98.16
2394,1,119,0.6226112358607896,1.5180597917278398e-05,0.10578705327063799,98.17
2395,13,119,0.6278940136042162,2.0124519196712223e-05,0.1076819364875555,98.17
2396,4,119,0.6258764643037524,2.170475290847781e-05,0.10647795779332518,98.2
2397,12,119,0.621678996628517,1.7835884215294863e-05,0.10618240518458187,98.19
2398,11,119,0.6132436718367507,1.7534973199977303e-05,0.10700332936272025,98.09
2399,16,119,0.6157088173309877,2.0013226930538982e-05,0.10509871013183146,98.25
2400,11,120,0.6131746956732935,1.310873336107142e-05,0.10674406720716506,98.18
2401,2,120,0.6240525963374037,1.1851031875342883e-05,0.10649615914896131,98.16
2402,17,120,0.596678016883136,1.3604766382565276e-05,0.10655148583729751,98.16
2403,9,120,0.6116794746829134,1.4881446315877472e-05,0.10653101413063705,98.22
2404,15,120,0.697069958206217,9.518490224526237e-06,0.10638407404753379,98.24
2405,8,120,0.6100158555701858,1.6264318579020046e-05,0.1050737231977284,98.24
2406,6,120,0.6387473174651637,2.3191486871164948e-05,0.10530229580868035,98.28
2407,18,120,0.6170651183589813,1.3630111972170492e-05,0.10465667489087209,98.29
2408,0,120,0.612506021194605,1.778060916689205e-05,0.10462822677278891,98.26
2409,5,120,0.664713953324645,1.3592419959753633e-05,0.10515018642712384,98.26
2410,19,120,0.666342153983623,1.0227432995711386e-05,0.10521255153100938,98.27
2411,16,120,0.6155712064850469,8.398374764290296e-06,0.10518366534076631,98.28
2412,3,120,0.6257313042470853,2.0427996777508358e-05,0.10502797710970044,98.28
2413,14,120,0.6317161353858741,1.2577481165125564e-05,0.10552097587604076,98.26
2414,12,120,0.6215443565552281,1.3256551156804933e-05,0.10558940307088197,98.26
2415,1,120,0.6223027475657654,1.4351552915676877e-05,0.10516272555850446,98.24
2416,4,120,0.6257777604584265,1.812798941315205e-05,0.10523488511629403,98.26
2417,13,120,0.6278020678442741,2.1951517385347547e-05,0.10716628062650561,98.2
2418,7,120,0.6207314265467039,1.801059256359207e-05,0.10635177263580263,98.19
2419,10,120,0.6185835905418166,1.7854004365382244e-05,0.10799845212581567,98.17
2420,9,121,0.6116983530324555,1.3703652091418282e-05,0.108929220110178,98.2
2421,2,121,0.6238706641644471,1.4552289905039906e-05,0.10794726694198326,98.19
2422,5,121,0.6650768740476369,1.7733745675959843e-05,0.10864516713395715,98.19
2423,15,121,0.6978060035403612,1.094075494831659e-05,0.10858398122414946,98.2
2424,6,121,0.6383764287654852,2.3989059402730615e-05,0.10869832424130291,98.21
2425,19,121,0.6664016127844953,1.3426915942458942e-05,0.10849570659734309,98.23
2426,10,121,0.6187854421931974,1.4398694429777868e-05,0.1097915493901819,98.19
2427,0,121,0.6124892680401517,1.4953825556402147e-05,0.10810529148466885,98.29
2428,1,121,0.6223317965388039,1.5740104790870766e-05,0.1073469583377242,98.23
2429,16,121,0.6156267258363373,1.4163562993337891e-05,0.106238266349677,98.27
2430,17,121,0.5964509286566264,1.3234946603410673e-05,0.10636668149530888,98.29
2431,4,121,0.6258640604305236,2.0426858114822568e-05,0.10550766965188087,98.27
2432,3,121,0.62598732856855,1.3315759930912763e-05,0.10561210660571232,98.27
2433,12,121,0.6217233247187834,1.4050247253923183e-05,0.1057342555356212,98.27
2434,13,121,0.6278475235686322,1.9128665950561013e-05,0.10763703459315002,98.22
2435,7,121,0.6205041272752579,1.8001226834838672e-05,0.10708749405629933,98.18
2436,18,121,0.6174443041893743,1.8183730031934476e-05,0.10547041917797179,98.2
2437,11,121,0.61317825735967,1.709453256401535e-05,0.10680672264620662,98.15
2438,14,121,0.6321452743942673,1.7618553058521167e-05,0.10688217608220875,98.13
2439,8,121,0.6098619695968553,1.962069272117596e-05,0.10512268977873028,98.17
2440,5,122,0.6648220013466766,2.174739160840746e-05,0.10489709278196097,98.2
2441,15,122,0.6979682841841967,7.2581195002200575e-06,0.10489914190806449,98.2
2442,14,122,0.6320048749769056,1.1382694985415485e-05,0.10536489020586014,98.22
2443,17,122,0.5963087079981396,1.1887063980343511e-05,0.10553887627869844,98.23
2444,13,122,0.6279662369729359,2.1834885044278856e-05,0.10770744326636195,98.22
2445,10,122,0.6184021258422502,1.9091328227075945e-05,0.10893906652564182,98.17
2446,6,122,0.6383953417200846,1.7112997762551794e-05,0.1095286864284426,98.18
2447,18,122,0.617443014575589,1.6748207591233716e-05,0.10756677679680288,98.2
2448,19,122,0.6659660215232998,1.1768527409776948e-05,0.10757841778658331,98.19
2449,11,122,0.6131666421134482,1.8596505928830937e-05,0.10771248147338629,98.14
2450,0,122,0.6123478040529814,1.7300755584519177e-05,0.10707823664546012,98.19
2451,4,122,0.6257410187652146,1.0454052111889162e-05,0.10747671234384179,98.19
2452,9,122,0.6113880569526986,1.541860871391015e-05,0.1072145782250911,98.22
2453,12,122,0.6214628587490727,1.581394697941454e-05,0.10694037349893479,98.24
2454,2,122,0.6239150128434402,1.3608033874763733e-05,0.10641731696538627,98.27
2455,8,122,0.6098063509176477,1.7216795154274153e-05,0.10530354556348175,98.2
2456,7,122,0.6204999469890523,1.3328077937695773e-05,0.10563386613670736,98.19
2457,16,122,0.6158830605201843,1.1278156539490576e-05,0.1056609274292714,98.24
2458,3,122,0.6258836158334392,1.8845081220904033e-05,0.10523843365683279,98.22
2459,1,122,0.6223549930286734,1.3876986019093315e-05,0.10521059850063175,98.22
2460,2,123,0.6240129093397218,9.318116858448333e-06,0.10528116046469659,98.21
2461,9,123,0.6115453372023204,1.357447878040361e-05,0.10640369497518987,98.22
2462,0,123,0.6124312588245193,1.2531606498423799e-05,0.10649889495875686,98.23
2463,18,123,0.6174950267422584,1.842883314126201e-05,0.10486630566809327,98.2
2464,16,123,0.6156529052604651,1.2255332028883233e-05,0.10491826172173023,98.24
2465,6,123,0.6386290593674798,2.2318473978699417e-05,0.10572657711226494,98.26
2466,5,123,0.6650305670990552,9.488814668975574e-06,0.10605759085649624,98.25
2467,17,123,0.5965310666015082,1.3526897310415421e-05,0.10621018162500113,98.27
2468,11,123,0.6133614642188131,1.4595299962816283e-05,0.10681297824084758,98.18
2469,14,123,0.6318790765710779,1.440172058504981e-05,0.1070637166004628,98.18
2470,13,123,0.627789971037965,2.2058103440674183e-05,0.10823971912232228,98.16
2471,10,123,0.6188158947963769,2.073820482314449e-05,0.10859006838276983,98.17
2472,19,123,0.666197691977412,1.4243990893994909e-05,0.10862983940280974,98.16
2473,3,123,0.6257085264545598,1.2862044450354903e-05,0.10833636976517737,98.17
2474,7,123,0.6206264060230812,1.855670649748932e-05,0.10746059485413134,98.2
2475,15,123,0.6971402935742703,8.933397874943815e-06,0.10744217504188418,98.2
2476,4,123,0.62584529744281,1.780532318050306e-05,0.1072847231976688,98.19
2477,1,123,0.6225292163121986,1.3388308586728176e-05,0.10722543980814517,98.14
2478,8,123,0.6098379545988583,1.8439290071019614e-05,0.10486069747582077,98.23
2479,12,123,0.6215545209060201,1.693925240862853e-05,0.10459969117045402,98.2
2480,16,124,0.6155482818165697,1.3452022525459116e-05,0.10437130125910044,98.18
2481,18,124,0.6174557045967348,1.0657578466400023e-05,0.10428634163588285,98.18
2482,0,124,0.6124552536561999,1.4830763121575175e-05,0.10439914269335568,98.19
2483,7,124,0.6207238831730997,1.339890651381164e-05,0.1048226129654795,98.26
2484,9,124,0.6115584399567994,1.3399901998176366e-05,0.10603146432945505,98.26
2485,10,124,0.6187457327856375,2.1345100393154103e-05,0.10790137192159892,98.21
2486,12,124,0.6218415633546531,1.4018910076313194e-05,0.10783879533335566,98.22
2487,14,124,0.6318712378836967,1.2036694868190868e-05,0.10820447527840733,98.23
2488,17,124,0.596398186823419,1.392994932220371e-05,0.10763114579701796,98.21
2489,2,124,0.6239011496463347,1.2582978718365862e-05,0.10726942609865218,98.21
2490,5,124,0.6649186159495255,1.550634833816573e-05,0.10784305676240474,98.22
2491,8,124,0.6095665589165056,1.5796951390254487e-05,0.10631719479463063,98.24
2492,13,124,0.6279260524897061,1.9356339907003306e-05,0.1083142026736401,98.21
2493,11,124,0.6129867797419956,1.8767284054987694e-05,0.10781375713273883,98.13
2494,19,124,0.666403189139873,1.9534969795293248e-05,0.10745797000378371,98.15
2495,1,124,0.6223315896178611,1.440478283547173e-05,0.10702193018682302,98.16
2496,6,124,0.6388070451980558,1.8862070447064272e-05,0.10785134653747082,98.14
2497,4,124,0.6259487224099288,1.0750237880585408e-05,0.1080334375243634,98.14
2498,3,124,0.6257577425813021,1.2483054210674273e-05,0.10789213464558124,98.17
2499,15,124,0.6975309427306646,5.293647343376381e-06,0.10784038890004158,98.17
2500,6,125,0.6386161531129784,1.5289651597658102e-05,0.10868201685566455,98.15
2501,5,125,0.6652452284388309,9.076629611228009e-06,0.10905907738152891,98.16
2502,2,125,0.6237203105285778,1.1861763706494062e-05,0.10833860450293868,98.16
2503,8,125,0.6100191719047688,1.8197913554527225e-05,0.10601585203609429,98.21
2504,3,125,0.6256009317424199,1.5342494230462264e-05,0.10606768634840846,98.23
2505,0,125,0.6124155870522148,1.5596220162580496e-05,0.10585447548776865,98.25
2506,16,125,0.6155777403196037,1.0680954474817237e-05,0.10584444544566796,98.23
2507,17,125,0.5962152432884523,1.1885136197209478e-05,0.10622370397821068,98.24
2508,14,125,0.6321213407774229,1.185778427768398e-05,0.10670024778079241,98.21
2509,18,125,0.6172900298333938,1.5202531470887122e-05,0.10583268401287496,98.23
2510,11,125,0.6132003655813869,1.4502040304241748e-05,0.10744710262082517,98.15
2511,10,125,0.6185459202545078,2.89314311141233e-05,0.10722864175066352,98.21
2512,4,125,0.6257901514745698,1.3587693142336468e-05,0.10758490157928317,98.21
2513,9,125,0.6116319674978136,1.5204844589945875e-05,0.10820845558941364,98.19
2514,13,125,0.6279284976293815,1.584153068059691e-05,0.10953266192786396,98.17
2515,1,125,0.6221189804243159,1.5030127802657014e-05,0.10913603700101375,98.17
2516,12,125,0.6212843678943245,1.4483802170396597e-05,0.10896992114260792,98.18
2517,7,125,0.6204339215162001,1.2444813384955313e-05,0.1086085201472044,98.17
2518,15,125,0.697081231190221,6.688891425925383e-06,0.1085852123003453,98.17
2519,19,125,0.6659655829572367,1.609525815008002e-05,0.1085327516740188,98.18
2520,10,126,0.6187605385718092,1.51048868951506e-05,0.109693959704414,98.18
2521,15,126,0.6973563926515605,8.443611278382958e-06,0.10962694367952645,98.18
2522,14,126,0.6318633651733399,1.1672403764080356e-05,0.11009665726050734,98.19
2523,7,126,0.6207322586337484,1.2179045686479437e-05,0.10954481998570263,98.19
2524,16,126,0.6158318848969706,1.8185762002891944e-05,0.10760546360611915,98.2
2525,11,126,0.6130994649318275,1.548517902350606e-05,0.10745155076961964,98.17
2526,9,126,0.6114631955067147,1.2783310171141387e-05,0.10707673604078591,98.23
2527,8,126,0.6097905249778142,1.7660919478518654e-05,0.10580701009817421,98.2
2528,1,126,0.6225183295432848,1.3852725312099866e-05,0.10560155215002597,98.16
2529,5,126,0.665128910665413,2.2938874044673714e-05,0.10628951994930394,98.18
2530,13,126,0.6279442440495192,2.103725252313398e-05,0.1079323125295341,98.16
2531,12,126,0.6214663734775623,1.4238034955668363e-05,0.10786399213373661,98.18
2532,17,126,0.5963616036684412,1.3113639343621057e-05,0.10751418202929199,98.21
2533,19,126,0.6656379823829502,1.3836520095709348e-05,0.10740479836054147,98.21
2534,6,126,0.6387986942382283,1.8845893818392154e-05,0.10817704795189202,98.19
2535,18,126,0.6172259798357563,1.6544938928657964e-05,0.10656975012458861,98.23
2536,0,126,0.6125339497031504,1.560774185875994e-05,0.10629190223067998,98.29
2537,4,126,0.6258959987165954,1.7430473848509395e-05,0.10629671066738665,98.3
2538,3,126,0.6257429403801487,1.2349126834983695e-05,0.10647650892157108,98.26
2539,2,126,0.624027947615745,1.1289138759025794e-05,0.1062471952367574,98.25
2540,14,127,0.6321651963929872,1.0497715022112871e-05,0.1065851731179282,98.25
2541,1,127,0.622340314092568,1.2807902394520928e-05,0.10647822102429345,98.24
2542,10,127,0.6187530828486275,2.5203872551511176e-05,0.10782165639698506,98.17
2543,8,127,0.6097436334948778,1.71941855908175e-05,0.10556387389255688,98.2
2544,4,127,0.6257995628611503,1.680785441663798e-05,0.10597187193743884,98.22
2545,15,127,0.696985783237266,7.072232643972915e-06,0.10594364674203098,98.21
2546,19,127,0.6660476858341772,1.1692694317622194e-05,0.10602383388550952,98.22
2547,3,127,0.6258409493590055,1.2337394722112237e-05,0.1061267373867333,98.22
2548,6,127,0.6386003225330675,1.748041552845025e-05,0.1069510929889977,98.2
2549,12,127,0.6214239087153535,1.3547887159109194e-05,0.10685287087745965,98.21
2550,5,127,0.6652102466586302,1.1467436651627032e-05,0.10735331094935537,98.21
2551,0,127,0.6122323763852864,1.4828989974910355e-05,0.10700630952729843,98.26
2552,9,127,0.611680066900369,1.522334074934352e-05,0.10771424043625594,98.29
2553,18,127,0.6173487011078865,1.688150891793832e-05,0.10604117970000952,98.24
2554,7,127,0.6206160228560514,1.1735412002204297e-05,0.10640667509064078,98.25
2555,17,127,0.5964066339835558,1.302752222121063e-05,0.10651033040210604,98.26
2556,16,127,0.6156991341415551,1.1590343447106195e-05,0.10628927043806762,98.25
2557,11,127,0.613087394359024,1.4415738881143004e-05,0.10685297172367572,98.19
