,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
995,15,49,0.6120082428256721,6.840242250761402e-05,0.10409492362383753,97.79
996,9,49,0.6693194480443952,8.473948022618692e-05,0.10079098980445415,97.88
997,4,49,0.6145320809849034,4.0640476846703634e-05,0.11189529506023974,97.79
998,10,49,0.6255973203201093,6.929066309847901e-05,0.10212774609159678,98.07
999,12,49,0.6312865358534872,6.675889620854504e-05,0.0998052239813842,98.04
1000,17,50,0.65214121128002,5.7558740314244295e-05,0.10072166636660695,98.03
1001,1,50,0.6280419610037679,5.292754098230885e-05,0.1011462406815961,98.05
1002,0,50,0.6186241579453043,4.9331432943765723e-05,0.10464737374894321,97.9
1003,12,50,0.6317626300919686,7.665532138221525e-05,0.10289226536895149,97.94
1004,4,50,0.6147771701868352,3.890839708105555e-05,0.11260389940449968,97.77
1005,11,50,0.628820352123798,4.67134484188012e-05,0.11231451688688249,97.87
1006,3,50,0.6894159825437481,4.5668383795461094e-05,0.11239803300313651,97.86
1007,6,50,0.6491586673748005,6.654763317012882e-05,0.10707013693749905,97.88
1008,18,50,0.6271755426580256,6.934551937767297e-05,0.09950042746886611,97.99
1009,9,50,0.6690703257107533,6.255991036182735e-05,0.09985424897831399,98.0
1010,14,50,0.6260285709783249,4.35627224239975e-05,0.1065725034164032,97.89
1011,16,50,0.6383313239908425,9.503424417118412e-05,0.09984175536949187,98.03
1012,5,50,0.6103957781836574,3.973167320394643e-05,0.1156141608543694,97.49
1013,13,50,0.600093606846712,3.0084120154244974e-05,0.11971637398898602,97.47
1014,7,50,0.6161929261018315,3.7238149978184573e-05,0.11477297588810324,97.63
1015,10,50,0.6258726528892417,4.3942794537953145e-05,0.10819629106083885,97.82
1016,2,50,0.6174842131715147,4.7101271424779166e-05,0.11365862554199993,97.77
1017,19,50,0.6053125072904525,5.058928612191839e-05,0.1299235327191651,97.5
1018,8,50,0.6620212153742445,4.267849716226738e-05,0.11465225369464606,97.89
1019,15,50,0.6117569780192758,6.958949324201106e-05,0.10123914653332904,97.83
1020,7,51,0.6163875220598284,3.8374798113986245e-05,0.10330835149213671,98.0
1021,13,51,0.6004996881075698,3.620284633195269e-05,0.11648276030188426,97.51
1022,5,51,0.6107397970300408,3.536936132726917e-05,0.1171487746592611,97.55
1023,1,51,0.6281929607445663,4.0357671407007485e-05,0.09777273708125576,98.09
1024,17,51,0.6514516995460469,5.811695604703432e-05,0.09901284021735192,98.03
1025,4,51,0.6145690722414542,3.931975803103577e-05,0.1124480673354119,97.78
1026,10,51,0.6254476368584545,6.55133895192659e-05,0.1055219089873135,97.91
1027,14,51,0.6257931298624553,4.4037035747945415e-05,0.11114768986329436,97.81
1028,8,51,0.6621194047298873,0.00011636438503954394,0.10442076580412686,97.96
1029,0,51,0.6186817910395076,5.531890602625688e-05,0.10405153516419231,97.94
1030,15,51,0.6117956673957089,6.316834653895862e-05,0.09762385668642819,97.93
1031,11,51,0.6287242723718062,5.179997272381786e-05,0.09767698349542916,98.05
1032,18,51,0.6268374545515076,6.738669323650273e-05,0.09659338110182435,98.05
1033,9,51,0.669051003138993,0.00011959047188493621,0.09598334321200382,98.05
1034,6,51,0.6490732330185074,7.583646728963285e-05,0.09750175989754498,98.05
1035,19,51,0.6051608139191569,4.5319219148731095e-05,0.11987259867701795,97.59
1036,16,51,0.6385250009142087,5.025808635492824e-05,0.1102816460326314,97.76
1037,3,51,0.6892082818297847,1.7549276881533794e-05,0.10863060690066777,97.9
1038,12,51,0.631518494941114,7.752870817032199e-05,0.10705569248925895,97.96
1039,2,51,0.6176243785376317,4.622827809912172e-05,0.11126712646717206,97.9
1040,12,52,0.6312301505926742,6.135234661941013e-05,0.11009934738669544,97.9
1041,18,52,0.6271498234015851,5.778547576513172e-05,0.09827702809274197,98.08
1042,10,52,0.6256859484951854,6.765110779425871e-05,0.098229597312212,98.14
1043,0,52,0.618734184947907,6.008543198273983e-05,0.10042738574873657,98.08
1044,19,52,0.6044914744425899,4.2305174650591606e-05,0.12154571159034967,97.65
1045,1,52,0.6280907067042746,5.50485440293885e-05,0.10659694656953216,97.96
1046,17,52,0.6518869288527027,3.9055608125840515e-05,0.10853995201168581,97.96
1047,5,52,0.6106814044470836,4.3599561397224525e-05,0.11673301438838243,97.58
1048,9,52,0.6690655607986912,8.200045490351381e-05,0.10870689214989543,97.8
1049,3,52,0.6897541286486993,5.024430373614362e-05,0.10839607985466719,97.76
1050,11,52,0.6286475205062678,3.678650530271752e-05,0.10739166301637888,97.83
1051,8,52,0.6622976653291155,9.903118492447757e-05,0.1021654585972312,97.91
1052,13,52,0.6004530717970706,3.365993406376004e-05,0.11150485229752957,97.61
1053,15,52,0.611816778639414,6.36854493072189e-05,0.10413574531637132,97.83
1054,2,52,0.6176410223684249,3.2985221903308056e-05,0.11673388336449861,97.7
1055,4,52,0.61441582261763,3.2528687994366024e-05,0.12075936247855425,97.63
1056,14,52,0.6261765626017859,3.4512592185046826e-05,0.12134090449605137,97.7
1057,16,52,0.6381908770198154,8.212072599055071e-05,0.09951521631404757,98.0
1058,6,52,0.6489326017838972,5.8319787127333326e-05,0.10174262271374464,97.99
1059,7,52,0.6160559052447133,4.192105331144121e-05,0.10746033398229629,97.95
1060,7,53,0.615254519302721,2.8598712674684837e-05,0.1098537182368338,97.88
1061,19,53,0.605190587263595,4.5271222858259584e-05,0.12525390553101898,97.53
1062,12,53,0.6318062762346068,6.329878865328417e-05,0.1037614757347852,98.08
1063,3,53,0.6894449163138,2.6873630352667346e-05,0.10418445570096374,98.07
1064,15,53,0.6115603264629705,5.0999535845295934e-05,0.10164550162898377,97.88
1065,8,53,0.661949222313104,8.043024768644476e-05,0.0984943933175411,98.02
1066,13,53,0.5999485664932709,3.503069587184864e-05,0.11704054625369609,97.57
1067,6,53,0.648547265913103,3.744786666644799e-05,0.11869167386796325,97.66
1068,0,53,0.618485427934359,4.204510776458713e-05,0.11754350569546222,97.62
1069,16,53,0.6381134613740347,6.126936755813318e-05,0.11106750993350288,97.7
1070,2,53,0.6175489516122544,2.9872334318136015e-05,0.11547541981916874,97.67
1071,17,53,0.6519635468837532,5.46943434076391e-05,0.11049456461761147,97.76
1072,4,53,0.6146154936594912,2.777169705653677e-05,0.13703421966992319,97.47
1073,1,53,0.6277955099586745,4.9199491924300144e-05,0.11189446474709548,97.9
1074,9,53,0.6687339266093206,7.388664650513442e-05,0.10783831400703639,97.9
1075,14,53,0.6259349757109887,4.216158657738004e-05,0.1114200079223141,97.74
1076,18,53,0.626989686193545,7.535259547250822e-05,0.10152829240486026,98.03
1077,5,53,0.6106851238459744,4.4220575854639025e-05,0.1078516186254099,97.76
1078,11,53,0.628582846775916,4.253350325672799e-05,0.10382363313287496,97.82
1079,10,53,0.6256613926396836,5.751067531690749e-05,0.10118217969518155,98.04
1080,13,54,0.6002241504812621,3.0925055803781314e-05,0.11097410600073636,97.73
1081,3,54,0.6889396568877632,0.00010518778434477638,0.10726257812557742,97.79
1082,1,54,0.6281874667840154,4.666106809579998e-05,0.10228019659277052,97.84
1083,12,54,0.6319664661490365,6.771251534819358e-05,0.09755370364338159,98.06
1084,9,54,0.6690354537502597,8.596266825945807e-05,0.09703453191763256,98.09
1085,2,54,0.6175010798278595,4.221617671485787e-05,0.10131031163223088,97.97
1086,17,54,0.6522649287805832,4.231253826144331e-05,0.10123975211791694,97.96
1087,5,54,0.6105514036524333,3.768563517392933e-05,0.11565189619632438,97.67
1088,8,54,0.6621773221701012,8.385786338445338e-05,0.09829406919404865,98.05
1089,16,54,0.63829681773742,7.753823742992994e-05,0.09593405083920807,98.05
1090,4,54,0.6148539279941452,3.6669992801051795e-05,0.10760904793664813,97.86
1091,15,54,0.6118888792191073,4.8487335061439835e-05,0.10038539208471775,97.94
1092,6,54,0.6490537679636038,7.61044316354778e-05,0.09787588466219604,97.93
1093,7,54,0.6163963022029928,4.158854692714981e-05,0.10247222106531262,97.93
1094,10,54,0.6253377309260708,5.3597549664588905e-05,0.09939934536702931,98.11
1095,19,54,0.6052046549590016,4.939848130876441e-05,0.12118637046059594,97.63
1096,14,54,0.6262612879595777,3.275934055152484e-05,0.11333595905527473,97.83
1097,11,54,0.6287129476523758,4.4926936023457104e-05,0.10697096055746079,97.99
1098,0,54,0.6186793516221081,4.377376635575672e-05,0.10551278213923797,97.98
1099,18,54,0.6272986255992543,5.890933658219566e-05,0.10254404878567439,98.02
1100,15,55,0.6115789845732986,6.016092841879239e-05,0.09971300019100308,97.94
1101,12,55,0.6314504466226913,5.422602207165069e-05,0.0981923035915941,98.05
1102,0,55,0.6187775336872727,4.558379766129576e-05,0.09987387588415295,98.06
1103,2,55,0.6173929794395321,4.278532477189646e-05,0.10486958597293124,98.01
1104,9,55,0.6688700471852682,4.572313652793903e-05,0.10449927594233305,98.0
1105,4,55,0.6145904664279652,3.636565803395416e-05,0.11485244680270552,97.82
1106,14,55,0.6261350701010036,4.090474554608804e-05,0.11510684698112308,97.82
1107,5,55,0.6104181479809223,2.7341586736602078e-05,0.11686798336580395,97.69
1108,18,55,0.6270048522949219,5.986053065573874e-05,0.10075740296710282,97.97
1109,8,55,0.6620964043493152,7.193539882619963e-05,0.09907313662916421,97.97
1110,3,55,0.6898110656245267,5.5545312089180526e-05,0.09951517811287194,97.97
1111,19,55,0.6050377411694459,4.4774326305736516e-05,0.1196387694992125,97.65
1112,7,55,0.6165738555967004,3.741756359721769e-05,0.1138869259994477,97.9
1113,17,55,0.6518539880647013,4.168025516292962e-05,0.11281681408639997,97.99
1114,16,55,0.6380304088400238,7.502226345867019e-05,0.10583920169323682,97.94
1115,13,55,0.6000530798535721,3.298628471149404e-05,0.1122785686833784,97.67
1116,1,55,0.628032798972246,4.5825536069670874e-05,0.1042878402788192,97.93
1117,10,55,0.6252388205566004,4.865643863214824e-05,0.1040860051136464,98.02
1118,6,55,0.6490822800627717,6.0918094305606274e-05,0.10585991914947518,97.91
1119,11,55,0.6283207344128234,3.227598458100442e-05,0.10646938408673741,97.92
1120,12,56,0.6317200881626431,7.161389911862708e-05,0.10186275548525155,98.08
1121,16,56,0.6379153654086607,7.689319035924517e-05,0.10036046609105542,98.04
1122,14,56,0.6260523895481784,4.110223890469144e-05,0.10564136758707464,97.94
1123,6,56,0.6490155943147429,5.9303671277903175e-05,0.10123872466180474,97.99
1124,11,56,0.6283965665240621,4.0623027494969674e-05,0.10200983912907541,98.03
1125,2,56,0.617436881310572,3.88435716612922e-05,0.10669627956571058,97.97
1126,18,56,0.6268925413021371,6.293322621606106e-05,0.10107291503436863,98.06
1127,7,56,0.6162296067313192,3.852372090036125e-05,0.1057775216139853,98.02
1128,8,56,0.6618818599272539,3.5181450665847076e-05,0.10537400490753353,97.97
1129,4,56,0.6142321198280861,3.667004529542432e-05,0.11399953412413596,97.8
1130,19,56,0.6049630108343286,3.7095351215906296e-05,0.12041273196563125,97.73
1131,5,56,0.6107198299488065,2.789880177615318e-05,0.12073705111518503,97.42
1132,1,56,0.6281782516532591,4.9067012245605656e-05,0.10098832090571523,97.94
1133,17,56,0.6513480723879808,3.693390431482162e-05,0.10108339928090572,98.03
1134,9,56,0.6690782180287962,0.00011034022471636642,0.10079139091307297,98.02
1135,3,56,0.6895806677699666,5.705179180197646e-05,0.10120476992055774,97.97
1136,10,56,0.6253468977744472,5.946738335505462e-05,0.10128619512799196,98.03
1137,15,56,0.6116763574016278,5.9046362762316534e-05,0.09964696712903678,97.89
1138,0,56,0.6189820613312612,5.033747018989425e-05,0.09587934241173789,98.17
1139,13,56,0.5997304391190891,2.9080235418759956e-05,0.10781762951640413,97.8
1140,10,57,0.625271799067394,4.002292908354611e-05,0.103187443831563,97.92
1141,2,57,0.6175359734522362,3.26772503130774e-05,0.1129629568837583,97.78
1142,12,57,0.6314949138871272,6.754614272265221e-05,0.1056234644792974,98.08
1143,7,57,0.6160863281904158,3.807914502979732e-05,0.10905905451793224,97.99
1144,18,57,0.6269573571071152,4.44051934298405e-05,0.0990020491823554,98.12
1145,3,57,0.6890756240376363,4.309944970975593e-05,0.09960865788105876,98.11
1146,5,57,0.6103401529365998,4.035165956486201e-05,0.1079967348439619,97.88
1147,11,57,0.6286668203434768,3.714047986427997e-05,0.10536417598761619,97.89
1148,8,57,0.66178704328078,8.591060749123972e-05,0.10196664377576671,98.0
1149,17,57,0.6519500661063548,2.5063956378496726e-05,0.1025019068127498,98.01
1150,4,57,0.6143072960559782,3.806072349711688e-05,0.10876942568998783,97.94
1151,1,57,0.6280805556995135,5.4752262652731135e-05,0.10521291097844951,98.01
1152,0,57,0.6189957710723344,4.2577106450568984e-05,0.10308471488431097,98.05
1153,9,57,0.6691859244147119,6.105180068488853e-05,0.103016117727058,98.01
1154,6,57,0.6488228063364248,5.7178633669009816e-05,0.10334947704775259,97.97
1155,13,57,0.5997868156505546,3.083924838245209e-05,0.11047346184719353,97.77
1156,16,57,0.6379123977097078,5.5065729972323834e-05,0.10811111189424992,97.81
1157,14,57,0.6259400769313792,3.619498918260081e-05,0.10929979152549059,97.87
1158,19,57,0.6049778667299666,4.3541108404831886e-05,0.12297799457246437,97.6
1159,15,57,0.6118544469636795,5.1044775726696746e-05,0.10334263510517776,97.85
1160,16,58,0.6379700842466826,6.831280068475154e-05,0.1001081961479038,97.94
1161,5,58,0.6101563481527223,4.1088426538259543e-05,0.10789780694274231,97.77
1162,8,58,0.6618007177125111,7.643872031978532e-05,0.09949534688275308,98.03
1163,0,58,0.6188862674244627,4.8858976330497005e-05,0.09780230901883916,98.1
1164,13,58,0.5998721762025849,3.284047533886382e-05,0.10814207224398852,97.79
1165,14,58,0.625933291586898,3.558421505259005e-05,0.10592576614841819,97.94
1166,9,58,0.668950049735903,0.00011789220798548937,0.10665734584331513,97.91
1167,12,58,0.6313972074313944,7.293873717424175e-05,0.09967177851583692,98.1
1168,10,58,0.6257018200011241,4.006330769184711e-05,0.10180872715981677,98.14
1169,15,58,0.611684750894801,5.584856776851254e-05,0.09948313170485198,98.13
1170,1,58,0.6281881371618486,5.070283350189137e-05,0.09914409700511023,98.13
1171,6,58,0.6489593761188762,7.015202365644447e-05,0.10021076879315079,98.01
1172,2,58,0.6171617088946354,3.985884956014912e-05,0.1055472957004793,97.96
1173,19,58,0.605329145030224,3.355076362449935e-05,0.13398594093210994,97.49
1174,3,58,0.6873116500928445,3.226372821072962e-05,0.1266014064210467,97.69
1175,17,58,0.6516870987759097,4.7626765045632816e-05,0.11699822114240378,97.91
1176,4,58,0.6145279525667864,3.7995043533797164e-05,0.12206324559617787,97.66
1177,18,58,0.6267955666534172,5.2267108574386474e-05,0.10825154298394918,97.95
1178,7,58,0.6160540222432572,3.356356894059523e-05,0.11006060558743774,98.04
1179,11,58,0.628370207409526,3.615003980558605e-05,0.11043487054631114,97.99
1180,7,59,0.6161207289135295,2.4587831142320797e-05,0.11246814737543463,98.01
1181,12,59,0.6313212732156314,6.108346206944416e-05,0.10765234575495124,98.08
1182,3,59,0.6895781472349398,2.3823797173184223e-05,0.10772388085089624,98.08
1183,6,59,0.6487281991766168,5.501605473555528e-05,0.10600620758533477,97.97
1184,15,59,0.6117121058193814,4.9312651830931256e-05,0.10268850095123053,97.99
1185,1,59,0.6278433831422173,5.200172973957593e-05,0.10023989950949326,98.07
1186,18,59,0.6267956914980549,4.191302809833495e-05,0.10059808944556863,98.11
1187,16,59,0.6380497671009198,5.840947936488869e-05,0.10006005553030409,98.07
1188,2,59,0.6172022007729373,4.130315069988913e-05,0.10584920324087142,98.0
1189,11,59,0.6285813392920957,2.609356019834487e-05,0.10664489815477282,98.03
1190,9,59,0.6691186713480459,2.9665925860981556e-05,0.10698117468524725,98.03
1191,0,59,0.6187615987915597,3.10657226556381e-05,0.10793588153356687,97.97
1192,4,59,0.61446591739636,3.526422314606498e-05,0.11483376698661596,97.89
1193,17,59,0.651501486845901,4.603180073242306e-05,0.11316216275347396,97.97
1194,5,59,0.6103393997571734,3.105127856210899e-05,0.11447448596935719,97.76
1195,19,59,0.6053334745357543,3.4110148321003446e-05,0.12340468811504543,97.6
1196,13,59,0.5996374716289679,2.544379003976988e-05,0.11867979084104299,97.66
1197,8,59,0.6617280956683099,6.92005244327739e-05,0.11630256038531661,97.67
1198,14,59,0.6262282166472498,3.3905248320203865e-05,0.11650271581131964,97.76
1199,10,59,0.6256083127376587,2.2999749403437083e-05,0.11716924813818186,97.75
1200,9,60,0.669182594050231,0.00012919609463056314,0.11687510954588652,97.77
1201,15,60,0.6117315391372445,5.74780308761063e-05,0.10434421205073595,97.97
1202,4,60,0.6145249066477961,3.146592313125078e-05,0.11190785957179032,97.96
1203,8,60,0.6616486092089757,8.018679896937335e-05,0.10638803439512849,98.0
1204,1,60,0.628108286171237,5.0178439377305325e-05,0.10496710397172719,98.06
1205,19,60,0.6049325028489042,3.843632435358979e-05,0.1187518881894648,97.75
1206,10,60,0.6253399546983059,4.91228733595097e-05,0.11015320549188182,97.97
1207,0,60,0.6182705726203211,3.98857911983122e-05,0.1074233920576051,98.02
1208,17,60,0.6517074804982448,6.355089843215091e-05,0.107300508595258,98.04
1209,14,60,0.62573716468652,3.758404945301257e-05,0.1099676330014132,97.94
1210,3,60,0.6893291997216244,0.00010573228306598925,0.10999791278988123,97.95
1211,16,60,0.6378287655541488,6.39643694041185e-05,0.10687836031466723,98.02
1212,6,60,0.6488058174049461,5.9677743828380025e-05,0.1070452038789168,97.97
1213,13,60,0.5999748651582028,2.977787605439059e-05,0.11314706284403801,97.82
1214,5,60,0.610515698067612,3.0515721886486872e-05,0.1144218841554597,97.76
1215,12,60,0.6317226586648801,3.56984564934465e-05,0.10489789082072676,97.93
1216,2,60,0.6171158334938693,3.134845688574563e-05,0.10837708475068211,97.9
1217,18,60,0.626874856239508,6.0775134681670134e-05,0.10342344927825034,98.02
1218,7,60,0.6159815549391083,3.901665208426973e-05,0.10588430675733834,97.99
1219,11,60,0.6284166393462676,3.5295730505123345e-05,0.10634437162168324,98.02
1220,4,61,0.6144012746820181,3.389066212608744e-05,0.11329701652675866,97.88
1221,3,61,0.6889067666788671,3.724243124775432e-05,0.11195123776867985,97.95
