,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
957,5,47,0.61767255816788,3.668115122980421e-05,0.11257038119919598,97.89
958,4,47,0.6672102208799938,5.99602538874174e-05,0.10717556388303638,97.97
959,6,47,0.6186081772215629,5.382009339258907e-05,0.12366353773921727,97.72
960,9,48,0.6164423286857933,9.299232261483547e-05,0.1077680553857237,98.1
961,12,48,0.620329052302632,6.146274123048337e-05,0.10942448110375554,97.98
962,15,48,0.6035331712438124,4.2899525903291845e-05,0.12810068207327277,97.57
963,6,48,0.6186511823054897,4.410748644783927e-05,0.1316287215090124,97.52
964,3,48,0.6255233387318199,5.0387041680577e-05,0.1155112949798815,97.76
965,7,48,0.6176369876116962,4.9537082983029855e-05,0.11190899354740977,97.81
966,2,48,0.6448785755732288,0.00010113305429243334,0.11109668721593917,97.87
967,5,48,0.6171179183876274,4.295981730323677e-05,0.10603626032802277,97.99
968,13,48,0.6005832105811901,3.974377905436362e-05,0.1236055355630815,97.7
969,10,48,0.6154281563153837,6.85978889160795e-05,0.11680741174444556,97.82
970,11,48,0.618092213765352,5.618161481772785e-05,0.12095822460930794,97.9
971,14,48,0.6361817321453378,8.36675935237018e-05,0.10869154376722873,97.99
972,0,48,0.6140139181316077,7.37362471116886e-05,0.10787470810641535,98.0
973,1,48,0.6178194424315729,5.072399033504782e-05,0.10635550213046371,98.07
974,18,48,0.6172158328277805,4.280673536379332e-05,0.11082371022440493,97.99
975,8,48,0.6323538497583756,6.815039383907438e-05,0.104920019723312,97.98
976,4,48,0.6676332975227716,6.491122564170446e-05,0.1043553420400247,98.01
977,16,48,0.6181394671508034,6.359065753110791e-05,0.10821110965739936,98.03
978,19,48,0.6258493172878145,7.069537729659489e-05,0.10381444893754087,98.13
979,17,48,0.6182350515944639,5.0841787353504535e-05,0.1096452479862608,97.91
980,14,49,0.6363332420397716,5.463901630379339e-05,0.10462473873822019,97.94
981,12,49,0.6202473879602697,4.6256976024950306e-05,0.1090919206068851,97.95
982,4,49,0.6674636376574721,6.584461295098306e-05,0.10777335240002721,97.98
983,2,49,0.6451628419362246,9.740837955991971e-05,0.10624530103788711,98.03
984,11,49,0.617960033957883,5.9295239049916364e-05,0.10962194670531898,98.1
985,16,49,0.618003288954035,5.5031846032330864e-05,0.1084662132849684,98.06
986,0,49,0.6139050447791191,7.023546929335921e-05,0.10491943545993418,98.03
987,5,49,0.6175866089239126,4.148671243482795e-05,0.10431081246845424,98.04
988,10,49,0.6153530734796061,4.645120622148711e-05,0.10450658221393824,98.03
989,13,49,0.6005747987778699,4.0302960354359866e-05,0.1200310653746128,97.84
990,8,49,0.6323026647630906,6.678412656457046e-05,0.11085943045578897,97.99
991,7,49,0.617105521239318,3.7372559756488056e-05,0.11428591541731731,97.94
992,6,49,0.618590373475776,3.780784554024965e-05,0.12430148228514008,97.63
993,15,49,0.603440135158099,3.809865249505631e-05,0.13752089158985764,97.42
994,18,49,0.6171483575450301,4.0574961436263585e-05,0.11941765244156122,97.76
995,9,49,0.6162968725677208,5.12232660839522e-05,0.10886984317805617,98.03
996,3,49,0.6250842131039933,7.154646318698169e-05,0.10746187886716797,98.06
997,1,49,0.6173485363075373,4.9621128605035405e-05,0.10731171909896657,98.05
998,19,49,0.6258031654281279,5.2005102706032136e-05,0.1065625739550218,98.04
999,17,49,0.6183713389072383,4.963961030086731e-05,0.11376321838786825,97.82
1000,2,50,0.6449130820357092,8.617080939448859e-05,0.10992159541156143,98.01
1001,16,50,0.61809392580676,6.155850648326402e-05,0.10890833178362809,97.99
1002,9,50,0.6168313792584013,5.2413092158685015e-05,0.10716127111678943,98.05
1003,19,50,0.6262135848600542,6.240167026061905e-05,0.10433949484340846,98.09
1004,7,50,0.6170015982321433,4.5251982795583594e-05,0.1068504827156663,98.02
1005,8,50,0.6324907407065891,5.57779681033128e-05,0.10545883452109993,98.04
1006,0,50,0.613869228123621,6.50637601633059e-05,0.10484017461128532,98.05
1007,3,50,0.6252973075701119,5.148447852174383e-05,0.10525249557658099,98.07
1008,12,50,0.6202730603054789,5.8064844159055685e-05,0.10856419510170817,97.96
1009,1,50,0.6176022512406814,5.2904204856836844e-05,0.10753873628750443,98.06
1010,11,50,0.6176702397850846,5.582737141746908e-05,0.11001974609792232,98.06
1011,5,50,0.6171509756103367,2.660987118916276e-05,0.10948566332422197,98.01
1012,15,50,0.6037567196625274,3.494750466980074e-05,0.13355501000713557,97.48
1013,18,50,0.6172795386111002,4.0481504829715216e-05,0.11437117707468569,97.86
1014,14,50,0.6360508515829746,5.518279716593951e-05,0.1098701628625393,98.0
1015,10,50,0.6154522788886688,6.216649614272387e-05,0.10736595885735005,97.97
1016,6,50,0.6184108113558099,3.087942628115653e-05,0.12989321795981376,97.52
1017,4,50,0.6672415837354693,0.00011243565001628703,0.12308642507847399,97.71
1018,17,50,0.6180862472313594,4.3408434175418506e-05,0.11086726742647589,97.92
1019,13,50,0.6005638466705361,3.310275208465329e-05,0.12470787696512416,97.75
1020,6,51,0.6187354554780172,3.804357327295072e-05,0.12849220135466893,97.67
1021,8,51,0.6323227724492155,6.672729246953614e-05,0.11608141298592091,97.88
1022,11,51,0.6178821664651488,5.955579205231185e-05,0.11660219815857709,97.95
1023,10,51,0.6159963106994023,5.711250011382237e-05,0.10913544543087482,98.02
1024,9,51,0.6165679309006296,5.2327335217444334e-05,0.10792211449816823,98.07
1025,19,51,0.6258475861907628,4.557962127122691e-05,0.10696097821071744,98.03
1026,13,51,0.6005978626702004,3.691493347760531e-05,0.11855541597418487,97.89
1027,15,51,0.6034880310856305,3.925995494241529e-05,0.12815884264237248,97.51
1028,17,51,0.6186166717749882,4.362900630763535e-05,0.1138790448371321,97.99
1029,16,51,0.6178193313787597,4.659574651865767e-05,0.11535457270275802,97.93
1030,14,51,0.6362585047501161,5.335352307426765e-05,0.10550189209310337,97.97
1031,12,51,0.6200064774905468,4.561863364783879e-05,0.11107997732460499,97.91
1032,5,51,0.6170175408241881,3.626991555975531e-05,0.10555867800712586,97.97
1033,0,51,0.6135527119975709,6.181330381666054e-05,0.10555251503512263,97.99
1034,3,51,0.6250216901202831,6.031679714064367e-05,0.10574518586695195,97.98
1035,7,51,0.6169113520029429,5.149569644875176e-05,0.10798633812213083,98.01
1036,1,51,0.6173973570253581,5.7681864088765464e-05,0.10647623812258243,98.08
1037,4,51,0.6671978307783125,0.00010713155410251442,0.10465256960019469,98.13
1038,2,51,0.6447866535622235,9.569739370041242e-05,0.10402114332541823,98.12
1039,18,51,0.617552328448725,3.786790968135211e-05,0.10835707132034003,97.98
1040,17,52,0.6185711105989256,2.8075069648001194e-05,0.11219450809918344,97.91
1041,5,52,0.6170093721184042,3.140870343251318e-05,0.11068245311006904,97.88
1042,12,52,0.6203099913516287,4.631693502975063e-05,0.11055779789462686,97.95
1043,11,52,0.6180236969626478,5.5243717171049895e-05,0.1114229829473421,98.0
1044,18,52,0.6173711608371464,3.992616291647839e-05,0.11396920109940693,97.91
1045,16,52,0.617853381390173,6.178576995160188e-05,0.11056883522076533,98.05
1046,15,52,0.603296135023729,3.121334765140979e-05,0.12004804496271536,97.71
1047,7,52,0.6169796511217639,4.6622949895692304e-05,0.11165182778863236,97.99
1048,13,52,0.6006599666202841,3.372654926279549e-05,0.1200778412617743,97.81
1049,10,52,0.6156244746264226,6.729486328873519e-05,0.11102855300473748,98.0
1050,4,52,0.6674361551943931,5.595512200578893e-05,0.10994163771681488,97.98
1051,0,52,0.6135267176744971,6.770951176831555e-05,0.10958480227291584,98.01
1052,1,52,0.6174620740787331,4.300127062951725e-05,0.10630845743310638,98.0
1053,19,52,0.6259332038447195,3.7212922530044464e-05,0.10673023497508839,98.02
1054,3,52,0.6248590536229002,6.613440952343067e-05,0.10686350551508367,98.08
1055,6,52,0.6186079502866219,4.48855534314729e-05,0.12024479322843254,97.77
1056,14,52,0.6368499067432055,4.9660318272065714e-05,0.10921409772485495,97.94
1057,9,52,0.616602745019741,6.551193897151621e-05,0.10397609402909874,98.15
1058,2,52,0.6443919560680651,5.9102945131798316e-05,0.1049630508467555,98.1
1059,8,52,0.6323062307787257,6.474959448177293e-05,0.1032607813173905,98.11
1060,17,53,0.6183556227621082,4.675500867578086e-05,0.10561734689697623,98.09
1061,6,53,0.6184488372559372,4.589360332089748e-05,0.11600375220611459,97.88
1062,11,53,0.6180072896298915,4.830128214315202e-05,0.11711845773309469,97.95
1063,1,53,0.6173057661969189,4.3282680337455504e-05,0.11290469655059278,98.01
1064,13,53,0.6008425195153514,3.275650717895549e-05,0.12341633715573698,97.77
1065,15,53,0.6035948063881936,3.0138728284161336e-05,0.13158500748109073,97.52
1066,7,53,0.6170887623463307,3.732451022387267e-05,0.11781968360692263,97.83
1067,8,53,0.6321941779938755,6.307512120843328e-05,0.11156353240699973,97.95
1068,16,53,0.6178370348809304,3.6672174198201197e-05,0.11288199892155826,97.94
1069,18,53,0.6169717193214814,3.869547530726234e-05,0.11295039353747852,97.91
1070,12,53,0.6200978421950497,3.7156691660686415e-05,0.11083629417791963,97.93
1071,5,53,0.6171322054865882,3.546654200777275e-05,0.10537165032811463,97.96
1072,0,53,0.6135261630270913,5.130841291258507e-05,0.1064105204757303,98.0
1073,4,53,0.6671289866608402,5.5046856882377826e-05,0.10576248543485998,98.03
1074,14,53,0.6363165521317986,5.356367448079864e-05,0.10532845000904054,98.01
1075,2,53,0.6443755964165954,9.169809894474674e-05,0.10358244374301284,98.13
1076,10,53,0.6156793762735436,4.688632783429497e-05,0.10347850826047361,98.11
1077,3,53,0.6248925540204439,5.2285337807433385e-05,0.10498239923268557,98.14
1078,9,53,0.6168356302851824,5.442439463650947e-05,0.10359756991360336,98.19
1079,19,53,0.6257125253704189,4.142219205968779e-05,0.1039622674882412,98.14
1080,0,54,0.613786522385893,4.394343031683878e-05,0.10512691530361772,98.05
1081,8,54,0.6324925896347753,5.8280078567786525e-05,0.10393806275445967,98.12
1082,2,54,0.64456678416631,7.964088390134786e-05,0.1035891781821847,98.18
1083,12,54,0.6201024565140874,5.2290714424153756e-05,0.10591362984012813,98.03
1084,6,54,0.6185084444864325,4.3352705499296936e-05,0.12024561308687552,97.81
1085,19,54,0.6259851290931564,4.8836897467455744e-05,0.11067103734300472,98.02
1086,15,54,0.6035518386302194,3.503855435182678e-05,0.12071970543609932,97.73
1087,10,54,0.6157545300325886,4.8566318301866244e-05,0.10517055598683656,98.1
1088,3,54,0.6250312666662149,7.608953477793027e-05,0.10490263672517612,98.03
1089,16,54,0.6180411518911828,5.123962651096261e-05,0.10696676208209246,98.08
1090,5,54,0.6171037225299024,4.321439356283761e-05,0.10504364656805992,98.11
1091,18,54,0.6171256710567745,4.3380282205745786e-05,0.10851323400419205,97.96
1092,1,54,0.6177420866142199,4.266911598333208e-05,0.10970693543367088,97.96
1093,14,54,0.6364090484165589,6.001601489992405e-05,0.105488022313267,98.11
1094,7,54,0.6169609402035092,4.6601228125102525e-05,0.10712842299751937,98.03
1095,17,54,0.6181242941011804,4.1131121015713546e-05,0.10980259459465742,98.0
1096,9,54,0.616744413142215,5.304368851084714e-05,0.10783334636315703,98.11
1097,13,54,0.6006056100117458,3.3386653996862025e-05,0.11962945593952899,97.81
1098,4,54,0.6669854953560025,7.707114522821183e-05,0.11647997964993119,97.89
1099,11,54,0.6179559949024263,5.551228097262639e-05,0.11722672778442501,97.94
1100,6,55,0.6185916328734378,4.393549270607068e-05,0.11876469289083033,97.86
1101,13,55,0.6003818568512829,2.136960276944917e-05,0.1232339806271717,97.72
1102,15,55,0.603546504786869,3.418693538685267e-05,0.12664897601148115,97.73
1103,14,55,0.6362528904228454,5.3230421558307234e-05,0.11010867857560515,97.98
1104,2,55,0.6447338261016428,7.263577828124233e-05,0.10937706138566136,97.96
1105,4,55,0.6675551071780147,4.761148539257378e-05,0.10876247094646097,97.97
1106,3,55,0.6248633881443132,6.228538548017235e-05,0.10924851186499,97.97
1107,8,55,0.6322139233153388,4.141226978294107e-05,0.10724594712406398,98.05
1108,12,55,0.6199443682548869,4.718318325153316e-05,0.10994337572157382,97.99
1109,19,55,0.6257903979168498,3.8587575042736296e-05,0.10630304418504238,98.04
1110,0,55,0.6135700537071068,5.1454784547897845e-05,0.10646549089215696,98.01
1111,18,55,0.6168785824029932,3.6076969197858564e-05,0.10716124796643853,98.0
1112,17,55,0.6182298084836872,3.3096712970044314e-05,0.11075173990353943,97.94
1113,5,55,0.6169675075012616,2.9759943521582157e-05,0.1093029318857938,97.99
1114,11,55,0.6176946893557644,4.103710381495257e-05,0.11310951901618391,98.04
1115,9,55,0.6165197271091559,4.1251082353784594e-05,0.11146145071797073,98.07
1116,16,55,0.6178794417957034,4.95437082860492e-05,0.10923220308003947,98.08
1117,1,55,0.6174233583405345,4.232827258837537e-05,0.11096553440392018,98.1
1118,7,55,0.6169972823546813,4.649599727422178e-05,0.10861555069424211,98.02
1119,10,55,0.6157045973453744,5.4258077050893106e-05,0.10367676039412618,98.13
1120,11,56,0.6178514835064602,3.74574667857565e-05,0.10751794580556452,98.11
1121,0,56,0.6139261401918072,4.63686649644724e-05,0.10546706766225397,98.04
1122,4,56,0.6668555065903954,5.071392083961846e-05,0.10500068054795265,98.07
1123,18,56,0.6170528669492893,4.0007165497416076e-05,0.1070656011018902,98.05
1124,6,56,0.6188399289023173,3.737320342179881e-05,0.11948465804150328,97.77
1125,8,56,0.6323922706755581,5.902775693592301e-05,0.11115928148925304,97.98
1126,19,56,0.6256419082586427,5.312981484356823e-05,0.10973644795566798,98.06
1127,17,56,0.6181297709850453,4.283740348519206e-05,0.10787833532672375,98.03
1128,16,56,0.6178615764936796,5.6300712489860343e-05,0.10793607228454202,98.08
1129,9,56,0.6164687870036558,4.480765184853967e-05,0.10701512529766187,98.09
1130,15,56,0.6034378400330462,2.9972314454242254e-05,0.11656415805146098,97.82
1131,3,56,0.6248410420744168,4.946583703561423e-05,0.10704368836209179,98.06
1132,12,56,0.6198300355365638,4.22673094701969e-05,0.11018711156733334,98.01
1133,10,56,0.6154882472717995,4.419019663076728e-05,0.10450947606302798,98.13
1134,2,56,0.644363957235258,7.094575525963143e-05,0.10543282533735036,98.13
1135,1,56,0.6173685044752907,4.033720774392645e-05,0.10644179749749601,98.1
1136,5,56,0.6171592396254368,2.233094296268869e-05,0.10658629570007325,98.04
1137,14,56,0.6360461945746355,4.0976468952186804e-05,0.10568097185380756,98.06
1138,13,56,0.600574007482662,3.4165192333912755e-05,0.11839118706402368,97.88
1139,7,56,0.6169989829306846,3.446303685573307e-05,0.11571595303164794,97.96
1140,3,57,0.624903772828575,5.133447854566654e-05,0.11337000220324844,97.98
1141,9,57,0.6166992970344333,5.527599079097641e-05,0.1079899730745703,98.08
1142,14,57,0.636093268424842,3.580078507344498e-05,0.1076391932528466,98.09
1143,4,57,0.6671900875122211,4.402073324753141e-05,0.10711696211975068,98.13
1144,19,57,0.6255650870912092,3.744629928269699e-05,0.1071129905089736,98.1
1145,6,57,0.6185795961954947,4.1231236838701475e-05,0.11690680715031922,97.87
1146,10,57,0.6158332954642788,4.621374407868273e-05,0.11344657059200108,98.01
1147,13,57,0.6004350364132485,2.6681017756228577e-05,0.1211188516177237,97.74
1148,17,57,0.6183287604360143,4.719411351353323e-05,0.11225070759002119,97.96
1149,8,57,0.6323662743663157,4.993617247068477e-05,0.10861416226346046,97.99
1150,0,57,0.6134968094674684,5.411794180917797e-05,0.1058585798586253,98.1
1151,1,57,0.6175520713054853,3.731813328276064e-05,0.10579559495318681,98.12
1152,11,57,0.6176798938754868,4.5661256073537356e-05,0.10929128335211426,98.17
1153,7,57,0.61709305703103,4.011749013050183e-05,0.10899562627691775,98.09
1154,15,57,0.6034144916312837,3.064366705029857e-05,0.11948531653331593,97.73
1155,5,57,0.6170542662932624,3.8668845872701774e-05,0.10448156565707177,98.1
1156,16,57,0.6181829954448499,3.6550718633567585e-05,0.10661599509418011,98.13
1157,12,57,0.6200662914422589,4.0669808572075106e-05,0.10878025413178839,98.06
1158,18,57,0.616702321581366,4.171695167384159e-05,0.10722194778770208,98.08
1159,2,57,0.6445199835790347,5.835636761294652e-05,0.10546388156916946,98.11
1160,5,58,0.6169220955178623,3.382729310803411e-05,0.10515118306875229,98.08
1161,0,58,0.6136396787726658,5.0317066305779585e-05,0.10696790693551302,98.08
1162,7,58,0.6168361686729454,3.5474587556299146e-05,0.10840443119481206,98.07
1163,6,58,0.6185029877049691,3.4640539300879033e-05,0.11714080775342882,97.91
1164,2,58,0.6444194044696686,4.6705247060349e-05,0.11651549315806478,97.92
1165,19,58,0.625686213308283,5.3817264110077426e-05,0.11265532976314425,97.97
1166,1,58,0.6176158799212452,3.554517617668755e-05,0.10803801478538662,98.09
1167,11,58,0.6177499380163376,4.43743392801376e-05,0.11150661471541971,98.01
1168,17,58,0.6182175755575721,4.397415146840436e-05,0.11258546368507669,98.01
1169,3,58,0.6250012004514768,4.568188381264723e-05,0.10879583650045097,98.06
1170,9,58,0.6167804955905158,4.376858668985581e-05,0.10725004238295369,98.1
1171,14,58,0.6360887175153016,4.1546504509550244e-05,0.10692717218194157,98.1
1172,10,58,0.6156356117449936,4.0783778968653896e-05,0.10655233304207214,98.09
1173,12,58,0.6203134887072504,4.6402764329780186e-05,0.10851242334917188,98.05
1174,18,58,0.6169245915390303,3.5800423221530225e-05,0.1091109450221993,98.03
1175,13,58,0.6004777396952182,3.205536663917251e-05,0.11866667260751128,97.91
1176,8,58,0.6322736100645254,5.100106524414574e-05,0.11228757472038269,97.99
1177,4,58,0.6668560496701439,2.4647939518248037e-05,0.11216990879569202,97.98
1178,15,58,0.6031292748302088,3.615608128304556e-05,0.12364183070734143,97.78
1179,16,58,0.6182230710245138,2.251808667099882e-05,0.11897549346070736,97.91
1180,15,59,0.6030781722899736,1.9994668701665278e-05,0.12505908659151754,97.71
1181,9,59,0.6165158778210943,3.91477202469761e-05,0.11400218614628538,98.0
1182,17,59,0.6181533502977948,5.1124731171232284e-05,0.11155330303832889,98.03
1183,4,59,0.6667001770229756,5.2928300114641504e-05,0.10863679910749197,98.08
1184,8,59,0.6321143196118588,2.9962440483913517e-05,0.10803645628411322,98.15
