,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1752,17,87,0.6291661773767184,2.3068232329976082e-05,0.10558395294025541,98.17
1753,18,87,0.6213417439960992,2.5872724602021365e-05,0.10490608265064656,98.11
1754,10,87,0.6275924586010392,3.644170666902373e-05,0.10396018616687507,98.12
1755,19,87,0.621240853083405,1.5665224256471452e-05,0.10448662671297788,98.13
1756,1,87,0.6310780602832173,2.5424191208426343e-05,0.10721276807710528,98.12
1757,15,87,0.6100953985479584,1.9200400457087368e-05,0.10754770471602679,98.13
1758,3,87,0.636192799993973,4.117074265371983e-05,0.10408337749987841,98.16
1759,9,87,0.6096388798012673,2.7388518449059047e-05,0.1087610662644729,98.04
1760,13,88,0.6026381280259756,2.364004420275092e-05,0.10647476443201304,98.15
1761,1,88,0.6312518244565919,2.5389345801370435e-05,0.10715045914053917,98.12
1762,15,88,0.609801871427883,2.0538495939920406e-05,0.10777268721461296,98.09
1763,4,88,0.6131118172317395,1.8043186414542223e-05,0.10715042692497373,98.01
1764,10,88,0.627569711514212,3.7305132150451405e-05,0.10596351864635944,98.02
1765,7,88,0.6964674704646862,9.40551170624492e-06,0.10595364694520831,98.02
1766,9,88,0.6094888762932721,2.2968832754901885e-05,0.11017585461139678,97.96
1767,3,88,0.6360910676829266,3.6814550913173415e-05,0.10537977163717151,98.0
1768,5,88,0.6180201635128114,2.1460263921720227e-05,0.10948642308674753,98.0
1769,0,88,0.6149538008978321,1.476092279282188e-05,0.10936819011271,98.02
1770,19,88,0.621319552138079,2.5566494020445044e-05,0.10888413772583008,98.03
1771,14,88,0.6279549563175251,3.1092442620677435e-05,0.10797379765361548,98.06
1772,6,88,0.6093023833349046,2.370295933412887e-05,0.10915057246536017,98.03
1773,2,88,0.6272021591329129,3.844510972778374e-05,0.10548701185584068,98.12
1774,8,88,0.6183630916232458,2.598429541064672e-05,0.10478293000906706,98.12
1775,16,88,0.6133348655977512,2.4106440030265442e-05,0.10479383364822716,98.12
1776,17,88,0.6291757756041411,3.1538033882742087e-05,0.10476104520708322,98.14
1777,18,88,0.6213130306363841,2.319579207823622e-05,0.10403554503694176,98.12
1778,11,88,0.6447118370084157,1.2927144125111764e-05,0.10420696110837162,98.08
1779,12,88,0.6366824876341318,3.129433108587349e-05,0.10419336176216602,98.11
1780,11,89,0.6443817436726355,1.0549021942426725e-05,0.1043669333703816,98.13
1781,1,89,0.6311194577882456,2.3252792151504043e-05,0.1067711900897324,98.17
1782,9,89,0.6094408883504463,3.0059470143244697e-05,0.10935475864969194,98.05
1783,13,89,0.6025447039765124,2.4615372411512917e-05,0.10715052136145532,98.12
1784,14,89,0.6279094294684782,1.7415589932178874e-05,0.10698262560963631,98.12
1785,6,89,0.6093178537462218,2.2067199036207025e-05,0.1081418558344245,98.11
1786,17,89,0.6290184621135922,2.0485120736057306e-05,0.10782134328708053,98.11
1787,10,89,0.6276377741792368,3.10556535441174e-05,0.10614961824975908,98.09
1788,5,89,0.6182733262457498,1.9258556024330417e-05,0.1099625956185162,97.99
1789,8,89,0.6186969069288251,2.9474651077155876e-05,0.1060107050023973,98.09
1790,18,89,0.6213945556380558,1.9102428210261565e-05,0.106076101526618,98.09
1791,4,89,0.6130271806307366,2.0752146183546866e-05,0.10615206907242536,98.0
1792,15,89,0.6100648074881501,1.9792138679699437e-05,0.108333174726367,98.02
1793,3,89,0.6361044099268826,3.043915214252334e-05,0.10549127720594406,98.1
1794,12,89,0.6370129988192276,4.344301065550745e-05,0.10453261051550508,98.12
1795,0,89,0.6147839481239423,1.9682480189797016e-05,0.10549209057558329,98.08
1796,7,89,0.6962069290711874,5.945278580781001e-06,0.10550254022032023,98.08
1797,2,89,0.6270569047303958,2.916339401886842e-05,0.10485305760540069,98.12
1798,19,89,0.6209664956762704,2.2393044456716656e-05,0.10503925379849971,98.15
1799,16,89,0.6133034411293329,2.3026432685218807e-05,0.10483072470277548,98.12
1800,18,90,0.6215508276316968,2.0894728537485805e-05,0.10407967706024647,98.13
1801,10,90,0.6276169350766134,3.3440960273866614e-05,0.10430088620632887,98.14
1802,8,90,0.6186288110799901,2.3409800109560782e-05,0.10453758234903217,98.08
1803,9,90,0.6097249636684892,2.4320679069951147e-05,0.1086380066409707,98.04
1804,7,90,0.6962314532820586,1.9401248599819823e-05,0.10830826866738498,98.05
1805,13,90,0.6027074278198061,2.339604243278706e-05,0.10677576157972217,98.13
1806,16,90,0.6130521433792889,2.3511738255511867e-05,0.10649284040294588,98.08
1807,4,90,0.6130492630047434,1.8419402329966933e-05,0.10625596421808005,97.99
1808,17,90,0.6293062612403918,3.0818997706745415e-05,0.10605361769795418,98.1
1809,0,90,0.6149541179230817,1.7003836846156732e-05,0.10711651515476406,98.12
1810,3,90,0.6360052351551553,1.0679665123980956e-05,0.1072247647214681,98.09
1811,11,90,0.6442148031585805,2.3547186861503294e-05,0.10660670594349504,98.13
1812,5,90,0.618000177057778,1.944682841961522e-05,0.1098679124366492,98.02
1813,19,90,0.6211118015350976,2.7151495963089223e-05,0.10883963032737375,98.02
1814,6,90,0.609500073333066,2.3484816479493974e-05,0.10972938052266837,98.08
1815,14,90,0.6282903166900577,2.163586083598421e-05,0.10969883173517883,98.09
1816,1,90,0.6309596986271614,2.4265669242933737e-05,0.11027419765293599,98.03
1817,15,90,0.6100832595553041,1.935300624328051e-05,0.11020237282961606,98.06
1818,2,90,0.6269459797511591,4.015098421651626e-05,0.10740748192630709,98.11
1819,12,90,0.6366861678578806,1.9678481969887757e-05,0.10758900261744857,98.12
1820,1,91,0.6310242962005527,2.0333580661911603e-05,0.10926816494762898,98.06
1821,14,91,0.6280108545967542,2.347907741698029e-05,0.10837728124782443,98.09
1822,8,91,0.6185814126704093,3.111815275950902e-05,0.10614738994073122,98.09
1823,10,91,0.6275285640107676,2.606584256349187e-05,0.10610310556069016,98.11
1824,17,91,0.6290976050523251,2.90160172455112e-05,0.10616224799230695,98.15
1825,12,91,0.6370924973871005,1.7812303202241243e-05,0.10643654064200818,98.17
1826,19,91,0.6211333027848785,2.0100839291024782e-05,0.10615250089168549,98.14
1827,18,91,0.6212131181885626,1.7228291914318017e-05,0.10634268824458122,98.14
1828,13,91,0.6027217764582156,1.842223956996729e-05,0.1072185147099197,98.11
1829,9,91,0.6098209452261697,2.6830150281280786e-05,0.1094287230052054,98.03
1830,16,91,0.6134485391470103,2.275196124403501e-05,0.10669007000550627,98.02
1831,5,91,0.6178245841003046,2.0215100120389608e-05,0.10906586845740676,98.0
1832,4,91,0.61327729062933,2.0176626880052233e-05,0.10810011793971061,98.0
1833,15,91,0.6100970373709335,2.1325130631325503e-05,0.10861783086210489,98.06
1834,11,91,0.6443791632009666,1.4877586572284028e-05,0.10819827538281679,98.07
1835,2,91,0.6268830251248083,3.7262449476206414e-05,0.10658235694225877,98.06
1836,7,91,0.6962591442586004,1.0730544472955595e-05,0.10643335323408246,98.07
1837,3,91,0.6363081614789531,2.1118738957058382e-05,0.106107017769292,98.09
1838,0,91,0.6148902498084128,1.7626707414190516e-05,0.10686884632855653,98.09
1839,6,91,0.609470675703886,2.729702977093221e-05,0.10819940734654665,98.07
1840,13,92,0.6026906936797739,1.7533056351775906e-05,0.10931972982939332,98.13
1841,15,92,0.6102896546353624,1.631150914712695e-05,0.11022352079960983,98.08
1842,17,92,0.6291937991799219,2.1768967505510487e-05,0.10971958933919668,98.08
1843,16,92,0.6132036771068379,2.0554641745606078e-05,0.10812024788856506,98.08
1844,8,92,0.6188056079692554,3.232190009200314e-05,0.10552657559588552,98.09
1845,6,92,0.6091291883836906,2.482657004988732e-05,0.10656347083449363,98.15
1846,12,92,0.6368672848983773,2.90378634641676e-05,0.10556217804607004,98.15
1847,11,92,0.6444201436915445,1.1565832799182367e-05,0.10552065390050411,98.12
1848,1,92,0.6309043016544608,2.362560697419699e-05,0.10722754181250929,98.14
1849,2,92,0.6270108873599044,2.829859746950809e-05,0.1063806688092649,98.16
1850,4,92,0.6131717237226803,1.6646604097826947e-05,0.10569832953438163,98.07
1851,3,92,0.6362220125924886,1.8597313758837222e-05,0.10560637812875211,98.03
1852,9,92,0.609704403079307,2.42827302557483e-05,0.10846821854962035,98.0
1853,19,92,0.6211660543081194,3.0096938648620325e-05,0.10743683302104473,98.02
1854,10,92,0.6276528289500017,2.2575234381686205e-05,0.10726250756829978,98.03
1855,18,92,0.6212964838405164,1.931433406360984e-05,0.10741755554303527,97.97
1856,0,92,0.614642528357233,2.163760871588372e-05,0.10671080274283885,98.06
1857,14,92,0.6278065596212888,2.9142942536254614e-05,0.10631703104749322,98.12
1858,7,92,0.6963046128582803,5.3940305284633754e-06,0.10627164139449596,98.12
1859,5,92,0.6180932289216576,1.9566233201724728e-05,0.10994291932731867,97.98
1860,0,93,0.6147898593455634,1.4685613943177608e-05,0.11014352959841489,97.95
1861,7,93,0.6956351051411558,5.6035959037246215e-06,0.11016348970755935,97.95
1862,9,93,0.6095943208577408,2.1609342337273027e-05,0.10946137311533094,97.97
1863,15,93,0.6099681999397051,1.891193242564213e-05,0.1102724758207798,97.95
1864,18,93,0.6212976278013038,1.5042473726541618e-05,0.10987189470082522,97.97
1865,2,93,0.6271343523542457,2.269163309970749e-05,0.10882282735537738,97.99
1866,11,93,0.6444639406969364,9.302841035495833e-06,0.10879261825829745,98.01
1867,19,93,0.6211936551719874,1.5367457215437318e-05,0.10897756432648747,97.99
1868,5,93,0.618076669879076,1.4660611930416851e-05,0.1132035187471658,98.01
1869,14,93,0.6279380787684264,3.014638104252309e-05,0.11203767154216766,98.02
1870,16,93,0.6132824126798633,2.1185173892317386e-05,0.10923719580098987,98.03
1871,12,93,0.6368956756196287,3.207278350525535e-05,0.10849633286334574,98.0
1872,10,93,0.6273052415145473,3.353469272388374e-05,0.10551026646718382,98.14
1873,13,93,0.6026358797757192,2.2880295325150488e-05,0.1063474291741848,98.14
1874,17,93,0.6291127094624338,2.3576778835488434e-05,0.10649119338691235,98.12
1875,1,93,0.6310731491377187,2.348455762880486e-05,0.10778616362288594,98.11
1876,4,93,0.6131474313560439,1.960269687619378e-05,0.10594967320486903,98.06
1877,6,93,0.6093822024855673,2.8986644847935832e-05,0.10669792351573705,98.1
1878,8,93,0.6184743126565109,2.6553700085673388e-05,0.10451314720623195,98.07
1879,3,93,0.6359455610770038,2.9571424440454725e-05,0.10386579768136144,98.09
1880,5,94,0.6179161397422233,1.9937065407270338e-05,0.10765721192657947,98.03
1881,13,94,0.6025192072072167,1.9370685575671875e-05,0.1081351013764739,98.03
1882,12,94,0.6365810461523868,1.8306499460066086e-05,0.10806755974050611,98.06
1883,14,94,0.6281320751268327,1.2904017109222697e-05,0.10820654879966751,98.09
1884,3,94,0.6359321590559692,2.367725540150097e-05,0.10778254388272762,98.07
1885,8,94,0.6186554477290438,2.5564039091833047e-05,0.10420171215683222,98.07
1886,7,94,0.6960745485471819,6.1340898971395634e-06,0.10418623479008675,98.08
1887,9,94,0.6097922200091822,2.4341046810150146e-05,0.1075975158650428,98.02
1888,4,94,0.6129253161930865,1.828806507009005e-05,0.10675128866881133,97.96
1889,17,94,0.6291744503510441,2.923281993860537e-05,0.10705179841462523,98.08
1890,15,94,0.6102997737889058,2.1479485222048764e-05,0.10828815503567457,98.02
1891,10,94,0.6275350798848708,3.004651293233012e-05,0.10755830605477094,98.04
1892,16,94,0.6132170080619558,2.303764045627785e-05,0.10606546258032322,98.07
1893,0,94,0.6148418530456377,2.0952322786770334e-05,0.10669974819123745,98.1
1894,2,94,0.6269313455742096,2.8315228279505934e-05,0.10616524421013891,98.07
1895,6,94,0.6092918452795141,2.825187472671299e-05,0.10654199834913015,98.12
1896,19,94,0.6208978046957159,1.7310709931283294e-05,0.10661972674131394,98.12
1897,11,94,0.6445235665955966,1.2427818481373299e-05,0.10655620651375503,98.12
1898,1,94,0.6312580559142801,2.331727151867262e-05,0.10846889054365456,98.08
1899,18,94,0.6213144413905742,1.8126533516988382e-05,0.10802553110681475,98.14
1900,5,95,0.6177762008294827,1.901824640609869e-05,0.11100577119514346,98.05
1901,12,95,0.6368661309969493,1.8595861239158905e-05,0.1108737411543727,98.05
1902,11,95,0.6444816619360954,9.744124820111119e-06,0.11073617688864469,98.04
1903,18,95,0.6214781970512576,1.7268144200733048e-05,0.10989766731075942,98.04
1904,2,95,0.6271662546318268,2.9368166611573405e-05,0.10842089547831565,98.08
1905,15,95,0.6099429553527469,1.5979619224984355e-05,0.10949698447734117,98.08
1906,10,95,0.6275585305488177,3.281391049793902e-05,0.10812891030833126,98.08
1907,7,95,0.6962722162785298,8.713414461496276e-06,0.10808602804616094,98.09
1908,3,95,0.6361646909722941,3.509468595670642e-05,0.1062595478028059,98.1
1909,1,95,0.6309939089209534,2.274914579682572e-05,0.10829736277423799,98.09
1910,4,95,0.6133787284931921,1.656807173714582e-05,0.10618843354266137,98.07
1911,16,95,0.6132422016736212,2.1885309492728535e-05,0.10582967728115618,98.08
1912,9,95,0.6097412547668144,2.5629324002116394e-05,0.10916975910812617,97.98
1913,17,95,0.6289085235809562,3.2674739843452404e-05,0.10738130652606487,98.03
1914,6,95,0.609328454097341,2.6584228037299155e-05,0.10712880248725415,98.1
1915,8,95,0.6186976284733997,2.391824439690388e-05,0.10619609862565994,98.06
1916,14,95,0.62770694505347,2.400121639449725e-05,0.10605566100180149,98.08
1917,13,95,0.6027429204563051,1.8549154288600242e-05,0.10734366434030235,98.14
1918,19,95,0.6212673250183891,1.9315337680503897e-05,0.10702204064577818,98.14
1919,0,95,0.6147574219456811,2.1016526566336202e-05,0.10728503801673651,98.13
1920,13,96,0.6027363955506446,1.527394643130512e-05,0.10858000669330359,98.13
1921,12,96,0.6368490627480641,2.4623650827668628e-05,0.1079948967460543,98.1
1922,16,96,0.6130165482121039,2.1980507150616807e-05,0.10706674644052983,98.14
1923,9,96,0.6097424660028075,2.678250887656041e-05,0.10811090359687806,98.04
1924,5,96,0.6179557399051946,1.649488127086221e-05,0.10962109814733267,98.01
1925,8,96,0.6184298558306813,2.4006227559980645e-05,0.10604859848264604,98.06
1926,2,96,0.6270628499539099,2.3917678360627075e-05,0.10533956199288368,98.04
1927,15,96,0.6098436094776204,2.071407051063746e-05,0.10666997239887714,98.07
1928,11,96,0.6442443085516943,8.761601480565024e-06,0.10673936801180244,98.06
1929,1,96,0.6310536591119544,2.232167448815998e-05,0.10867178804278374,98.08
1930,0,96,0.6147961691874574,2.4330431001631377e-05,0.1068005598589778,98.06
1931,19,96,0.6211824319575809,1.855022868517011e-05,0.10673937946259976,98.09
1932,4,96,0.613182883254656,1.8492949024316525e-05,0.10694893572628499,98.05
1933,3,96,0.6363288434285207,2.3490646018816397e-05,0.1061046777896583,98.07
1934,10,96,0.6275593955609767,3.08035905151735e-05,0.10526164719983935,98.06
1935,18,96,0.6210651918961095,1.7804745557358642e-05,0.10600429183468223,98.06
1936,7,96,0.6961877664942651,6.829097772100169e-06,0.10596725331172346,98.07
1937,14,96,0.6279051024154578,2.8169445096891463e-05,0.10544514056518674,98.11
1938,6,96,0.6093768047439033,2.5730211946193583e-05,0.1069263127770275,98.08
1939,17,96,0.6291226077597711,2.2356902897232634e-05,0.10706287736743689,98.14
1940,4,97,0.6129666177906009,1.7705897562209948e-05,0.10736082152500749,98.06
1941,19,97,0.6212472522349217,1.6778122124556206e-05,0.10751729350537062,98.05
1942,3,97,0.6361575572676921,2.277220923564933e-05,0.10661195349395275,98.08
1943,12,97,0.6369801328984365,3.453831928514211e-05,0.10620297007518821,98.11
1944,7,97,0.6960339070378848,4.85265330903849e-06,0.10625371164784302,98.11
1945,11,97,0.644284676930388,1.2107244260534917e-05,0.10628438457623124,98.12
1946,14,97,0.6278854233370591,1.8771938993500153e-05,0.10642973194681107,98.1
1947,10,97,0.6273592211968976,2.774564187473474e-05,0.10521772546600551,98.12
1948,0,97,0.6147820069939304,1.7886512407814775e-05,0.10599524457864463,98.17
1949,2,97,0.6269932021381699,2.1845031285954413e-05,0.1058446478601545,98.14
1950,9,97,0.6094274007813226,2.3020767017888778e-05,0.10883994875960051,98.04
1951,13,97,0.6027854971257118,2.145436939347881e-05,0.10767294632643461,98.09
1952,16,97,0.613227621668136,2.3193436259801226e-05,0.10703407076150179,98.08
1953,18,97,0.6214330876675768,2.2351321423015208e-05,0.10545182056203485,98.09
1954,1,97,0.6311039779075357,2.2564299755220756e-05,0.10701542889736593,98.14
1955,6,97,0.6091147637161123,2.393273578099656e-05,0.10687022006213664,98.11
1956,8,97,0.6186664377508657,2.556296348422517e-05,0.10608282902166247,98.07
1957,17,97,0.629127853302665,2.4103364413153817e-05,0.10654172751810402,98.13
1958,15,97,0.6098572965751221,1.804974399657652e-05,0.10827208681255579,98.05
1959,5,97,0.6182007184842738,1.6859846144187742e-05,0.11112803689539433,97.98
1960,1,98,0.6308266811592634,2.14841173485268e-05,0.1124994081273675,98.01
1961,16,98,0.613204952179088,1.831316093120762e-05,0.10894460688903927,98.04
1962,14,98,0.6278379376374144,2.412339481672539e-05,0.10870777228996158,98.01
1963,4,98,0.6131707514323007,1.964578430993691e-05,0.10858810038939118,98.0
1964,15,98,0.6101240464254736,1.8800127095189587e-05,0.10930153599828482,98.05
1965,18,98,0.6211903813373612,1.964655869276146e-05,0.10884513816423715,98.07
1966,11,98,0.6444778042309686,9.656296266456768e-06,0.10882126042917371,98.04
1967,13,98,0.6027052512317674,2.3364785894976126e-05,0.10892712752521037,98.03
1968,5,98,0.6179555892944336,1.660681772613671e-05,0.11130277952179313,97.99
1969,12,98,0.6365131063743105,2.047901008975296e-05,0.11134175902171992,98.0
1970,7,98,0.6960791569606514,5.698001561903903e-06,0.11136017941702157,97.99
1971,3,98,0.6359027468939756,2.4043232841972215e-05,0.11045682076998055,98.06
1972,0,98,0.6147685349799632,1.670971147370923e-05,0.1109220672139898,98.06
1973,10,98,0.6277159278053556,3.0009740741997312e-05,0.10582664906866848,98.13
1974,2,98,0.6271806221364814,2.0622957811177332e-05,0.10589997168704868,98.09
1975,17,98,0.6290246613308025,2.419142628162995e-05,0.10654046266600489,98.1
1976,6,98,0.6092528458631005,2.2918136216034464e-05,0.10757964192144573,98.06
1977,19,98,0.6212052735744314,1.5042478870692641e-05,0.10779217868074775,98.05
1978,8,98,0.6186383510073755,2.568659989881595e-05,0.10688209097981453,98.08
1979,9,98,0.6097740813763473,2.3808924994393923e-05,0.10968258998990059,98.01
1980,2,99,0.6271157188059013,1.9936444603394126e-05,0.10857365773841739,98.03
1981,16,99,0.6133090098122208,2.2193046046099228e-05,0.10684004915654659,98.1
1982,15,99,0.6100960390179393,1.918009696052134e-05,0.10750040156263858,98.07
1983,14,99,0.6278352657509916,2.6585971910568922e-05,0.10685044279992581,98.09
1984,12,99,0.6365505908671409,2.7534877808987632e-05,0.10627023955062032,98.1
1985,0,99,0.614833975228042,2.492986903690837e-05,0.10655257406383753,98.14
1986,13,99,0.6027618113456829,1.723904615753245e-05,0.1077400279264897,98.11
