,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2049,10,102,7.728165859491151,0.01065391198495933,1.0478597602844237,84.56
2050,11,102,7.640703905301443,0.00639071892412805,1.333482706451416,81.64
2051,12,102,7.681426369100122,0.0084378906109366,1.5385500255584716,80.33
2052,13,102,7.629529027757929,0.014715149473691697,1.2550831008911132,81.95
2053,14,102,7.521184665794025,0.012376368588371921,1.567786878967285,78.44
2054,15,102,7.621506168668871,0.008299316049655609,1.4887191520690919,79.17
2055,16,102,7.398721899575745,0.00962002482635296,1.3344886772155762,81.85
2056,17,102,7.674836451299108,0.005255632859500334,1.382055849838257,81.29
2057,18,102,7.387334888625438,0.009425378262364942,1.5809396949768066,78.92
2058,19,102,7.612176464761374,0.011582082155534155,1.038352575302124,83.43
2059,20,102,7.695315663484035,0.019702558309538577,1.1431881198883056,83.58
2060,1,103,7.730949502379068,0.007559728210809717,1.2646129249572753,82.59
2061,2,103,7.398785687543012,0.006321358131813454,2.081589459228516,74.57
2062,3,103,7.824931202830372,0.0133113194178868,1.9621516151428222,76.22
2063,4,103,7.455145126933235,0.008811155631278376,1.4834265464782714,80.01
2064,5,103,7.890537932053226,0.0024966470957076096,1.124917240524292,82.98
2065,6,103,7.488962002213895,0.003954484366780095,2.820764395904541,67.82
2066,7,103,7.571509347201097,0.009281932389450949,2.0467537548065184,72.7
2067,8,103,7.479366443879014,0.006228422112421158,1.6769479034423829,77.53
2068,9,103,7.476109952177465,0.003882605896212071,1.5823158832550048,79.95
2069,10,103,7.736361322987548,0.01882627789077689,1.0213907131195068,84.23
2070,11,103,7.630574497219372,0.0037713681625944945,1.3570691799163819,81.28
2071,12,103,7.622488522859213,0.007044807557136782,1.4380569946289063,81.08
2072,13,103,7.523747286499354,0.007032868661854649,1.3329719161987306,82.08
2073,14,103,7.482808870828974,0.0074954981611671,1.4373080837249756,79.82
2074,15,103,7.591665659766803,0.008911756852685934,1.4747829948425293,79.78
2075,16,103,7.353668293731891,0.006786886051001138,1.3746508079528807,81.68
2076,17,103,7.653416924298129,0.002587206687055633,1.3636151275634765,82.14
2077,18,103,7.4493112730727225,0.015263567541773153,1.6261938945770265,79.05
2078,19,103,7.649913284256709,0.013483027374125996,1.1779233257293702,82.28
2079,20,103,7.694876516664631,0.019008856161000648,1.2258693340301514,82.35
2080,1,104,7.724824162734091,0.008651081728209479,1.326819920349121,82.28
2081,2,104,7.43472196358142,0.0081427099707129,2.0288612815856935,73.76
2082,3,104,7.746282587041865,0.009467388842846607,1.7504629833221435,78.39
2083,4,104,7.4351771109296765,0.007717881005229549,1.5658288486480714,79.72
2084,5,104,7.907160096546265,0.012588877628646132,1.2246170635223388,82.35
2085,6,104,7.493535469929131,0.006246882695531698,2.637742068862915,69.15
2086,7,104,7.521321144466594,0.01017574684145567,2.0021083675384523,73.86
2087,8,104,7.524122829612242,0.010324911415030103,1.6950983665466308,77.31
2088,9,104,7.529621715505159,0.008214519956984254,1.4266009941101074,80.67
2089,10,104,7.711637896566574,0.013692738916060298,1.068385657119751,84.05
2090,11,104,7.667509560668832,0.005915550916532363,1.3713198650360108,80.66
2091,12,104,7.629542636431856,0.006245784495832733,1.4251751483917237,81.2
2092,13,104,7.592334209741939,0.012469219321480934,1.2362541610717774,82.72
2093,14,104,7.476933453265961,0.009156658683548669,1.6073965145111084,77.66
2094,15,104,7.621109290613663,0.008892973818241584,1.6186353061676026,78.62
2095,16,104,7.448924609051635,0.014203373991100993,1.2740079219818115,81.91
2096,17,104,7.674475343933254,0.007337029604988302,1.3773268001556396,81.38
2097,18,104,7.320172841212225,0.0064874570918131,1.6696971298217773,78.95
2098,19,104,7.73265873053465,0.019703598376418507,1.0991307411193847,83.06
2099,20,104,7.683776905682782,0.01669718257099059,1.1487798526763917,83.66
2100,1,105,7.704217781645772,0.009279371553635066,1.3167972816467286,82.24
2101,2,105,7.488754603398972,0.005527248134364834,1.9752553833007813,74.97
2102,3,105,7.715321436985866,0.008167880398410184,1.8281315589904785,77.81
2103,4,105,7.598527741286516,0.018621285432710667,1.4790610939025879,80.33
2104,5,105,7.924648105345418,0.013095684905550372,1.1337230548858643,82.88
2105,6,105,7.495162101721985,0.0038810809699374458,2.881037097167969,67.04
2106,7,105,7.512501754435662,0.006234673194047546,2.0683340034484865,72.84
2107,8,105,7.529762982009748,0.011812836533292717,1.6223408546447753,78.03
2108,9,105,7.519230361366137,0.005471118189979764,1.3767148132324218,80.79
2109,10,105,7.785761631636694,0.018730980261465004,1.0793392524719239,83.92
2110,11,105,7.664020026645431,0.006496187716474366,1.3501279609680177,81.13
2111,12,105,7.644592056625999,0.008416646087224582,1.4551208904266357,81.16
2112,13,105,7.730434541779805,0.024251020374659923,1.309573390197754,82.22
2113,14,105,7.495202291461364,0.008969332988922555,1.5106980659484863,78.84
2114,15,105,7.63531728802741,0.007943870524303264,1.630723095703125,78.45
2115,16,105,7.4503655561232405,0.012529003825408733,1.3461406440734864,81.56
2116,17,105,7.739941987819792,0.006707969891775796,1.338196870803833,81.94
2117,18,105,7.411034677200077,0.009608299060866335,1.7261009391784667,78.42
2118,19,105,7.64046080230108,0.012905054884789513,1.1153360042572023,82.98
2119,20,105,7.595281000737543,0.011570463255078446,1.2533231876373292,82.82
2120,1,106,7.694946330658472,0.005492886756019991,1.1903798362731934,83.48
2121,2,106,7.411438925090455,0.007874275948311592,2.016334750366211,74.54
2122,3,106,7.6812954501553135,0.004182752672132555,1.7595708694458008,77.83
2123,4,106,7.446734250360659,0.008972206814954335,1.6356313457489013,79.5
2124,5,106,7.949782887227774,0.02045608853363142,1.2143207389831543,82.18
2125,6,106,7.523048058382867,0.006635419355457412,2.9706264213562013,65.66
2126,7,106,7.50796766853145,0.007023042711966235,2.304156269454956,70.87
2127,8,106,7.501903266556766,0.010075553404081852,1.7478293739318849,76.3
2128,9,106,7.560208136362128,0.010537268334217975,1.5086860591888427,80.16
2129,10,106,7.6729404069040195,0.005950034264567132,1.039226360321045,83.93
2130,11,106,7.634025284363979,0.004341210180912494,1.3292729187011718,81.36
2131,12,106,7.694568844984204,0.009691524066133982,1.5004398860931396,80.67
2132,13,106,7.610764128728934,0.01536016929440382,1.260406187438965,82.17
2133,14,106,7.518837421551172,0.008929821852744789,1.542599031829834,78.94
2134,15,106,7.627156337791239,0.007563973839131113,1.4482760704040527,80.14
2135,16,106,7.461803617161631,0.013284685753828643,1.4813562088012695,80.36
2136,17,106,7.732501959534137,0.00697935120133329,1.2275033466339111,82.42
2137,18,106,7.458401874770615,0.011516760086063942,1.5736453353881836,79.71
2138,19,106,7.618659538742059,0.012980821111543125,1.1062998565673827,82.98
2139,20,106,7.56642032248255,0.008162676969314005,1.1314530235290527,83.97
2140,1,107,7.759931551332313,0.010570136160809361,1.3401443756103515,83.01
2141,2,107,7.394851710027084,0.0042842576055873586,2.0766578643798828,74.12
2142,3,107,7.803900292822412,0.013661661824503622,1.7864328254699706,77.18
2143,4,107,7.486651397932976,0.013507514119714762,1.5534060997009278,79.88
2144,5,107,7.889030938307262,0.006893249932167588,1.11470431098938,82.86
2145,6,107,7.503687300549203,0.00387774901493415,2.471593215942383,69.94
2146,7,107,7.516034951799231,0.0067081307630310755,2.1129857971191406,73.05
2147,8,107,7.5227629327336585,0.010761052402881307,1.6012490013122558,78.18
2148,9,107,7.489930052328684,0.0058812251431842434,1.4450463180541993,80.76
2149,10,107,7.663701119383648,0.006107180247258834,1.030501356124878,84.61
2150,11,107,7.643052516658476,0.003184831109342478,1.4046424705505371,80.93
2151,12,107,7.616099555371544,0.006350253584198139,1.3907201568603516,81.59
2152,13,107,7.6130348350297465,0.0154697966123338,1.2821882484436036,81.95
2153,14,107,7.483763924190685,0.008370594178436637,1.6098368995666503,78.78
2154,15,107,7.59445428542717,0.004967046422056104,1.5621998817443847,78.69
2155,16,107,7.405402500582057,0.00853356771911217,1.2898459587097169,82.51
2156,17,107,7.672189181211451,0.0050896110033954185,1.3255049911499024,82.31
2157,18,107,7.360159068352102,0.0053470964521912375,1.514218179321289,79.96
2158,19,107,7.6618477038218975,0.015898985683742026,1.0302832454681397,84.38
2159,20,107,7.576063789295493,0.009506997626683977,1.0744832458496094,84.37
2160,1,108,7.679497711445082,0.003868168887632752,1.2800691837310791,83.09
2161,2,108,7.465620792504744,0.012034713088332472,2.037626488494873,74.71
2162,3,108,7.6901085059959575,0.0060103832782208025,1.7308762504577637,78.03
2163,4,108,7.441083785068074,0.004905004041662689,1.5050546306610106,80.25
2164,5,108,7.949041285553154,0.004786004155155712,1.1090828685760499,83.71
2165,6,108,7.485124676589257,0.004126677203104592,2.4908836227416993,69.5
2166,7,108,7.583659464318179,0.012827812902499949,2.4512674896240236,70.28
2167,8,108,7.541503469484661,0.007585729196530964,1.6372241554260254,77.66
2168,9,108,7.566499120195285,0.0074014521961252655,1.5112525817871094,80.55
2169,10,108,7.6842754674634035,0.012170803841384092,0.9672904678344727,84.66
2170,11,108,7.644739001024442,0.007135001296361875,1.368197644805908,81.34
2171,12,108,7.669170678485923,0.009699214988040484,1.4560561557769776,81.32
2172,13,108,7.605789174232379,0.01388837199224043,1.2184639904022216,82.45
2173,14,108,7.454911389493509,0.007698587385358674,1.6336357879638672,78.72
2174,15,108,7.588387568042811,0.006603679520383763,1.6775396938323974,78.09
2175,16,108,7.4156973529335675,0.011448688633394558,1.2263621063232422,82.92
2176,17,108,7.7010151182034665,0.006523265847895524,1.4315883548736572,81.46
2177,18,108,7.334734166805603,0.004354723337829642,1.5464765228271484,80.19
2178,19,108,7.70201524648421,0.01570601123438159,1.0453175441741944,83.88
2179,20,108,7.614544559731399,0.012677116190048462,1.1190288578033447,83.31
2180,1,109,7.726762424106763,0.008805444380306537,1.2838194843292237,82.83
2181,2,109,7.44015963188123,0.009664874733946185,1.9876455718994142,74.89
2182,3,109,7.654695905290998,0.0034405825497744445,1.8183367908477783,78.52
2183,4,109,7.464336387494431,0.008012977491328285,1.4962407390594483,80.77
2184,5,109,7.940768429113447,0.009148940426884508,1.1455636604309083,83.37
2185,6,109,7.470523692506017,0.0018075582781812356,2.4984747619628904,70.42
2186,7,109,7.546891964212553,0.008548552776625492,2.4373287017822265,71.35
2187,8,109,7.508769755232224,0.007697160353354358,1.7492461818695069,76.96
2188,9,109,7.505170558921344,0.0068049852677633475,1.4998762020111085,80.13
2189,10,109,7.687317173740565,0.005536427545852871,1.050155297088623,83.86
2190,11,109,7.728943111056205,0.010494616823434609,1.2759747749328614,81.66
2191,12,109,7.708365550238965,0.009839769881991197,1.428153249359131,81.04
2192,13,109,7.5687076702996645,0.011285934344862858,1.2460747940063477,82.88
2193,14,109,7.5214860516809825,0.012534596675084069,1.4782017406463623,78.91
2194,15,109,7.640243156424479,0.011940371976723726,1.5992345893859863,77.59
2195,16,109,7.358512844060431,0.0073137184799901694,1.3428394329071045,81.02
2196,17,109,7.721354156776024,0.006872701019005226,1.372128021621704,81.62
2197,18,109,7.356578030308964,0.007658622695804838,1.5773293914794921,79.1
2198,19,109,7.618906613997094,0.011144413620246105,1.0521059406280517,83.79
2199,20,109,7.610517745839868,0.01360810004061311,1.3019125770568847,82.32
2200,1,110,7.712608673636451,0.013530216451018358,1.35854686126709,82.53
2201,2,110,7.495054533293058,0.009379369400324805,2.080855043029785,75.09
2202,3,110,7.740264968795852,0.00811115916554149,1.789839225769043,78.07
2203,4,110,7.446944858942077,0.007479127053897233,1.5195095077514649,80.7
2204,5,110,7.851977588114864,0.004433922050467315,1.1754120624542237,82.9
2205,6,110,7.494538546346659,0.0029265740338493794,2.3093422080993653,71.78
2206,7,110,7.524724839672188,0.00785651467972527,2.284163288116455,71.89
2207,8,110,7.517973375232941,0.007930533032898509,1.776131003189087,77.14
2208,9,110,7.491852163003002,0.0052300889864933045,1.3614638046264649,81.55
2209,10,110,7.6646712600694045,0.007814440504738963,1.089944387817383,84.16
2210,11,110,7.638647822292727,0.003782616402681617,1.335084582901001,81.61
2211,12,110,7.6720459406277,0.011313179121588782,1.4135848781585694,81.63
2212,13,110,7.594772586977578,0.010538367398063018,1.2755593490600585,82.68
2213,14,110,7.4465298199994665,0.004797284407795483,1.4387542243957518,79.98
2214,15,110,7.699833599253057,0.011136320641118986,1.5848764778137208,78.64
2215,16,110,7.3701104534224955,0.009308522205479097,1.4531241592407227,80.48
2216,17,110,7.6757301846116155,0.005320462313565341,1.337187829208374,81.6
2217,18,110,7.352595604377775,0.004978598444689245,1.662061580657959,78.72
2218,19,110,7.690260817561156,0.015025984733127834,1.0401775508880615,83.48
2219,20,110,7.575103019108648,0.009052620263611618,1.0772290225982666,83.59
2220,1,111,7.708003417192292,0.008340550465564303,1.2145917232513428,83.43
2221,2,111,7.429130271629051,0.007935522395768163,1.901392391204834,75.93
2222,3,111,7.734990702046977,0.007957500415843921,1.8619358871459961,78.57
2223,4,111,7.4782865877792455,0.008131292670742639,1.7158770385742188,78.96
2224,5,111,7.94173763375879,0.011141955510346404,1.2137134838104249,82.93
2225,6,111,7.5087108789213675,0.004741512215912526,2.7925919700622557,68.66
2226,7,111,7.564830298659763,0.011497530066666154,2.2701878273010254,72.01
2227,8,111,7.473557319291141,0.0050996146945778385,1.7931072456359862,76.74
2228,9,111,7.557440788123258,0.010651269198645114,1.3350874771118164,81.72
2229,10,111,7.69421889295517,0.010405523888255518,1.024873703765869,84.36
2230,11,111,7.74700221962448,0.008523554629909011,1.322031427001953,81.23
2231,12,111,7.616649768319547,0.005928465847595496,1.5639501670837401,80.58
2232,13,111,7.603063929694778,0.01374386448847246,1.3614257400512695,80.97
2233,14,111,7.4942001818990525,0.0073958869408259,1.5028337707519532,79.48
2234,15,111,7.679565280147917,0.012390824025682895,1.5624711853027344,79.09
2235,16,111,7.361983149446399,0.0076861370162458606,1.2958919822692871,82.21
2236,17,111,7.7216065907049485,0.011629292845552154,1.3617267559051514,81.41
2237,18,111,7.392109731315235,0.010194595411219252,1.6361042316436767,78.76
2238,19,111,7.657345106107985,0.018032419887689135,1.0930069541931153,83.6
2239,20,111,7.547450377489009,0.007034041272519989,1.1510683048248291,83.48
2240,1,112,7.694128234946473,0.006946490927752123,1.3543789390563965,82.24
2241,2,112,7.4283142700806275,0.009218579337801344,1.997479783630371,74.46
2242,3,112,7.681580885545119,0.004803599415720998,1.7235519485473634,78.31
2243,4,112,7.43653290561487,0.007073311116204971,1.5630522312164306,79.76
2244,5,112,7.898223736803512,0.007213973561055898,1.1858120037078856,83.06
2245,6,112,7.478132478223865,0.0027451057552184115,2.611449694824219,69.79
2246,7,112,7.557491916392679,0.008770505391898916,2.191739099884033,72.31
2247,8,112,7.463087874946244,0.004155844592173165,1.747191870880127,77.18
2248,9,112,7.509323228105787,0.005314696704084285,1.4854904739379884,80.89
2249,10,112,7.700212148821692,0.009497179204132834,1.0588928398132325,84.45
2250,11,112,7.643184877125672,0.0035992180385818976,1.4473860595703125,80.74
2251,12,112,7.6150517793295025,0.005665115497079313,1.4903978126525879,80.97
2252,13,112,7.645472167307123,0.015072250107762614,1.2998669288635254,82.44
2253,14,112,7.501105964571354,0.010455425445993174,1.5506105560302734,79.55
2254,15,112,7.634302063793494,0.010491753271557994,1.456608348464966,80.43
2255,16,112,7.375340317479822,0.01087219743539166,1.3882530094146728,81.53
2256,17,112,7.666751177263422,0.007889116627531372,1.2989949787139892,82.47
2257,18,112,7.380417206675983,0.007817382287992785,1.6055342960357666,79.72
2258,19,112,7.570430451533504,0.008886667908821765,1.0618348148345946,83.67
2259,20,112,7.592905939777708,0.011649553494314164,1.1799735973358154,83.12
2260,1,113,7.787062038783862,0.01122590012574185,1.328811404800415,82.92
2261,2,113,7.532822800828172,0.012080610375186384,1.9484086334228516,75.64
2262,3,113,7.713005668038017,0.009586017924946148,1.8358810836791992,77.75
2263,4,113,7.618490805693896,0.017065606308242373,1.5422053173065187,79.94
2264,5,113,7.883748909636014,0.005455560169592243,1.1882690029144287,82.54
2265,6,113,7.500488848139996,0.003323766100148298,2.7621184551239013,68.16
2266,7,113,7.562898308908068,0.012054273317150114,2.258436710357666,71.2
2267,8,113,7.500035590775516,0.006998954562965883,1.75184603805542,76.46
2268,9,113,7.537922215984801,0.008690406815514697,1.3825602657318115,81.03
2269,10,113,7.709865336230558,0.011867247474160854,1.0120804660797118,84.43
2270,11,113,7.72712361691287,0.012296297283331406,1.3702626941680909,80.99
2271,12,113,7.684813873009747,0.01221037130751368,1.3566278217315675,81.77
2272,13,113,7.561732243070112,0.007775914055222095,1.226101658630371,82.96
2273,14,113,7.429252584826962,0.005216082608901323,1.3959421432495118,80.39
2274,15,113,7.577312332883763,0.005832038013790402,1.465519369506836,79.62
2275,16,113,7.439893184434499,0.01078133286229822,1.3733513259887695,81.51
