,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
6112,7,305,0.69745990193925,0.026177002881538076,0.62942269821167,86.82
6113,9,305,0.6885595160313879,0.022857213086328005,0.7303223426818848,85.35
6114,15,305,0.6656194070246831,0.005922749404507782,0.6261477077484131,86.68
6115,3,305,0.6886308200469607,0.01972435650420103,0.6524354190826416,87.42
6116,5,305,0.712807180979666,0.03323946662610366,1.3234216651916504,81.13
6117,10,305,0.8883605257918438,0.06640590603152911,0.856663846206665,86.52
6118,11,305,0.850364884664846,0.07734956913832239,0.7296374889373779,85.08
6119,4,305,1.1274975146277477,0.21973742468882415,0.6253443988800049,87.0
6120,14,306,0.6844294434135877,0.013181463816544501,0.6024159976959228,87.56
6121,2,306,0.802698262264006,0.04661924609916389,0.6083421852111817,87.33
6122,7,306,0.6974931547343497,0.025972696980121973,0.5910034729003906,87.37
6123,3,306,0.6496851722212321,0.00821695615630571,0.643821333694458,87.22
6124,8,306,0.8900144765074824,0.06432030906139964,0.5804024520874024,88.03
6125,9,306,0.6644485154470199,0.014275921927492862,0.7095421482086182,85.72
6126,17,306,0.6742958952239851,0.015069894509520931,0.6234519416809082,88.06
6127,15,306,0.6610257432098788,0.0023390984660043765,0.6024173458099366,88.07
6128,5,306,0.7028827978658608,0.03361671725777275,1.1799457092285157,82.15
6129,4,306,0.9026051149529926,0.05502640029131356,1.2597569087982177,82.11
6130,12,306,0.8737113273749917,0.08076138128798929,0.5778700973510742,87.66
6131,13,306,0.7059638282250084,0.019876128678248065,0.7342678833007813,86.35
6132,19,306,0.7119540396561241,0.024332608445433574,0.7122963088989258,85.93
6133,10,306,0.7843891357382139,0.05125694970289866,0.759470890045166,86.56
6134,6,306,0.7176193579435001,0.039907423683052834,0.7998922645568848,86.57
6135,1,306,0.6258083308020304,0.004137046281681505,0.8205053447723388,85.5
6136,18,306,0.7113545853128466,0.012825412778061573,0.7390604911804199,87.17
6137,0,306,0.7861575966138261,0.055025526519189245,1.4384420963287354,76.14
6138,11,306,0.7923897212173896,0.062227393305578894,0.6796481163024902,85.79
6139,16,306,0.7233926795643463,0.0272761248977932,0.7605063766479492,86.1
6140,9,307,0.7693031015340382,0.05095788655886831,0.7136359298706054,85.24
6141,13,307,0.6692786498411798,0.013367227696500582,0.7741027927398682,84.9
6142,16,307,0.7141001249911517,0.029890313233144186,0.7608285106658935,86.38
6143,18,307,0.696497480905224,0.006391735753795158,0.7092966449737549,87.2
6144,17,307,0.6612936423208708,0.0124504149906219,0.6737674259185791,87.28
6145,14,307,0.6379377157123208,0.0024026452142966188,0.6493085971832275,87.4
6146,19,307,0.6792075133829288,0.01622653108631028,0.6311478427886963,87.03
6147,1,307,0.6454480353067088,0.012713837734488554,0.6688489776611328,86.92
6148,4,307,0.9286311262744968,0.06688503976595604,0.6484491809844971,87.3
6149,8,307,0.9599826060550314,0.08304804412411972,0.564342430114746,88.58
6150,3,307,0.6578674749534436,0.010073335109342007,0.6160892002105713,88.26
6151,5,307,0.6781989804839726,0.022710006721088572,1.1193516674041748,82.02
6152,10,307,0.8440342539300522,0.0538333443303903,0.8211203163146973,86.91
6153,15,307,0.6659270437600101,0.004029700893382128,0.7552850799560547,87.35
6154,7,307,0.717613820982142,0.03405541720866782,0.6032521072387695,87.16
6155,6,307,0.6964564043424508,0.030477853118067347,0.7715964435577393,86.53
6156,0,307,0.8031869737487626,0.06255066534562372,1.4277690891265868,76.97
6157,2,307,1.0212788969561568,0.1548467714658131,0.8707838443756104,83.48
6158,11,307,0.7372836302725227,0.0413443111942104,0.6687209362030029,86.07
6159,12,307,0.6748908925669124,0.019778406509224217,0.5757589530944824,87.61
6160,1,308,0.631871706053268,0.008573411453601926,0.6128897918701172,87.67
6161,5,308,0.6438582768329669,0.013990043860388999,0.9976029621124267,83.41
6162,17,308,0.7057742958977109,0.028427310000741834,0.6897877086639405,87.3
6163,14,308,0.6385010466219851,0.00225509389172033,0.6853303279876709,87.28
6164,6,308,0.683960036718807,0.028430387077364977,0.7851594043731689,86.27
6165,11,308,0.7963690794715585,0.05900049332808462,0.7390002941131592,85.79
6166,3,308,0.6809667858249492,0.01984689269360331,0.6796270206451416,87.09
6167,8,308,0.9113580354502503,0.06561078353666923,0.6120080745697022,87.64
6168,9,308,0.6697036422828058,0.014574098425694739,0.7156535579681397,85.74
6169,0,308,0.6348686503721729,0.0065289890120885236,1.1060306549072265,80.55
6170,13,308,0.7952789200676812,0.037215442094118784,0.8152135158538818,84.6
6171,7,308,0.6826357637651005,0.02137061238382671,0.6600165428161621,86.35
6172,4,308,1.0472828622591697,0.13745282706567796,0.6172612285614014,87.32
6173,16,308,0.6886065844248033,0.015236308306631956,0.7330399337768555,87.12
6174,10,308,0.667746509735783,0.013017237186431885,0.7643598495483398,86.67
6175,2,308,0.9356154106486562,0.08607279083670885,0.6462261028289795,87.29
6176,12,308,0.6769876318462824,0.01914768104282085,0.5800508731842041,87.95
6177,15,308,0.6511691527840979,0.001564075809498732,0.5806150077819824,88.02
6178,18,308,0.6923548114722831,0.006744039829459999,0.5928097984313965,88.45
6179,19,308,0.6670643518643901,0.009631187102922996,0.6440079006195069,87.2
6180,14,309,0.6621919732564262,0.011973805100450622,0.6191086051940918,87.3
6181,13,309,0.67493280848035,0.01433533723511944,0.7063611572265625,86.44
6182,5,309,0.7797983628113688,0.04637941973388787,1.2501899265289307,81.83
6183,10,309,0.8810580714295307,0.07201608270406723,0.8788663356781006,86.36
6184,19,309,0.7777931680103694,0.04690648338728589,0.6616880397796631,86.29
6185,16,309,0.7426780407245342,0.04096218086558686,0.6899929134368896,87.03
6186,0,309,0.7491469432005831,0.04132571354802037,1.3711204639434815,77.25
6187,1,309,0.7191000069019406,0.033018201783645985,0.7512804618835449,86.05
6188,9,309,0.8035277516539007,0.05630703905258719,0.7689942779541016,84.35
6189,6,309,0.7859040655102119,0.059855700444659744,0.8413481369018555,85.74
6190,11,309,0.8168257120659801,0.06969727779851712,0.6739057830810546,86.13
6191,7,309,0.6486759235813272,0.011008632048640138,0.6188421844482422,87.06
6192,4,309,0.9303825637041512,0.07141157247252383,0.5968173015594482,87.61
6193,18,309,0.6991702438154207,0.004629581138006275,0.5976129543304444,87.7
6194,15,309,0.6572731889355246,0.003105842630276505,0.581376526260376,88.18
6195,2,309,0.7977412142245042,0.036000808667482016,0.5952124324798584,87.55
6196,3,309,0.6845519848392796,0.018334290750863246,0.6283722927093506,87.89
6197,8,309,0.8453798374659579,0.04246859483315911,0.5627177387237549,88.45
6198,12,309,0.6561033708792426,0.012891850750455444,0.5662538822174072,88.24
6199,17,309,0.6484426132946057,0.007677941095261346,0.583749613571167,88.31
6200,11,310,0.6869897879371347,0.024340724452213417,0.6407098365783691,86.92
6201,17,310,0.6659856934666363,0.01666382056515233,0.6220878421783447,87.8
6202,2,310,0.8037353765372868,0.05302239874222462,0.5845137325286865,88.27
6203,12,310,0.6504439515061168,0.011438793142745245,0.5793090919494629,88.0
6204,3,310,0.6676045340931802,0.013355511834633974,0.6110235565185547,88.29
6205,5,310,0.70345549712066,0.02774993311552092,1.2872456142425537,81.04
6206,6,310,0.9678853921224386,0.09016018933522711,0.8169758632659913,86.19
6207,8,310,1.1064042212257923,0.18717114085882483,0.5876922348022461,87.92
6208,15,310,0.6741976120084993,0.006024033611357524,0.5462306034088135,88.69
6209,4,310,0.846331334518174,0.01118590791346663,0.5719565547943115,88.46
6210,14,310,0.6502577449885116,0.004701002923215338,0.595784326171875,88.05
6211,0,310,0.7068143284627106,0.029309195454027267,1.4564226974487304,76.13
6212,1,310,0.7233812176904013,0.02937860888104106,0.7123148391723633,86.56
6213,7,310,0.7354974128929236,0.03893673704453975,0.6236248401641846,86.8
6214,13,310,0.6555147989222101,0.009066203475501466,0.7156034984588623,86.03
6215,18,310,0.6918772825872544,0.004371338929142486,0.6777368270874023,86.61
6216,10,310,0.7040093609442314,0.026861287653446198,0.7276441131591797,86.88
6217,9,310,0.7936486643448275,0.05558701641044042,0.7779387371063232,84.53
6218,16,310,0.7678847295998116,0.04105232848218207,0.7321390125274658,86.93
6219,19,310,0.7291745619906104,0.02619869985160392,0.6787683414459229,86.02
6220,15,311,0.6739568566776695,0.006874835928073104,0.612997208404541,86.94
6221,9,311,0.676403494476722,0.021158522879002974,0.6895746021270752,85.84
6222,10,311,0.7282998835047086,0.0343793419500192,0.7390482032775879,87.27
6223,14,311,0.6436501878570031,0.004943996741166366,0.6904183444976807,87.43
6224,6,311,0.690129148308868,0.02940711339871994,0.7904188762664794,86.34
6225,18,311,0.6967824779208215,0.007091950605259859,0.7182540828704834,87.36
6226,17,311,0.6504249091591694,0.008442821416184475,0.6852312622070312,87.4
6227,5,311,0.6728971488544628,0.019288421861943735,1.122801810836792,82.3
6228,2,311,0.9370025586427329,0.13041152067899453,0.7451106708526611,85.97
6229,13,311,0.8239236763258021,0.05435662866477054,0.7407830459594726,85.9
6230,16,311,0.6890664715738691,0.023107649447649894,0.6988888847351075,87.0
6231,12,311,0.6862128452240541,0.020965629356555302,0.5764005168914795,87.87
6232,11,311,0.653758521535908,0.012671545802468785,0.6402836833953858,86.8
6233,0,311,0.6541326822084392,0.015289287609957673,1.1067352340698242,80.27
6234,4,311,1.5652631339380296,0.4251390101545948,0.7137228351593018,85.7
6235,1,311,0.6983635658441588,0.022061212229174235,0.6713001262664795,87.03
6236,19,311,0.695648824371288,0.0228657895161316,0.6806984897613525,86.19
6237,3,311,0.7060872265190604,0.02703697270087277,0.6475335346221924,87.6
6238,7,311,0.6635849775368855,0.016074883165617112,0.6021806709289551,87.46
6239,8,311,0.8234237079889002,0.020623870634696853,0.6622780368804931,86.5
6240,6,312,0.750541702056537,0.049879032305517705,0.7661224449157715,86.48
6241,8,312,1.0059062796579281,0.131091630962533,0.5660199447631836,88.31
6242,19,312,0.6847742015347006,0.016109924565326138,0.6591113403320312,87.05
6243,16,312,0.7296325982675045,0.03419883660310824,0.7022271446228028,87.53
6244,15,312,0.6609870700936042,0.0039942926137235156,0.6409268722534179,88.15
6245,2,312,0.8250802270714056,0.057884905129324926,0.5811930850982666,88.18
6246,13,312,0.7011134292505965,0.021939118032549335,0.6813793273925781,87.19
6247,4,312,0.9967792317018671,0.0832042629435911,0.6632765277862549,88.02
6248,10,312,0.6689902270833651,0.01046682894229889,0.7213470672607422,87.49
6249,1,312,0.6466478955468467,0.008880654268486556,0.7305652862548828,86.86
6250,14,312,0.6588672321003687,0.009938610417818756,0.6814850067138671,87.41
6251,9,312,0.7589077956857625,0.044518208217708855,0.7639747245788574,84.78
6252,17,312,0.6876434306709134,0.01706589160322332,0.6323547508239746,87.34
6253,11,312,0.6990535616566661,0.030235187027805536,0.688996040725708,86.07
6254,18,312,0.6911934735303257,0.006374242297642198,0.6545140155792236,87.04
6255,5,312,0.7896629736088375,0.04563758297661611,1.3988506832122802,80.31
6256,0,312,0.9083724641597726,0.08521537657062381,1.7277365287780762,74.02
6257,7,312,0.8609156749894417,0.07090541780573346,0.6937688125610352,85.41
6258,12,312,0.7223517807407285,0.03323748960333355,0.6059655174255371,87.24
6259,3,312,0.6920262059159175,0.021346416277952782,0.6469315883636475,87.34
6260,3,313,0.6051113548056962,0.0033861898180851478,0.6600861801147461,87.39
6261,5,313,0.7031933201809264,0.028188664824038503,1.1947015224456787,81.43
6262,4,313,0.8913885730808064,0.044338601322497354,1.2988249893188477,80.9
6263,1,313,0.6377025249392487,0.007146453857421875,1.1323555488586425,82.94
6264,16,313,0.733521827720326,0.039416956478322045,0.7225411136627198,86.95
6265,11,313,0.7203782103782477,0.03388448217426468,0.6836235439300538,86.02
6266,8,313,0.8483845885370819,0.041332303973990424,0.7422504299163818,85.36
6267,13,313,0.6760715143925362,0.014218212347661057,0.7647365646362305,85.42
6268,2,313,0.965092925864263,0.09950028352022423,0.7320877048492431,85.94
6269,12,313,0.699276938733017,0.026277215706317917,0.5715137458801269,88.11
6270,6,313,0.7136362222353339,0.03968434134596731,0.7767743793487549,86.94
6271,9,313,0.8091592251869467,0.058742449269665827,0.7697499374389648,84.87
6272,15,313,0.6717458301813815,0.00788267495120383,0.6159332447052002,87.24
6273,7,313,0.6520109874446217,0.015138256434158738,0.6102813781738281,87.25
6274,14,313,0.6781394397603192,0.014528080100210419,0.6048982128143311,87.51
6275,0,313,0.6695838227894099,0.01840185601683322,1.220728434753418,78.69
6276,18,313,0.812022586093693,0.04387423710505477,0.733515645980835,85.13
6277,19,313,0.6913414020133836,0.020099867654274572,0.7216498157501221,85.57
6278,10,313,0.7758226133882999,0.046928068002065025,0.7325119606018067,86.81
6279,17,313,0.6587124833174033,0.012072635616034336,0.6355148704528809,87.51
6280,6,314,0.7029218670919978,0.03481535001905766,0.7652259899139404,86.99
6281,17,314,0.6671255537712114,0.012862177392522765,0.6820242614746094,87.5
6282,9,314,0.7847660003680884,0.05310467520848453,0.7865518741607666,84.68
6283,7,314,0.675230258848609,0.02160674444559269,0.6624622962951661,86.71
6284,5,314,0.7667005555188549,0.04881900799990942,1.2624808040618896,81.18
6285,8,314,1.8802628584311043,0.4556080079414475,0.6175405017852783,87.49
6286,0,314,0.7245419783674294,0.032047232715647606,1.2049116020202637,79.08
6287,3,314,0.8107228819203489,0.055742297070866906,0.7185563884735108,85.79
6288,15,314,0.6561484811193656,0.002929557680459547,0.6602814521789551,86.87
6289,14,314,0.6510916686703123,0.0076868662452332865,0.6699917121887207,86.69
6290,18,314,0.6900509244096354,0.005603717957878206,0.6662064441680908,86.85
6291,4,314,0.9691384137687037,0.09116681632349047,0.6407955814361572,87.4
6292,12,314,0.7232196514824168,0.03392387753043949,0.555426556777954,88.06
6293,19,314,0.658847376961887,0.009468449503912622,0.6142354095458984,87.3
6294,11,314,0.6681960744143148,0.017729997018819017,0.6521818370819091,86.91
6295,2,314,0.8180325396335364,0.04772092019617872,0.6055616455078126,87.44
6296,10,314,0.7357701615740856,0.03325900932153066,0.7606078990936279,86.73
6297,1,314,0.6483100190273551,0.010418367607648983,0.7248444702148438,86.93
6298,13,314,0.7468071688076615,0.03340672843063934,0.7161193572998047,86.47
6299,16,314,0.6623994206535746,0.01348831244474332,0.7703795158386231,86.46
6300,9,315,0.7511529890217072,0.03914888746296212,0.7097703395843505,85.74
6301,0,315,0.6326090997518462,0.006195341449451137,1.0594932907104493,80.79
6302,12,315,0.7200886625745637,0.03138648544653574,0.5837308330535889,87.96
6303,16,315,0.67635672191191,0.018319731492262622,0.6968140872955322,87.26
6304,8,315,0.9292937157859265,0.04053748224822568,0.7047250156402588,86.47
6305,18,315,0.6930592267560797,0.0038793078892197376,0.7034235908508301,86.94
6306,11,315,0.6648448714914248,0.015088963570212825,0.6800071407318116,86.35
6307,7,315,0.6525983847941497,0.01275020992540169,0.6173188529968262,87.14
6308,10,315,0.6808851025998592,0.017109108467896778,0.7365588138580322,87.03
6309,5,315,0.695588466628039,0.024376457131309526,1.2335022399902345,80.9
6310,2,315,1.001644259395418,0.15709018807980177,0.7686579204559326,85.42
6311,13,315,0.8445165589891909,0.06491703993828153,0.7086119239807129,86.39
6312,6,315,0.807052730434372,0.05861686441308394,0.7871429538726806,86.4
6313,17,315,0.6937106823434636,0.0194024066535794,0.6460968685150147,87.72
6314,3,315,0.6662275731084882,0.01161142717402122,0.6720674182891846,87.98
6315,15,315,0.6576656795921126,0.0026507028110364346,0.6425532463073731,88.36
6316,14,315,0.6402457102493824,0.0032496039220367375,0.6610704837799072,87.97
6317,19,315,0.6866100118366385,0.017412711512206233,0.6126718700408935,87.77
6318,1,315,0.6325681761808174,0.008366667281749637,0.6412684226989747,87.44
6319,4,315,0.8586262589794095,0.024015756380760065,0.6456179187774658,87.51
6320,13,316,0.7145376057899786,0.02550513164235905,0.718116231918335,86.88
6321,18,316,0.6832236436946797,0.002663166823176197,0.6839308738708496,87.18
6322,10,316,0.6646052512029806,0.014797959476709366,0.7091932357788086,87.61
6323,2,316,0.8433854929874666,0.05427616123412957,0.594542813873291,88.21
6324,4,316,0.870640279478946,0.019221987966763773,0.5935877109527588,88.18
6325,3,316,0.683077515607658,0.016586808675017526,0.6640842372894287,87.7
6326,9,316,0.7477637871490262,0.03221637745777742,0.7175390148162841,85.47
6327,19,316,0.6911862944312042,0.01804286465170333,0.7159688972473145,85.95
6328,1,316,0.6503425757829533,0.01479844381642896,0.6535714023590088,87.12
6329,16,316,0.698180660270375,0.021783265559630987,0.7097935077667237,87.38
6330,11,316,0.6981739387955777,0.025249530486666262,0.6689998294830323,86.52
6331,0,316,0.6498255749895377,0.013159466669963286,1.1180487258911134,80.54
6332,7,316,0.7611981338633035,0.0417351461350996,0.6709870822906494,86.16
6333,15,316,0.6688085619691779,0.006036576176189004,0.6211920986175538,87.04
6334,8,316,0.8697147745481679,0.05078126611843915,0.6343194480895996,87.06
6335,5,316,0.7445569275342848,0.03875874141579378,1.2993591247558594,81.44
6336,14,316,0.705982984431815,0.026004037494768893,0.8141654300689697,86.28
6337,6,316,0.6902149494649233,0.028326294765533704,0.9056079814910889,85.54
