,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
4663,19,233,7.820863159947425,0.0023556715287502456,1.000120179748535,82.39
4664,2,233,7.534878765579558,0.0013460103612746635,1.33298819770813,78.99
4665,16,233,7.555742091443165,0.0016079983079289816,1.1065442607879639,81.72
4666,14,233,7.60007604694842,0.0022987348163635464,1.3941333183288573,78.68
4667,10,233,7.841731539145908,0.0008058486884174822,1.0213561920166017,82.48
4668,9,233,7.631096532354178,0.0023322156220423793,1.0853081855773925,81.54
4669,18,233,7.582761392928315,0.004408326210684785,1.1067264289855958,82.14
4670,6,233,7.3537407824684795,0.0008275947501316314,1.3278455657958985,80.3
4671,17,233,7.423007343355463,0.0018781614567034812,1.3381485588073732,79.78
4672,7,233,7.46331017097482,0.006141941074976916,1.6295054382324219,77.09
4673,1,233,7.55147705078125,0.0015499675975126379,2.1211805152893066,76.0
4674,5,233,7.5280246575846,0.0017954149498181891,1.4423194717407226,79.3
4675,3,233,7.989671477472595,0.0013866857292348387,0.9719147727966309,83.12
4676,11,233,7.567452168579328,0.001889662437424852,1.123230576324463,82.18
4677,15,233,7.471778782192413,0.0037842738498774058,1.6863300285339355,76.78
4678,12,233,7.544940204516621,0.0035060328296107105,1.0717018013000488,82.55
4679,0,233,7.4249269466039225,0.0014646549585778294,1.2257039726257324,80.1
4680,18,234,7.553493546293756,0.0015133080332644987,1.0858447799682618,82.18
4681,4,234,7.452948310424168,0.0017233195934710677,1.665536890411377,74.48
4682,2,234,7.526275551232108,0.0010079258549822508,1.491351176071167,77.37
4683,9,234,7.618886334670105,0.0026219956873510235,1.150347663116455,80.66
4684,8,234,7.5914882719003804,0.0034877429115177227,1.4526994354248046,80.23
4685,12,234,7.525591028505457,0.0017613171604870823,1.169494158935547,82.48
4686,6,234,7.361500956032156,0.0014608321800764648,1.2556507904052734,80.14
4687,14,234,7.596184523113852,0.00219703735772979,1.2416406425476074,79.8
4688,10,234,7.827077910399522,0.0009123506919344974,1.0669848857879638,82.18
4689,1,234,7.546025175206801,0.0006402109183517156,2.1093351531982423,74.93
4690,3,234,8.063605822817818,0.005914857874366001,0.947630428314209,83.22
4691,0,234,7.446924456689382,0.0027597918781130594,1.345034016418457,78.26
4692,19,234,7.75344059302372,0.000979933348841637,1.0484876152038574,82.41
4693,7,234,7.461825966420621,0.005458548889513778,1.6127289848327637,76.34
4694,13,234,7.339592014172557,0.0003835417670850295,1.3385291458129882,77.84
4695,16,234,7.553240867982428,0.0016213296407676604,1.1240702766418458,81.43
4696,11,234,7.5608301363827515,0.0003879334015445801,1.2972718772888183,79.62
4697,15,234,7.425238246956959,0.0006381563673711615,1.5984788009643556,78.0
4698,17,234,7.459621165997415,0.0037514359911502396,1.426090056991577,78.84
4699,5,234,7.514560827862039,0.0006542530260006673,1.3050094245910644,80.6
4700,2,235,7.530005587278492,0.00091729546985487,1.3192047561645508,79.99
4701,13,235,7.347415793002596,0.0007666504343908725,1.4937783256530761,77.19
4702,15,235,7.427647709741405,0.000968628198722864,1.8828263427734375,74.71
4703,6,235,7.396891767065237,0.0018922681872165774,1.5612002014160156,78.36
4704,16,235,7.592020816113576,0.003899390438953078,1.105330837249756,82.27
4705,3,235,8.02602222702266,0.0012948400687172775,1.0102245483398438,82.89
4706,11,235,7.577731455338252,0.0011500147947592953,1.2503077201843262,81.13
4707,9,235,7.608662398290714,0.001390620823730195,1.0045612525939942,82.63
4708,10,235,7.836322933753614,0.001772148159475089,0.9479709983825684,83.59
4709,18,235,7.560104770625144,0.001282640834392329,1.1457854431152343,82.1
4710,17,235,7.418474903422824,0.0017948651182058766,1.3000694290161132,80.34
4711,4,235,7.431234216529315,0.00019436367735189053,1.6761935287475587,74.97
4712,5,235,7.520065843303955,0.0006835473606304289,1.4870489753723144,78.48
4713,12,235,7.545917276828532,0.002384944580836915,1.238420127105713,81.46
4714,8,235,7.58478309775794,0.002446415912674134,1.6269058547973634,79.5
4715,1,235,7.542248176125919,0.0005213494394339767,2.1143610885620117,77.0
4716,7,235,7.447001407486263,0.0032404969216498136,1.4168328315734864,78.84
4717,19,235,7.756515646880528,0.0016517219303538964,0.9594685905456543,83.69
4718,0,235,7.4326674171236755,0.0016780003710084607,1.3679824089050292,78.51
4719,14,235,7.566465716550393,0.0004888021676166331,1.3930708114624024,78.47
4720,5,236,7.523153862140337,0.0011764233672355681,1.5434653053283691,78.3
4721,13,236,7.354671426983352,0.0006371376441064293,1.3454971382141114,79.43
4722,0,236,7.4416518121133555,0.002132832223150928,1.5030198715209961,76.51
4723,12,236,7.545845618614783,0.006020288830500012,1.0500705646514892,82.71
4724,9,236,7.611360884755766,0.0011659623262124054,1.1097418449401855,81.3
4725,19,236,7.763484714915918,0.002625159497530955,0.9937738052368164,83.34
4726,1,236,7.54925999360926,0.000682378282733992,1.9403547424316405,76.29
4727,14,236,7.597793339128279,0.0030545701823291257,1.1876137855529785,80.66
4728,6,236,7.361301239143376,0.0007984274868250038,1.35237911529541,80.19
4729,7,236,7.455772063961449,0.005297624360368536,1.5041917350769043,78.36
4730,4,236,7.43289723280855,0.0002922294258961749,1.7190203498840333,74.25
4731,18,236,7.558510624855591,0.002286341979190735,1.1540046516418456,81.58
4732,17,236,7.415357768864921,0.001209820173063331,1.245180577468872,80.34
4733,3,236,7.971620889234293,0.0008657831588132635,0.952293773651123,83.74
4734,11,236,7.57015012345224,0.000936784084488011,1.2913793613433837,80.71
4735,16,236,7.5588826788477155,0.0015136994511248118,1.1179799278259277,81.91
4736,10,236,7.859332666363156,0.0034189298908057163,0.9936219261169433,83.36
4737,2,236,7.529653841561645,0.0011576039947732522,1.3660471824645997,79.3
4738,8,236,7.597387514097965,0.004147862813558923,1.5421101089477538,79.78
4739,15,236,7.42541992653828,0.00133414637016052,1.8062337890625,76.04
4740,17,237,7.40882054745163,0.0008952788885127115,1.5102701499938964,77.88
4741,9,237,7.655264879570072,0.004065786929726935,1.061679739379883,81.84
4742,12,237,7.545761772339531,0.004618480952099116,1.0199868942260741,83.41
4743,16,237,7.579504610544228,0.002268742366009448,1.0217275886535644,82.69
4744,1,237,7.540861810422411,0.0012667001462450215,1.973439963531494,76.1
4745,0,237,7.451616767539034,0.002324369449976403,1.2706183624267577,78.39
4746,8,237,7.5727972007659545,0.0021031817963119218,1.3736882400512695,80.2
4747,14,237,7.567952111071904,0.0006367925212993264,1.1109631454467774,81.13
4748,4,237,7.453415969161216,0.0006488235384782984,1.9026302841186524,72.78
4749,15,237,7.4544101281268365,0.002942334404070168,1.6495140808105468,75.1
4750,2,237,7.5368365127674855,0.0020589271601099165,1.4816851970672607,76.73
4751,3,237,7.989108739723085,0.004324947976317081,1.1239395606994629,79.96
4752,7,237,7.454491360024533,0.0040761521075305075,1.6311211044311524,75.07
4753,10,237,7.848431917781083,0.004242242018947398,0.87675458984375,83.46
4754,18,237,7.56939275322031,0.002411881480331562,1.1273099552154542,81.79
4755,6,237,7.357682404694734,0.0011348620138533127,1.2744758003234864,80.52
4756,13,237,7.34308476785706,0.00031174978000354797,1.4506139862060548,77.93
4757,5,237,7.536043093250232,0.001756373325034496,1.4929782852172853,77.8
4758,11,237,7.569065897014024,0.001159786516500763,1.2770919208526612,80.67
4759,19,237,7.762841350627395,0.001797262227760171,0.9114356616973877,83.82
4760,0,238,7.488180257694516,0.004152311855355031,1.3425661682128907,78.36
4761,3,238,7.974587964761944,0.0016343414679455715,1.000663484954834,82.3
4762,13,238,7.350053279478941,0.0009507406352703914,1.3419195838928222,79.21
4763,15,238,7.4571100504581205,0.002845389752607993,1.7736622451782227,75.15
4764,4,238,7.440774733472959,0.0008298889683902611,2.136195177459717,69.09
4765,6,238,7.3600350931766325,0.001690397279944359,1.6346123474121095,76.71
4766,8,238,7.575178202171129,0.001937652824257409,1.4813804962158204,79.46
4767,5,238,7.526501142327181,0.0013597304088414427,1.1910161617279054,81.26
4768,17,238,7.422044901558049,0.0014588740649144293,1.2639087856292726,80.41
4769,10,238,7.837398477466081,0.0012655617927741325,0.8695204727172852,84.5
4770,16,238,7.563634033662727,0.00205885645854904,1.0508958923339844,82.56
4771,18,238,7.556995610432792,0.0007016560947608595,1.2109836349487304,81.55
4772,7,238,7.4416578166868845,0.0053654424285004615,1.6230860870361328,77.27
4773,9,238,7.628894594099437,0.0025872419339114205,1.1096436042785645,81.31
4774,2,238,7.543917092093586,0.0027212852979228443,1.1947629280090333,80.93
4775,1,238,7.544945900112975,0.0016727335312787224,2.0384460479736326,75.19
4776,14,238,7.566406390472166,0.0008772559946965202,1.2007713340759278,80.59
4777,11,238,7.575305742552401,0.002359958300094802,1.1776194290161133,81.08
4778,12,238,7.5311648495547425,0.0024350069249056065,1.047112084197998,82.8
4779,19,238,7.79176136232772,0.003597763349425118,0.8703734733581543,84.32
4780,18,239,7.566614423882278,0.0020691594883606745,1.1425346199035644,81.59
4781,14,239,7.5723276551674275,0.0005242040800234345,1.3733840782165527,78.77
4782,4,239,7.433036259409477,0.0006768755338471834,1.7883292778015136,72.53
4783,11,239,7.568753822882705,0.0018426384962888457,1.2534345092773438,79.19
4784,10,239,7.847157369050267,0.0035502043483096085,0.9277264175415039,83.21
4785,15,239,7.451435906306246,0.0017894707880684322,1.642106771850586,76.67
4786,19,239,7.788862360348491,0.00601472794634741,0.9470401054382325,82.96
4787,2,239,7.541286538117124,0.0016467170993777088,1.2071810211181642,80.05
4788,17,239,7.410852938067189,0.000751158150520114,1.322291362762451,79.74
4789,16,239,7.610884723893131,0.00670487622180617,1.125549317932129,81.41
4790,13,239,7.347967963308443,0.00043778637469188826,1.2664579475402833,79.88
4791,8,239,7.555796992553081,0.001381537590092513,1.4637834167480468,80.22
4792,5,239,7.545102661000271,0.0017583821504132454,1.350286627960205,80.16
4793,7,239,7.536183265518065,0.008751996284564429,1.6274505485534667,77.34
4794,3,239,7.983075845928092,0.0032254896446880454,1.2256662582397462,81.01
4795,9,239,7.624027562422225,0.0033168782027196966,1.0329568336486816,82.04
4796,0,239,7.441834051362639,0.0016788860248859966,1.1937265441894531,80.83
4797,6,239,7.3639965694314,0.001891976352453087,1.4432118888854981,79.48
4798,12,239,7.589820986305361,0.004032849339245824,1.1400053413391114,82.53
4799,1,239,7.556808292164522,0.0008579067155426624,2.0083680068969727,76.33
4800,18,240,7.566285702745928,0.0021845452666503003,1.2303355766296387,81.35
4801,13,240,7.345281805534808,0.0006473211875986191,1.4794312156677245,76.78
4802,12,240,7.5462018585797885,0.003392492974554742,1.2147730857849122,80.89
4803,14,240,7.604134919957087,0.0021568154941174,1.2072233604431153,80.26
4804,19,240,7.772785522652872,0.0025000842112415243,1.031591242980957,82.83
4805,7,240,7.4634981652676435,0.004487518363590174,1.5412233917236329,77.17
4806,3,240,7.979471842447917,0.0007965194409222295,1.1861133186340331,80.66
4807,5,240,7.520805322990182,0.0006007230070419946,1.5319127868652345,78.06
4808,17,240,7.462130667754958,0.0033234917656492793,1.3911589641571045,79.24
4809,11,240,7.578620653791071,0.00161147320486641,1.2198417457580566,81.23
4810,8,240,7.5693672954933575,0.001974828066801245,1.4786804512023926,80.7
4811,0,240,7.423158492930939,0.0007794753606315957,1.3279835479736328,79.08
4812,4,240,7.449979557057228,0.0008679085116864274,2.0486910499572755,70.5
4813,9,240,7.642220985468224,0.0029828621976106806,1.1376871528625487,80.66
4814,15,240,7.437292412313124,0.0025921512483814834,1.6830306640625,76.82
4815,1,240,7.565086140352137,0.00584101209453508,2.3557095252990723,74.32
4816,16,240,7.590332847043692,0.005008749214999647,1.0741867294311525,81.05
4817,2,240,7.522137453956326,0.0007128332653184877,1.2247692775726318,79.52
4818,10,240,7.837392656319507,0.002814122536004226,1.0067365425109864,82.21
4819,6,240,7.356678808104579,0.0008725650974961578,1.3752252494812012,79.47
4820,2,241,7.539776363512026,0.0013164360157764741,1.334548654937744,78.97
4821,4,241,7.433362515981746,0.00048757278952100253,1.6952168697357177,73.96
4822,10,241,7.851674839440614,0.003051155063181161,0.9885454425811767,82.3
4823,9,241,7.613126351468295,0.0014547111609646663,1.1703779296875,80.5
4824,13,241,7.354391945416371,0.0014297512705232765,1.2820753936767577,79.5
4825,16,241,7.5545470915645,0.0012446369033261954,1.0294143112182617,83.14
4826,3,241,7.972744127842768,0.0006419076969486257,0.9612546112060547,83.28
4827,1,241,7.53859234978171,0.001957246369006587,2.049760661315918,75.62
4828,12,241,7.5423096224793005,0.002541779916047494,1.1255103546142577,82.04
4829,7,241,7.441445899866133,0.004581411633541244,1.5249773918151857,77.41
4830,0,241,7.447778771190838,0.0017094535772109829,1.42228900680542,77.38
4831,11,241,7.564484782894585,0.0007934034025056072,1.3900794761657715,79.34
4832,6,241,7.3608282722700125,0.0010500678020169247,1.3964924606323241,79.62
4833,14,241,7.593799610086726,0.0014817677195336474,1.421253726196289,78.64
4834,18,241,7.561990418495841,0.0018124028627180568,1.0934232872009277,82.36
4835,8,241,7.580506290297911,0.004322895700057484,1.377542921447754,80.01
4836,15,241,7.420310075094585,0.0011901048362657949,1.657890830230713,76.92
4837,5,241,7.534615018598161,0.002104346060985851,1.4091815544128419,78.77
4838,17,241,7.45817461593375,0.0026301968822163113,1.2636662475585938,80.1
4839,19,241,7.756894645451,0.0012339466022995283,0.9350451736450195,83.84
4840,2,242,7.552760409612725,0.002356772875263743,1.2209741539001464,80.78
4841,18,242,7.561974330486079,0.0005889074639339765,1.097812322998047,82.34
4842,0,242,7.441612721183588,0.003283876866058838,1.2873615562438965,79.68
4843,14,242,7.568999494955738,0.000891436367232451,1.4064053245544434,77.97
4844,17,242,7.4166722587458995,0.0021333035843148418,1.350243357849121,79.06
4845,7,242,7.421219579314301,0.0020247732363598094,1.5787062705993653,76.57
4846,16,242,7.5835110882678665,0.004675115447446525,1.161074655151367,81.32
4847,13,242,7.348665053359352,0.0012578380118564666,1.3453596145629882,78.56
4848,1,242,7.535743294510187,0.0005883609547334559,1.9940839988708496,74.76
4849,10,242,7.829354087313724,0.0013473456440447065,0.9320124938964843,83.01
4850,8,242,7.563401095838432,0.0018691885286682443,1.4238066200256347,79.88
4851,19,242,7.776988023482029,0.003363579324206466,0.8728747329711914,84.51
4852,6,242,7.357113289847545,0.0006768505140442376,1.330272427368164,79.92
4853,4,242,7.453481914439597,0.001505604778153013,1.7382355827331544,72.47
4854,5,242,7.525422887702028,0.0010307966433182342,1.428097685241699,77.76
4855,15,242,7.431007853823832,0.0020042977681974084,1.7821832511901856,74.69
4856,9,242,7.615387168280943,0.0033916231627151394,1.1452160865783692,79.67
4857,12,242,7.556242509321733,0.003655203202017167,1.0161521636962891,82.51
4858,11,242,7.562101408591149,0.0009494291779027354,1.1415324684143067,81.6
4859,3,242,7.996631615657041,0.0023266324614147032,1.0741807834625243,81.89
4860,3,243,7.950473166261044,0.00038503809957188045,1.021880818939209,82.44
4861,13,243,7.3565767651214005,0.0011165392088968433,1.3575999839782715,77.49
4862,9,243,7.6119590840577676,0.0015768542158690585,1.1413951171875,80.68
4863,16,243,7.571657847209149,0.0034264254282756024,1.046794214630127,82.99
4864,12,243,7.542167503516991,0.0025196238460703795,0.9599515274047852,84.4
4865,17,243,7.421921387561777,0.001805115799877525,1.243216660308838,81.4
4866,15,243,7.417380037848613,0.0003991789793989219,1.833788939666748,76.67
4867,7,243,7.474875731926804,0.005172935034971801,1.6018652946472167,77.67
4868,19,243,7.763861578215593,0.002963306019141239,0.8888243354797364,84.65
4869,8,243,7.587366862469409,0.0023778629795409316,1.3890445304870604,80.5
4870,5,243,7.528033217527795,0.0015305454559270946,1.1631367233276366,82.35
4871,18,243,7.5855458596277145,0.003312606952547366,1.1153839057922363,82.34
4872,11,243,7.570732283230583,0.0012597674314419164,1.2849943367004395,81.06
4873,6,243,7.371661160161587,0.0019427463367047567,1.3482344696044921,80.33
4874,4,243,7.426047098041129,0.00026937163829657333,1.9977470436096192,72.07
4875,2,243,7.528503612880289,0.0011212321093482694,1.603722730255127,76.58
4876,1,243,7.546377249325023,0.0018763523475796569,2.1190921188354492,75.35
4877,10,243,7.826888940342805,0.002308122628099978,0.9052489273071289,82.78
4878,14,243,7.570027517092653,0.0008690310567102991,1.2682898445129394,79.17
4879,0,243,7.4573992711140775,0.0022686787567804995,1.567823143005371,75.63
4880,4,244,7.452894383254242,0.0015769687270299811,1.8664438369750977,71.4
4881,3,244,8.00544357965546,0.001731166872886671,0.9768086082458496,81.57
4882,13,244,7.348725833214679,0.0011475138212625113,1.3064237922668458,78.41
4883,12,244,7.571787338434677,0.003822240703496807,1.0146738456726074,82.6
4884,2,244,7.5254962948987085,0.0009008915755000428,1.331217765045166,78.78
4885,1,244,7.545966428868911,0.001215534584195006,1.886128896331787,75.85
