Wall time,Step,Value
1681867162.6204734,2078,0.8715999722480774
1681867170.4299235,2079,0.8711000084877014
1681867177.8101072,2080,0.8715000152587891
1681867186.0693312,2081,0.8711000084877014
1681867193.7116146,2082,0.8708000183105469
1681867201.1004462,2083,0.8716999888420105
1681867209.4544206,2084,0.8708000183105469
1681867217.931895,2085,0.8695999979972839
1681867225.0655527,2086,0.8702999949455261
1681867232.590597,2087,0.8704000115394592
1681867240.4114375,2088,0.8709999918937683
1681867247.877703,2089,0.8715999722480774
1681867256.1486757,2090,0.8720999956130981
1681867264.447129,2091,0.8702999949455261
1681867271.8429804,2092,0.871999979019165
1681867279.6020842,2093,0.8712000250816345
1681867287.8394225,2094,0.8702999949455261
1681867295.28672,2095,0.8708000183105469
1681867303.0501842,2096,0.8705999851226807
1681867310.6550689,2097,0.8708999752998352
1681867318.228788,2098,0.8707000017166138
1681867326.3692408,2099,0.8718000054359436
1681867334.5341635,2100,0.871399998664856
1681867342.1687312,2101,0.8715000152587891
1681867350.1476548,2102,0.8719000220298767
1681867357.6169443,2103,0.8712999820709229
1681867365.11918,2104,0.8723000288009644
1681867372.926426,2105,0.8708999752998352
1681867380.47753,2106,0.8719000220298767
1681867388.834713,2107,0.8709999918937683
1681867396.4765682,2108,0.8718000054359436
1681867404.2275825,2109,0.8726000189781189
1681867412.7401974,2110,0.871999979019165
1681867421.2154062,2111,0.8712000250816345
1681867428.7207813,2112,0.8712000250816345
1681867436.634089,2113,0.8711000084877014
1681867443.729262,2114,0.8720999956130981
1681867451.3971562,2115,0.8715000152587891
1681867459.7391884,2116,0.8730000257492065
1681867466.9707024,2117,0.8720999956130981
1681867474.5440564,2118,0.8707000017166138
1681867482.9336882,2119,0.8723999857902527
1681867491.1583157,2120,0.8725000023841858
1681867498.7445824,2121,0.8709999918937683
1681867506.6821978,2122,0.8716999888420105
1681867515.3616009,2123,0.8715999722480774
1681867522.8618608,2124,0.8723000288009644
1681867531.1465638,2125,0.8726000189781189
1681867538.709351,2126,0.8725000023841858
1681867546.69413,2127,0.8707000017166138
1681867555.091039,2128,0.871999979019165
1681867563.0835335,2129,0.8722000122070312
1681867570.5838146,2130,0.8718000054359436
1681867579.0724952,2131,0.8720999956130981
1681867586.5485942,2132,0.8723999857902527
1681867594.9397686,2133,0.8718000054359436
1681867602.8939254,2134,0.8720999956130981
1681867610.5085585,2135,0.8729000091552734
1681867618.9102046,2136,0.8734999895095825
1681867626.5853598,2137,0.8730000257492065
1681867634.1219397,2138,0.8723999857902527
1681867642.3639574,2139,0.8730000257492065
1681867650.1243393,2140,0.8720999956130981
1681867658.518312,2141,0.8720999956130981
1681867666.1899168,2142,0.8723999857902527
1681867673.844718,2143,0.8730999827384949
1681867682.087286,2144,0.8729000091552734
1681867689.9012296,2145,0.871999979019165
1681867698.233723,2146,0.8720999956130981
1681867705.7902033,2147,0.8720999956130981
1681867713.8063421,2148,0.8715000152587891
1681867722.1242826,2149,0.8730999827384949
1681867730.4268694,2150,0.8719000220298767
1681867737.7078373,2151,0.8704000115394592
1681867745.157048,2152,0.870199978351593
1681867752.8285007,2153,0.8729000091552734
1681867759.988439,2154,0.8722000122070312
1681867768.4695776,2155,0.8719000220298767
1681867776.183433,2156,0.8723999857902527
1681867783.3173187,2157,0.8712999820709229
1681867790.7484853,2158,0.871399998664856
1681867797.5806024,2159,0.8726999759674072
1681867804.4627829,2160,0.8730000257492065
1681867812.430958,2161,0.8715000152587891
1681867819.5088055,2162,0.8716999888420105
1681867827.057975,2163,0.8712999820709229
1681867834.941082,2164,0.8718000054359436
1681867841.9612458,2165,0.8733000159263611
1681867849.201719,2166,0.8711000084877014
1681867856.6784494,2167,0.8707000017166138
1681867863.9668906,2168,0.8730000257492065
1681867872.2692397,2169,0.8725000023841858
1681867879.8145032,2170,0.8723000288009644
1681867886.7517214,2171,0.8730999827384949
1681867894.5658321,2172,0.873199999332428
1681867902.9465857,2173,0.8716999888420105
1681867910.2041237,2174,0.8727999925613403
1681867917.9646738,2175,0.8708000183105469
1681867926.307736,2176,0.871399998664856
1681867934.6045175,2177,0.8718000054359436
1681867942.2549558,2178,0.8727999925613403
1681867950.491651,2179,0.8723999857902527
1681867959.0575933,2180,0.8729000091552734
1681867967.4341297,2181,0.8729000091552734
1681867975.7219732,2182,0.8723000288009644
1681867983.3128645,2183,0.8712000250816345
1681867991.5591063,2184,0.8720999956130981
1681867999.736099,2185,0.8720999956130981
1681868007.1916385,2186,0.8729000091552734
1681868015.0287268,2187,0.8723999857902527
1681868023.1593876,2188,0.8737000226974487
1681868031.4933672,2189,0.8726999759674072
1681868038.9041696,2190,0.8727999925613403
1681868047.206795,2191,0.8711000084877014
1681868055.3310616,2192,0.8709999918937683
1681868062.8272572,2193,0.8715000152587891
1681868071.1203976,2194,0.871999979019165
1681868079.1715279,2195,0.8725000023841858
1681868086.223013,2196,0.8733999729156494
1681868093.976753,2197,0.871999979019165
1681868101.0151894,2198,0.8723999857902527
1681868108.1613927,2199,0.8712000250816345
1681868115.8804176,2200,0.8730000257492065
1681868124.1294258,2201,0.8720999956130981
1681868132.181944,2202,0.8723999857902527
1681868139.4436982,2203,0.8723999857902527
1681868146.8342266,2204,0.873199999332428
1681868154.9063265,2205,0.8720999956130981
1681868163.0533974,2206,0.873199999332428
1681868171.57682,2207,0.8725000023841858
1681868179.1659894,2208,0.8723999857902527
1681868188.6035597,2209,0.871399998664856
1681868198.183146,2210,0.8733000159263611
1681868207.9653218,2211,0.8726000189781189
1681868217.3959959,2212,0.8723999857902527
1681868227.4647627,2213,0.8736000061035156
1681868237.0458555,2214,0.8734999895095825
1681868246.8217037,2215,0.8733000159263611
1681868256.982457,2216,0.8736000061035156
1681868266.0097806,2217,0.8716999888420105
1681868275.2222157,2218,0.8722000122070312
1681868284.2812445,2219,0.8736000061035156
1681868293.8729227,2220,0.8720999956130981
1681868302.312108,2221,0.8730999827384949
1681868311.686308,2222,0.8725000023841858
1681868320.2742264,2223,0.873199999332428
1681868329.2740808,2224,0.8722000122070312
1681868338.610881,2225,0.8725000023841858
1681868347.8039806,2226,0.8726999759674072
1681868357.0508153,2227,0.8736000061035156
1681868366.1126819,2228,0.8737000226974487
1681868374.631324,2229,0.8729000091552734
1681868383.9495246,2230,0.8734999895095825
1681868392.5932949,2231,0.8727999925613403
1681868400.9393404,2232,0.8727999925613403
1681868410.422566,2233,0.8730999827384949
1681868420.1607509,2234,0.8741000294685364
1681868429.9376822,2235,0.8726999759674072
1681868440.0620615,2236,0.8733999729156494
1681868449.3588712,2237,0.8741000294685364
1681868458.8098695,2238,0.8733000159263611
1681868467.4596972,2239,0.8743000030517578
1681868476.1134968,2240,0.8726000189781189
1681868483.9217358,2241,0.8738999962806702
1681868491.9615984,2242,0.8723000288009644
1681868499.748827,2243,0.8725000023841858
1681868507.4115658,2244,0.8723000288009644
1681868516.2158308,2245,0.8715999722480774
1681868524.4286137,2246,0.8723999857902527
1681868531.872455,2247,0.8733000159263611
1681868539.8059835,2248,0.8727999925613403
1681868548.1097834,2249,0.8726999759674072
1681868555.7850378,2250,0.8722000122070312
1681868563.3242943,2251,0.8723999857902527
1681868571.7790935,2252,0.8733999729156494
1681868579.4062464,2253,0.8744000196456909
1681868587.5218573,2254,0.8723999857902527
1681868595.108292,2255,0.8723000288009644
1681868603.0588605,2256,0.8733000159263611
1681868611.543672,2257,0.8743000030517578
1681868619.2532125,2258,0.8734999895095825
1681868626.7287595,2259,0.8741999864578247
1681868635.1155121,2260,0.8730999827384949
1681868642.627939,2261,0.873199999332428
1681868650.8300805,2262,0.8737999796867371
1681868658.3370202,2263,0.8727999925613403
1681868666.2823706,2264,0.8730999827384949
1681868673.8427446,2265,0.873199999332428
1681868681.585609,2266,0.8737000226974487
1681868689.8504841,2267,0.8737999796867371
1681868697.3499568,2268,0.8723999857902527
1681868705.361633,2269,0.8719000220298767
1681868713.6915894,2270,0.8715000152587891
1681868721.2456381,2271,0.8726999759674072
1681868729.3357034,2272,0.8733999729156494
1681868737.6210601,2273,0.8727999925613403
1681868745.077835,2274,0.8718000054359436
1681868753.3864937,2275,0.873199999332428
1681868761.5892782,2276,0.8736000061035156
1681868770.0263383,2277,0.8729000091552734
1681868777.3449535,2278,0.8727999925613403
1681868785.0078619,2279,0.8733999729156494
1681868793.351206,2280,0.8725000023841858
1681868800.6729264,2281,0.8727999925613403
1681868808.3027833,2282,0.8726000189781189
1681868816.3086433,2283,0.8730000257492065
1681868823.8343863,2284,0.8737000226974487
1681868831.6907148,2285,0.8730000257492065
1681868839.1996496,2286,0.8734999895095825
1681868847.5374546,2287,0.8734999895095825
1681868855.1271102,2288,0.8730000257492065
1681868863.710671,2289,0.8723000288009644
1681868871.5057971,2290,0.8736000061035156
1681868879.6993854,2291,0.8730000257492065
1681868887.2532902,2292,0.8730999827384949
1681868895.1162148,2293,0.8715999722480774
1681868902.479123,2294,0.871399998664856
1681868910.355622,2295,0.8722000122070312
1681868918.223684,2296,0.8730999827384949
1681868925.9415228,2297,0.8726999759674072
1681868934.2281692,2298,0.8733999729156494
1681868943.0529623,2299,0.8730999827384949
1681868952.828428,2300,0.8723000288009644
1681868961.7748325,2301,0.8736000061035156
1681868971.3004997,2302,0.8738999962806702
1681868980.502244,2303,0.8736000061035156
1681868988.9143555,2304,0.8736000061035156
1681868997.7252078,2305,0.8719000220298767
1681869006.3159864,2306,0.8730000257492065
1681869015.3838005,2307,0.8730999827384949
1681869024.204344,2308,0.8723999857902527
1681869033.0816176,2309,0.8726999759674072
1681869041.8593447,2310,0.8723000288009644
1681869050.4398406,2311,0.8722000122070312
1681869059.4770873,2312,0.8730000257492065
1681869068.1757016,2313,0.8719000220298767
1681869077.7014956,2314,0.8737999796867371
1681869086.9304936,2315,0.8727999925613403
1681869095.764178,2316,0.8722000122070312
1681869105.0580459,2317,0.8733000159263611
1681869113.4096532,2318,0.8737000226974487
1681869122.81433,2319,0.8733999729156494
1681869132.4793644,2320,0.8734999895095825
1681869141.3225582,2321,0.873199999332428
1681869151.3870916,2322,0.8730999827384949
1681869160.8541691,2323,0.8726000189781189
1681869169.2151215,2324,0.8723999857902527
1681869177.5376365,2325,0.8734999895095825
1681869186.7690227,2326,0.873199999332428
1681869195.9566193,2327,0.8733999729156494
1681869203.9418635,2328,0.8726000189781189
1681869212.0803463,2329,0.8727999925613403
1681869221.7681153,2330,0.8733000159263611
1681869230.7195642,2331,0.8730000257492065
1681869240.7381518,2332,0.8723999857902527
1681869250.8862617,2333,0.8741000294685364
1681869259.3671722,2334,0.873199999332428
1681869268.0173733,2335,0.873199999332428
1681869277.451535,2336,0.8737999796867371
1681869286.3159344,2337,0.8730000257492065
1681869295.7609162,2338,0.8727999925613403
1681869305.2387507,2339,0.8729000091552734
1681869313.952071,2340,0.8741999864578247
1681869322.7619572,2341,0.8744999766349792
1681869332.06292,2342,0.871999979019165
1681869340.9267957,2343,0.8733000159263611
1681869349.8510854,2344,0.8741000294685364
1681869359.0511234,2345,0.8737000226974487
1681869367.4695272,2346,0.8734999895095825
1681869376.2671654,2347,0.8737000226974487
1681869385.211083,2348,0.8733999729156494
1681869394.4798887,2349,0.8737999796867371
1681869402.9121819,2350,0.8719000220298767
1681869412.3394737,2351,0.8729000091552734
1681869421.0987568,2352,0.8737999796867371
1681869429.343162,2353,0.8737000226974487
1681869437.758618,2354,0.873199999332428
1681869445.9877067,2355,0.8751000165939331
1681869454.5211892,2356,0.8738999962806702
1681869462.7224445,2357,0.8747000098228455
1681869471.3119748,2358,0.8740000128746033
1681869479.9676023,2359,0.8740000128746033
1681869487.9405723,2360,0.8725000023841858
1681869496.684199,2361,0.8736000061035156
1681869504.418904,2362,0.8730000257492065
1681869512.8176918,2363,0.8730999827384949
1681869520.386024,2364,0.8737999796867371
1681869528.6919272,2365,0.8737000226974487
1681869537.0905113,2366,0.8733999729156494
1681869545.4695516,2367,0.8733999729156494
1681869552.9523175,2368,0.8737000226974487
1681869560.4483197,2369,0.8737999796867371
1681869568.8910913,2370,0.873199999332428
1681869577.1838849,2371,0.8744999766349792
1681869584.7065756,2372,0.8744000196456909
1681869592.5481155,2373,0.8737999796867371
1681869599.736332,2374,0.8734999895095825
1681869607.3387227,2375,0.8733999729156494
1681869615.112412,2376,0.8736000061035156
1681869622.6267428,2377,0.8743000030517578
1681869630.4426644,2378,0.8736000061035156
1681869637.9025483,2379,0.8737000226974487
1681869646.4207592,2380,0.8737000226974487
1681869654.406596,2381,0.8740000128746033
1681869662.068828,2382,0.8747000098228455
1681869669.6570756,2383,0.8733000159263611
1681869677.8016596,2384,0.8743000030517578
1681869686.0897415,2385,0.8736000061035156
1681869693.6034904,2386,0.8733000159263611
1681869701.3229332,2387,0.8738999962806702
1681869709.7774296,2388,0.8748000264167786
1681869719.7427602,2389,0.8743000030517578
1681869729.0692952,2390,0.8754000067710876
1681869737.38512,2391,0.8745999932289124
1681869747.5628533,2392,0.8744000196456909
1681869756.8592274,2393,0.8736000061035156
1681869766.0143166,2394,0.8733999729156494
1681869775.7118444,2395,0.8744000196456909
1681869785.3420215,2396,0.8743000030517578
1681869794.9149115,2397,0.8744000196456909
1681869804.661024,2398,0.8738999962806702
1681869814.1869898,2399,0.8745999932289124
1681869823.0657623,2400,0.8747000098228455
1681869832.277018,2401,0.8741000294685364
1681869841.3540168,2402,0.8748000264167786
1681869851.2233078,2403,0.8741000294685364
1681869860.0451071,2404,0.8736000061035156
1681869868.9828057,2405,0.8748000264167786
1681869878.1272233,2406,0.8740000128746033
1681869887.7691646,2407,0.875
1681869897.1927075,2408,0.8744999766349792
1681869907.076782,2409,0.8751000165939331
1681869916.097708,2410,0.8758000135421753
1681869925.8920646,2411,0.8747000098228455
1681869934.4882095,2412,0.8751000165939331
1681869943.6215193,2413,0.8730999827384949
1681869951.9484656,2414,0.8744000196456909
1681869959.9289522,2415,0.8741000294685364
1681869968.828441,2416,0.8743000030517578
1681869977.838365,2417,0.8745999932289124
1681869985.4556754,2418,0.8737000226974487
1681869993.5799768,2419,0.8741999864578247
1681870001.3540683,2420,0.8745999932289124
1681870009.2652092,2421,0.8733999729156494
1681870017.2464287,2422,0.8741000294685364
1681870024.7203398,2423,0.8748000264167786
1681870032.5617719,2424,0.8743000030517578
1681870040.0713508,2425,0.8744000196456909
1681870048.3794987,2426,0.8744999766349792
1681870055.8279335,2427,0.8733999729156494
1681870064.2393694,2428,0.8744999766349792
1681870071.7563913,2429,0.875
1681870079.7007582,2430,0.8744999766349792
1681870087.177223,2431,0.8747000098228455
1681870094.904547,2432,0.8737999796867371
1681870102.3650486,2433,0.8738999962806702
1681870109.7713833,2434,0.8744999766349792
1681870118.0605087,2435,0.8740000128746033
1681870125.5518363,2436,0.873199999332428
1681870133.0502791,2437,0.8736000061035156
1681870140.6771708,2438,0.8744999766349792
1681870148.286615,2439,0.8737000226974487
1681870156.5659716,2440,0.873199999332428
1681870165.0075953,2441,0.8748000264167786
1681870173.3001277,2442,0.8744000196456909
1681870180.9867811,2443,0.8751000165939331
1681870188.9156106,2444,0.8741999864578247
1681870197.2743535,2445,0.8745999932289124
1681870204.9093673,2446,0.8741999864578247
1681870212.9748094,2447,0.8738999962806702
1681870221.3087769,2448,0.8741000294685364
1681870229.6374512,2449,0.8736000061035156
1681870236.8376372,2450,0.8737000226974487
1681870244.4723165,2451,0.8744000196456909
1681870252.278544,2452,0.8751999735832214
1681870259.8813338,2453,0.8748999834060669
1681870267.8773248,2454,0.8751000165939331
1681870275.4967468,2455,0.875
1681870283.9250948,2456,0.8748999834060669
1681870292.019036,2457,0.8751000165939331
1681870300.279674,2458,0.8745999932289124
1681870307.7576532,2459,0.8751000165939331
1681870315.269242,2460,0.8745999932289124
1681870323.5920274,2461,0.8751999735832214
1681870332.017651,2462,0.8748000264167786
1681870339.6318707,2463,0.8756999969482422
1681870347.7492228,2464,0.8744000196456909
1681870355.82323,2465,0.875
1681870363.2604086,2466,0.8748999834060669
1681870371.740176,2467,0.8745999932289124
1681870379.1735692,2468,0.8745999932289124
1681870387.1893697,2469,0.8751999735832214
1681870394.913669,2470,0.8748999834060669
1681870402.7841666,2471,0.8748999834060669
1681870410.9673727,2472,0.875
1681870419.0277448,2473,0.8748000264167786
1681870426.5409887,2474,0.8754000067710876
1681870435.0177567,2475,0.875
1681870442.5552304,2476,0.8751999735832214
1681870450.7122974,2477,0.8748999834060669
1681870458.8808057,2478,0.8751000165939331
1681870466.5767355,2479,0.8751000165939331
1681870474.2125611,2480,0.8752999901771545
1681870482.5601463,2481,0.8745999932289124
1681870490.9576442,2482,0.8734999895095825
1681870498.2980928,2483,0.875
1681870505.6943536,2484,0.8738999962806702
1681870513.682989,2485,0.8740000128746033
1681870521.1828375,2486,0.8748999834060669
1681870529.5036938,2487,0.8755000233650208
1681870537.172824,2488,0.8755000233650208
1681870544.6511362,2489,0.8741000294685364
1681870552.9929276,2490,0.8745999932289124
1681870561.0919926,2491,0.8745999932289124
1681870569.5796247,2492,0.8754000067710876
1681870577.3741546,2493,0.8754000067710876
1681870584.8688521,2494,0.8748000264167786
1681870593.2798963,2495,0.8747000098228455
1681870600.782019,2496,0.8748000264167786
1681870609.1454544,2497,0.875
1681870616.776717,2498,0.8736000061035156
1681870624.7951655,2499,0.8751000165939331
1681870632.135698,2500,0.8755999803543091
1681870639.8036764,2501,0.8747000098228455
1681870647.4429228,2502,0.8747000098228455
1681870654.9611533,2503,0.8747000098228455
1681870662.705248,2504,0.8744999766349792
1681870670.3601844,2505,0.8748000264167786
1681870678.6156802,2506,0.8738999962806702
1681870688.2797272,2507,0.8751999735832214
1681870697.601484,2508,0.8741000294685364
1681870707.6812806,2509,0.8740000128746033
1681870718.3677635,2510,0.8747000098228455
1681870727.2310739,2511,0.8758000135421753
1681870737.009164,2512,0.8752999901771545
1681870746.7094846,2513,0.875
1681870755.7497265,2514,0.8747000098228455
1681870764.780392,2515,0.8747000098228455
1681870774.649529,2516,0.8744000196456909
1681870783.7063782,2517,0.8736000061035156
1681870792.8562508,2518,0.8748999834060669
1681870801.4989903,2519,0.8745999932289124
1681870810.3301313,2520,0.875
1681870819.3419218,2521,0.8756999969482422
1681870828.326893,2522,0.8743000030517578
1681870838.0212433,2523,0.875
1681870847.7830153,2524,0.8748000264167786
1681870856.316742,2525,0.8748000264167786
1681870865.1880965,2526,0.8740000128746033
1681870874.7979848,2527,0.8752999901771545
1681870884.200377,2528,0.8751000165939331
1681870893.7135928,2529,0.8751000165939331
1681870902.611185,2530,0.8748000264167786
1681870912.389434,2531,0.8755999803543091
1681870921.00196,2532,0.875
1681870929.061568,2533,0.8758999705314636
1681870936.7305586,2534,0.875
1681870944.4186783,2535,0.8751999735832214
1681870952.673184,2536,0.8748999834060669
1681870960.1849227,2537,0.8745999932289124
1681870968.3160295,2538,0.8752999901771545
1681870976.0169108,2539,0.8755000233650208
1681870983.2823212,2540,0.8752999901771545
1681870991.4254756,2541,0.8751999735832214
1681870999.1392608,2542,0.8755999803543091
1681871006.5592499,2543,0.8752999901771545
1681871014.5255508,2544,0.8755999803543091
1681871022.320437,2545,0.8751000165939331
1681871029.7461922,2546,0.875
1681871037.8366358,2547,0.8747000098228455
1681871045.6331203,2548,0.8752999901771545
1681871053.0089285,2549,0.8756999969482422
1681871060.998174,2550,0.8751000165939331
1681871069.2483637,2551,0.8754000067710876
1681871077.398745,2552,0.8755999803543091
1681871084.8854985,2553,0.8744000196456909
1681871092.6832974,2554,0.8754000067710876
1681871100.7682462,2555,0.8748000264167786
1681871108.2436905,2556,0.8758999705314636
1681871116.0490165,2557,0.8762000203132629
1681871123.1849957,2558,0.8751999735832214
1681871130.5028014,2559,0.8748000264167786
1681871138.2724476,2560,0.8758999705314636
1681871145.7680752,2561,0.8761000037193298
1681871153.700618,2562,0.875
1681871161.1562862,2563,0.8759999871253967
1681871169.5930934,2564,0.8748000264167786
1681871177.3775966,2565,0.8761000037193298
1681871184.7713923,2566,0.8751999735832214
1681871193.06303,2567,0.8761000037193298
1681871200.838007,2568,0.8758000135421753
1681871208.3900821,2569,0.8758000135421753
1681871216.7504013,2570,0.8751000165939331
1681871224.2533002,2571,0.8758000135421753
1681871232.371482,2572,0.8755999803543091
1681871239.9324565,2573,0.8758999705314636
1681871247.8058226,2574,0.8758999705314636
1681871255.2765572,2575,0.8765000104904175
1681871262.8195057,2576,0.8766000270843506
1681871270.3871276,2577,0.8763999938964844
1681871277.8518364,2578,0.8755000233650208
1681871285.5067027,2579,0.8754000067710876
1681871292.9183986,2580,0.8761000037193298
1681871301.1567335,2581,0.8761000037193298
1681871308.342515,2582,0.8755000233650208
1681871316.3412695,2583,0.8744999766349792
1681871323.6415653,2584,0.8751999735832214
1681871331.6717515,2585,0.8754000067710876
1681871339.858105,2586,0.8747000098228455
1681871347.4052565,2587,0.8755999803543091
1681871355.1667006,2588,0.8748000264167786
1681871362.3179252,2589,0.8754000067710876
1681871369.865702,2590,0.8755999803543091
1681871378.1983526,2591,0.8751999735832214
1681871386.6043324,2592,0.8759999871253967
1681871394.0580046,2593,0.8759999871253967
1681871401.9780974,2594,0.8744999766349792
1681871409.5060086,2595,0.8748000264167786
1681871417.1712842,2596,0.875
1681871425.439036,2597,0.8754000067710876
1681871432.9230785,2598,0.8756999969482422
1681871440.8475776,2599,0.8758000135421753
1681871448.9673033,2600,0.8748000264167786
1681871456.435159,2601,0.8755000233650208
1681871464.3301234,2602,0.8745999932289124
1681871471.5904176,2603,0.8758000135421753
1681871479.1121254,2604,0.8761000037193298
1681871487.2628777,2605,0.8752999901771545
1681871494.4485867,2606,0.8762999773025513
1681871502.134884,2607,0.8755999803543091
1681871510.113893,2608,0.8756999969482422
1681871518.5223093,2609,0.8756999969482422
1681871525.95842,2610,0.8756999969482422
1681871533.901462,2611,0.875
1681871541.432167,2612,0.8751999735832214
1681871549.4858336,2613,0.8751000165939331
1681871557.0086434,2614,0.8759999871253967
1681871564.895752,2615,0.8751999735832214
1681871572.9302938,2616,0.8755999803543091
1681871580.4289348,2617,0.8752999901771545
1681871588.6124363,2618,0.8747000098228455
1681871596.9221537,2619,0.8755000233650208
1681871605.3023312,2620,0.8748999834060669
1681871612.7521887,2621,0.8755000233650208
1681871621.0106647,2622,0.8752999901771545
1681871629.1957147,2623,0.875
1681871637.6466405,2624,0.8741000294685364
1681871644.9464972,2625,0.8755999803543091
1681871652.3271575,2626,0.8758000135421753
1681871660.6020184,2627,0.8744000196456909
1681871668.7821186,2628,0.8748000264167786
1681871677.2023697,2629,0.8759999871253967
1681871684.715343,2630,0.8744999766349792
1681871693.052881,2631,0.8756999969482422
1681871701.2128277,2632,0.8756999969482422
1681871708.91236,2633,0.8748999834060669
1681871716.2953343,2634,0.8761000037193298
1681871724.186522,2635,0.8748999834060669
1681871731.6954834,2636,0.8751999735832214
1681871740.1001725,2637,0.8752999901771545
1681871747.6275814,2638,0.8758000135421753
1681871754.8982248,2639,0.8756999969482422
1681871763.3694994,2640,0.8752999901771545
1681871771.7555652,2641,0.8751999735832214
1681871779.754494,2642,0.8761000037193298
1681871787.6681483,2643,0.8763999938964844
1681871795.1725743,2644,0.8759999871253967
1681871803.3926969,2645,0.8752999901771545
1681871811.6588345,2646,0.8744999766349792
1681871819.8854175,2647,0.8751999735832214
1681871827.3631434,2648,0.8755000233650208
1681871835.2382977,2649,0.8756999969482422
1681871842.4837284,2650,0.8755000233650208
1681871850.038376,2651,0.8751000165939331
1681871857.8801153,2652,0.8748999834060669
1681871865.3720186,2653,0.875
1681871873.2687144,2654,0.8743000030517578
1681871880.7982552,2655,0.875
1681871889.3318677,2656,0.8755999803543091
1681871896.8272479,2657,0.8743000030517578
1681871904.9757068,2658,0.8752999901771545
1681871912.509622,2659,0.8752999901771545
1681871920.407942,2660,0.8751999735832214
1681871927.6759253,2661,0.8756999969482422
1681871935.1770437,2662,0.8751999735832214
1681871943.6078172,2663,0.8759999871253967
1681871950.8140843,2664,0.8751000165939331
1681871958.250177,2665,0.8748000264167786
1681871966.6489983,2666,0.8758000135421753
1681871973.7610238,2667,0.8751999735832214
1681871981.3976688,2668,0.8748999834060669
1681871989.2683215,2669,0.8751999735832214
1681871996.7100718,2670,0.8748000264167786
1681872004.4991896,2671,0.8751000165939331
1681872011.9514158,2672,0.8758999705314636
1681872020.3516967,2673,0.8748999834060669
1681872027.889791,2674,0.8758999705314636
1681872035.3941681,2675,0.8756999969482422
1681872043.5452616,2676,0.8756999969482422
1681872051.6997285,2677,0.8748999834060669
1681872058.9957278,2678,0.8752999901771545
1681872066.4987576,2679,0.8755000233650208
1681872074.4069347,2680,0.8754000067710876
1681872081.8600945,2681,0.8751999735832214
1681872089.8557513,2682,0.875
1681872097.4321592,2683,0.8745999932289124
1681872105.776492,2684,0.8756999969482422
1681872113.5133364,2685,0.8744999766349792
1681872121.0549676,2686,0.8752999901771545
1681872129.3842568,2687,0.8754000067710876
1681872137.746929,2688,0.8751999735832214
1681872145.841577,2689,0.8751999735832214
1681872153.3920453,2690,0.8758000135421753
1681872161.1992712,2691,0.8762000203132629
1681872169.1952548,2692,0.8755000233650208
1681872177.4903395,2693,0.8754000067710876
1681872185.0942454,2694,0.8748000264167786
1681872192.6523225,2695,0.8769000172615051
1681872200.7651963,2696,0.8751999735832214
1681872209.1643927,2697,0.8755000233650208
1681872217.367568,2698,0.8755999803543091
1681872224.8983824,2699,0.8755999803543091
1681872232.9210632,2700,0.8751000165939331
1681872241.383965,2701,0.8754000067710876
1681872249.5077794,2702,0.8751999735832214
1681872257.4034042,2703,0.8756999969482422
1681872264.8176908,2704,0.8755999803543091
1681872272.5252879,2705,0.8759999871253967
1681872279.994587,2706,0.8756999969482422
1681872288.4454122,2707,0.8758999705314636
1681872296.1785123,2708,0.8758000135421753
1681872303.6851995,2709,0.8755999803543091
1681872311.994774,2710,0.8751999735832214
1681872319.7600286,2711,0.8747000098228455
1681872327.244241,2712,0.8751000165939331
1681872335.4340057,2713,0.8755000233650208
1681872343.727299,2714,0.8751999735832214
1681872351.8793068,2715,0.8755000233650208
1681872359.3426867,2716,0.8756999969482422
1681872367.306881,2717,0.8755999803543091
1681872375.6562178,2718,0.8759999871253967
1681872383.7978034,2719,0.8747000098228455
1681872391.485507,2720,0.8762999773025513
1681872398.969552,2721,0.8762000203132629
1681872406.7140431,2722,0.8759999871253967
1681872414.2889838,2723,0.8755000233650208
1681872422.4892964,2724,0.8758999705314636
1681872430.313334,2725,0.8747000098228455
1681872437.7678962,2726,0.8754000067710876
1681872446.0982344,2727,0.8762999773025513
1681872453.802978,2728,0.8754000067710876
1681872461.3513775,2729,0.8748000264167786
1681872469.5103352,2730,0.8761000037193298
1681872477.4143867,2731,0.8759999871253967
1681872484.9045076,2732,0.8755999803543091
1681872492.8408377,2733,0.8756999969482422
1681872500.379074,2734,0.8752999901771545
1681872508.7753887,2735,0.8758999705314636
1681872516.2717226,2736,0.8758000135421753
1681872524.372547,2737,0.8762999773025513
1681872532.5359447,2738,0.8759999871253967
1681872540.0254135,2739,0.8758000135421753
1681872548.207926,2740,0.8759999871253967
1681872556.379998,2741,0.8748999834060669
1681872564.5797353,2742,0.8759999871253967
1681872571.5665758,2743,0.8752999901771545
1681872579.029721,2744,0.8755999803543091
1681872587.4292343,2745,0.8758999705314636
1681872594.5809097,2746,0.8755000233650208
1681872601.9595525,2747,0.8755999803543091
1681872610.1780767,2748,0.8756999969482422
1681872618.3410237,2749,0.8761000037193298
1681872625.76016,2750,0.8758999705314636
1681872633.7165308,2751,0.8762000203132629
1681872640.8560145,2752,0.8756999969482422
1681872648.2393749,2753,0.8758000135421753
1681872656.6009731,2754,0.8752999901771545
1681872664.771716,2755,0.8758999705314636
1681872672.288657,2756,0.8748000264167786
1681872680.1518252,2757,0.8748000264167786
