Wall time,Step,Value
1681867122.7544267,2073,0.3656150698661804
1681867130.3079083,2074,0.36490917205810547
1681867138.6256166,2075,0.36592206358909607
1681867146.380606,2076,0.3637154698371887
1681867154.0076394,2077,0.3642633557319641
1681867162.620415,2078,0.364888995885849
1681867170.4298832,2079,0.3657023012638092
1681867177.8100483,2080,0.36445534229278564
1681867186.0692875,2081,0.36557772755622864
1681867193.7115686,2082,0.3654167652130127
1681867201.100401,2083,0.36445310711860657
1681867209.454346,2084,0.36527690291404724
1681867217.931821,2085,0.36713579297065735
1681867225.0654962,2086,0.3653585612773895
1681867232.590542,2087,0.3667311370372772
1681867240.4113784,2088,0.3658665418624878
1681867247.8776581,2089,0.3653244078159332
1681867256.1486135,2090,0.3659941256046295
1681867264.4470692,2091,0.36732327938079834
1681867271.8429399,2092,0.364378958940506
1681867279.602025,2093,0.3659471571445465
1681867287.8393817,2094,0.3661975860595703
1681867295.2866492,2095,0.36619463562965393
1681867303.0501442,2096,0.36556318402290344
1681867310.6550105,2097,0.36582785844802856
1681867318.2287424,2098,0.3648417592048645
1681867326.369195,2099,0.3653014898300171
1681867334.5341046,2100,0.36477556824684143
1681867342.168686,2101,0.36406975984573364
1681867350.1475954,2102,0.36465853452682495
1681867357.6169055,2103,0.36584043502807617
1681867365.1191401,2104,0.365170955657959
1681867372.9263816,2105,0.36477214097976685
1681867380.477489,2106,0.36518654227256775
1681867388.8346694,2107,0.36522939801216125
1681867396.4765282,2108,0.36388593912124634
1681867404.2275374,2109,0.36422955989837646
1681867412.7401507,2110,0.3647896349430084
1681867421.2153604,2111,0.3645007610321045
1681867428.7207408,2112,0.3647025525569916
1681867436.634047,2113,0.36450421810150146
1681867443.7292178,2114,0.364572674036026
1681867451.3971112,2115,0.3645789623260498
1681867459.7391405,2116,0.3632770776748657
1681867466.970638,2117,0.3641827404499054
1681867474.5440032,2118,0.36511847376823425
1681867482.9336286,2119,0.3635205328464508
1681867491.1582632,2120,0.3633916676044464
1681867498.7445226,2121,0.3653387725353241
1681867506.682157,2122,0.36565595865249634
1681867515.36155,2123,0.3639887273311615
1681867522.8618138,2124,0.3645263612270355
1681867531.1465247,2125,0.3645857572555542
1681867538.7092893,2126,0.3637428283691406
1681867546.6940706,2127,0.36493828892707825
1681867555.090999,2128,0.36618760228157043
1681867563.08347,2129,0.3651885390281677
1681867570.5837696,2130,0.3639756143093109
1681867579.072448,2131,0.3637194335460663
1681867586.5485523,2132,0.3642386496067047
1681867594.9397094,2133,0.3650883734226227
1681867602.893885,2134,0.3646082580089569
1681867610.5085204,2135,0.3633516728878021
1681867618.9101653,2136,0.362946093082428
1681867626.58532,2137,0.3632120192050934
1681867634.1218555,2138,0.3640439808368683
1681867642.3639143,2139,0.3627654016017914
1681867650.1243007,2140,0.36305269598960876
1681867658.5182528,2141,0.3640647232532501
1681867666.189845,2142,0.3633275330066681
1681867673.8446596,2143,0.36257612705230713
1681867682.0872095,2144,0.36394432187080383
1681867689.9011855,2145,0.36372110247612
1681867698.2336636,2146,0.3629429042339325
1681867705.790145,2147,0.36297503113746643
1681867713.8062956,2148,0.3634311556816101
1681867722.1242187,2149,0.36278948187828064
1681867730.4268093,2150,0.36361750960350037
1681867737.707789,2151,0.36500054597854614
1681867745.1570022,2152,0.36481818556785583
1681867752.8284316,2153,0.36467957496643066
1681867759.9883788,2154,0.3633866608142853
1681867768.469526,2155,0.3646850287914276
1681867776.1833928,2156,0.3635707199573517
1681867783.3172674,2157,0.36412113904953003
1681867790.7484417,2158,0.36434414982795715
1681867797.5805597,2159,0.3632349371910095
1681867804.462739,2160,0.3627080023288727
1681867812.430908,2161,0.36336833238601685
1681867819.5087614,2162,0.364541232585907
1681867827.0579293,2163,0.36488810181617737
1681867834.9410286,2164,0.3641391694545746
1681867841.961201,2165,0.36248478293418884
1681867849.2016785,2166,0.3636673390865326
1681867856.6784065,2167,0.36499547958374023
1681867863.9668427,2168,0.36260297894477844
1681867872.2691998,2169,0.36359596252441406
1681867879.8144617,2170,0.36256295442581177
1681867886.7516809,2171,0.3615526556968689
1681867894.5657842,2172,0.36153170466423035
1681867902.9465413,2173,0.36200571060180664
1681867910.2040837,2174,0.3634212613105774
1681867917.9646297,2175,0.3644898533821106
1681867926.3076925,2176,0.3636845648288727
1681867934.6044765,2177,0.36386018991470337
1681867942.254891,2178,0.3627878725528717
1681867950.4916017,2179,0.3626728057861328
1681867959.0575368,2180,0.3628196716308594
1681867967.4340844,2181,0.3629967272281647
1681867975.7219272,2182,0.3641079366207123
1681867983.3128252,2183,0.36396414041519165
1681867991.5590675,2184,0.36333662271499634
1681867999.7360559,2185,0.36340731382369995
1681868007.1915772,2186,0.36245569586753845
1681868015.0286877,2187,0.3632202446460724
1681868023.159323,2188,0.36233189702033997
1681868031.4933262,2189,0.36252447962760925
1681868038.904126,2190,0.3626813590526581
1681868047.2067552,2191,0.36337798833847046
1681868055.3310144,2192,0.36332976818084717
1681868062.8272114,2193,0.3634093701839447
1681868071.120348,2194,0.3627169728279114
1681868079.1714718,2195,0.36218196153640747
1681868086.2229607,2196,0.36078107357025146
1681868093.976702,2197,0.362856388092041
1681868101.0151322,2198,0.36326512694358826
1681868108.161341,2199,0.36399564146995544
1681868115.8803718,2200,0.3627839982509613
1681868124.12938,2201,0.363079309463501
1681868132.181888,2202,0.36224085092544556
1681868139.443633,2203,0.36353322863578796
1681868146.8341818,2204,0.3622358739376068
1681868154.9062827,2205,0.3634573519229889
1681868163.0533524,2206,0.36194586753845215
1681868171.576776,2207,0.3627760410308838
1681868179.165942,2208,0.3620435297489166
1681868188.6035104,2209,0.36384934186935425
1681868198.183098,2210,0.3628978431224823
1681868207.965261,2211,0.36278775334358215
1681868217.3959377,2212,0.3629063069820404
1681868227.4647064,2213,0.36224621534347534
1681868237.0457873,2214,0.3628442883491516
1681868246.8216496,2215,0.3629871606826782
1681868256.9824016,2216,0.3630217909812927
1681868266.0097053,2217,0.36455482244491577
1681868275.2221572,2218,0.36315402388572693
1681868284.2811868,2219,0.36218908429145813
1681868293.8728619,2220,0.36274290084838867
1681868302.312051,2221,0.3619924485683441
1681868311.6862526,2222,0.36344143748283386
1681868320.2741697,2223,0.36287805438041687
1681868329.274025,2224,0.36303162574768066
1681868338.610821,2225,0.3626706004142761
1681868347.8039377,2226,0.3631715774536133
1681868357.0507638,2227,0.3625090718269348
1681868366.1126235,2228,0.3617127239704132
1681868374.63126,2229,0.3629837930202484
1681868383.9494586,2230,0.36173930764198303
1681868392.5932417,2231,0.36249402165412903
1681868400.9392796,2232,0.36256444454193115
1681868410.422508,2233,0.3625538945198059
1681868420.1606994,2234,0.3618808090686798
1681868429.937625,2235,0.36265087127685547
1681868440.062009,2236,0.36218273639678955
1681868449.3588202,2237,0.36255407333374023
1681868458.8098273,2238,0.3616495728492737
1681868467.4596376,2239,0.3618752062320709
1681868476.113438,2240,0.3625430464744568
1681868483.9216807,2241,0.3615916669368744
1681868491.961546,2242,0.36251670122146606
1681868499.7487838,2243,0.3629375994205475
1681868507.4115236,2244,0.36339884996414185
1681868516.2157626,2245,0.3628443479537964
1681868524.4285731,2246,0.36286357045173645
1681868531.8724144,2247,0.3626250922679901
1681868539.8059394,2248,0.36186397075653076
1681868548.109744,2249,0.3627051115036011
1681868555.7849994,2250,0.36246946454048157
1681868563.324255,2251,0.36346837878227234
1681868571.7790468,2252,0.36218005418777466
1681868579.4062076,2253,0.3617011308670044
1681868587.5218167,2254,0.3631472587585449
1681868595.1082497,2255,0.3624855875968933
1681868603.0588202,2256,0.36174723505973816
1681868611.5436327,2257,0.36080998182296753
1681868619.2531722,2258,0.3613160252571106
1681868626.7287188,2259,0.3617016077041626
1681868635.1154728,2260,0.3622775375843048
1681868642.6278813,2261,0.36152106523513794
1681868650.8300333,2262,0.3613061308860779
1681868658.3369803,2263,0.3617800176143646
1681868666.282329,2264,0.3621298670768738
1681868673.8427038,2265,0.3615638315677643
1681868681.5855527,2266,0.3609189987182617
1681868689.850428,2267,0.3606266379356384
1681868697.3499177,2268,0.3617558777332306
1681868705.3615782,2269,0.3620414137840271
1681868713.6915488,2270,0.3625560700893402
1681868721.2455971,2271,0.3621399700641632
1681868729.335664,2272,0.3611769378185272
1681868737.621021,2273,0.3617260456085205
1681868745.0777798,2274,0.3634174168109894
1681868753.3864384,2275,0.36183714866638184
1681868761.5892231,2276,0.36174774169921875
1681868770.0262988,2277,0.36118945479393005
1681868777.3448987,2278,0.36237332224845886
1681868785.0078223,2279,0.36226728558540344
1681868793.351151,2280,0.3633672893047333
1681868800.6728857,2281,0.3627307415008545
1681868808.3027425,2282,0.36131319403648376
1681868816.3086011,2283,0.3625924289226532
1681868823.8343463,2284,0.36072731018066406
1681868831.6906748,2285,0.3615528643131256
1681868839.1995888,2286,0.36108073592185974
1681868847.5374138,2287,0.361957311630249
1681868855.1270654,2288,0.36183005571365356
1681868863.71063,2289,0.36226749420166016
1681868871.5057564,2290,0.3606216311454773
1681868879.6993442,2291,0.36198246479034424
1681868887.253243,2292,0.36118969321250916
1681868895.1161695,2293,0.3633725643157959
1681868902.4790807,2294,0.3629189729690552
1681868910.3555818,2295,0.3626477122306824
1681868918.2236447,2296,0.36176183819770813
1681868925.941476,2297,0.36103445291519165
1681868934.2281272,2298,0.3613494038581848
1681868943.0529099,2299,0.36161157488822937
1681868952.8283753,2300,0.3614795207977295
1681868961.7747831,2301,0.36067840456962585
1681868971.3004591,2302,0.3619312644004822
1681868980.5021935,2303,0.36140176653862
1681868988.914305,2304,0.36193758249282837
1681868997.7251523,2305,0.3626822829246521
1681869006.3159304,2306,0.3620466887950897
1681869015.383746,2307,0.36253345012664795
1681869024.2042923,2308,0.3626803159713745
1681869033.081568,2309,0.3606511652469635
1681869041.8592956,2310,0.36210861802101135
1681869050.439791,2311,0.36126264929771423
1681869059.4770365,2312,0.3606843948364258
1681869068.1756513,2313,0.3624434173107147
1681869077.7014458,2314,0.3615165948867798
1681869086.9304438,2315,0.36209848523139954
1681869095.7641225,2316,0.361722469329834
1681869105.0579643,2317,0.3604355752468109
1681869113.4096022,2318,0.36158040165901184
1681869122.8142798,2319,0.3616897463798523
1681869132.4793096,2320,0.36072346568107605
1681869141.3225064,2321,0.3612564206123352
1681869151.3870363,2322,0.3612670600414276
1681869160.8541195,2323,0.36167702078819275
1681869169.2150812,2324,0.36106008291244507
1681869177.5375955,2325,0.36133188009262085
1681869186.7689717,2326,0.36091670393943787
1681869195.956555,2327,0.36135897040367126
1681869203.9418194,2328,0.36134856939315796
1681869212.0802865,2329,0.36099347472190857
1681869221.7680633,2330,0.36155903339385986
1681869230.7194903,2331,0.3619835376739502
1681869240.7380936,2332,0.36191031336784363
1681869250.8862104,2333,0.3609226644039154
1681869259.3671114,2334,0.3616507649421692
1681869268.0173228,2335,0.3608575761318207
1681869277.4514813,2336,0.36099985241889954
1681869286.315888,2337,0.3608740270137787
1681869295.7608604,2338,0.3613989055156708
1681869305.2387047,2339,0.36156150698661804
1681869313.9520187,2340,0.3611500561237335
1681869322.7619102,2341,0.3604719638824463
1681869332.0628603,2342,0.3619333803653717
1681869340.9267445,2343,0.36099493503570557
1681869349.8510294,2344,0.3606630563735962
1681869359.0510664,2345,0.3599133789539337
1681869367.4694736,2346,0.36101144552230835
1681869376.2671041,2347,0.3611963987350464
1681869385.211031,2348,0.3604322075843811
1681869394.479827,2349,0.3605055510997772
1681869402.9121358,2350,0.36173802614212036
1681869412.339417,2351,0.36133065819740295
1681869421.0987003,2352,0.36230894923210144
1681869429.3431194,2353,0.3608934283256531
1681869437.7585776,2354,0.36065539717674255
1681869445.987665,2355,0.35999712347984314
1681869454.521136,2356,0.360897034406662
1681869462.7224028,2357,0.3600449562072754
1681869471.311929,2358,0.3603724241256714
1681869479.9675624,2359,0.3609273135662079
1681869487.940534,2360,0.3612079322338104
1681869496.6841586,2361,0.3609117865562439
1681869504.418853,2362,0.3613274097442627
1681869512.8176363,2363,0.360959529876709
1681869520.3859854,2364,0.3601595163345337
1681869528.6918876,2365,0.3610323965549469
1681869537.0904715,2366,0.3612739145755768
1681869545.4695132,2367,0.36133790016174316
1681869552.9522774,2368,0.3607359230518341
1681869560.44828,2369,0.360360324382782
1681869568.8910515,2370,0.36113494634628296
1681869577.183817,2371,0.3603936731815338
1681869584.7065365,2372,0.3600936830043793
1681869592.5480764,2373,0.36060547828674316
1681869599.7362914,2374,0.3596626818180084
1681869607.3386843,2375,0.35984858870506287
1681869615.112372,2376,0.3596239984035492
1681869622.6267033,2377,0.3599652349948883
1681869630.4426258,2378,0.3603435754776001
1681869637.9025085,2379,0.3616485595703125
1681869646.4207103,2380,0.360584557056427
1681869654.4065554,2381,0.3604087829589844
1681869662.0687892,2382,0.35941052436828613
1681869669.6570356,2383,0.3601914942264557
1681869677.801621,2384,0.3590403199195862
1681869686.089702,2385,0.3606126606464386
1681869693.6034505,2386,0.3599272668361664
1681869701.3228934,2387,0.3608480989933014
1681869709.7773876,2388,0.3603077232837677
1681869719.742705,2389,0.3592705726623535
1681869729.069252,2390,0.3598601818084717
1681869737.3850653,2391,0.35974279046058655
1681869747.562801,2392,0.3604568839073181
1681869756.8591735,2393,0.3603414297103882
1681869766.0142443,2394,0.3610045313835144
1681869775.7117758,2395,0.3603247404098511
1681869785.3419683,2396,0.36006608605384827
1681869794.9148533,2397,0.3602731227874756
1681869804.6609685,2398,0.3599317669868469
1681869814.1869357,2399,0.3598601520061493
1681869823.0656934,2400,0.36045041680336
1681869832.2769606,2401,0.3595218062400818
1681869841.3539617,2402,0.3590787649154663
1681869851.2232544,2403,0.3596673905849457
1681869860.0450375,2404,0.35987651348114014
1681869868.9827561,2405,0.3602382242679596
1681869878.1271648,2406,0.36004742980003357
1681869887.7691126,2407,0.3584851324558258
1681869897.192657,2408,0.35949525237083435
1681869907.0767293,2409,0.35952818393707275
1681869916.0976443,2410,0.35833221673965454
1681869925.892014,2411,0.35979247093200684
1681869934.488158,2412,0.3593924045562744
1681869943.621469,2413,0.3617185354232788
1681869951.9484174,2414,0.359963595867157
1681869959.9289112,2415,0.360152006149292
1681869968.8283956,2416,0.3599097430706024
1681869977.8383198,2417,0.35997456312179565
1681869985.4556355,2418,0.3602677881717682
1681869993.579936,2419,0.3599454164505005
1681870001.3540251,2420,0.35991236567497253
1681870009.2651246,2421,0.3601510524749756
1681870017.2463858,2422,0.3599434792995453
1681870024.7203016,2423,0.3593636453151703
1681870032.5617347,2424,0.3597201108932495
1681870040.071311,2425,0.3596871793270111
1681870048.3794606,2426,0.3595856726169586
1681870055.8278902,2427,0.36013147234916687
1681870064.2393312,2428,0.359056293964386
1681870071.7563527,2429,0.35989513993263245
1681870079.7007194,2430,0.35999545454978943
1681870087.1771836,2431,0.3604245185852051
1681870094.9045076,2432,0.35949626564979553
1681870102.3650067,2433,0.3593139946460724
1681870109.771344,2434,0.3598538637161255
1681870118.0604687,2435,0.35936909914016724
1681870125.551797,2436,0.3610753118991852
1681870133.0502405,2437,0.3595438003540039
1681870140.6771307,2438,0.35868915915489197
1681870148.2865753,2439,0.35847508907318115
1681870156.5659323,2440,0.3596281409263611
1681870165.0075567,2441,0.3587797284126282
1681870173.3000858,2442,0.3592797517776489
1681870180.9867406,2443,0.3582383394241333
1681870188.9155443,2444,0.3587993383407593
1681870197.2743106,2445,0.3591216504573822
1681870204.909328,2446,0.3594627380371094
1681870212.97477,2447,0.35963067412376404
1681870221.3087392,2448,0.35950303077697754
1681870229.6374109,2449,0.3594721555709839
1681870236.8375986,2450,0.3595390021800995
1681870244.4722764,2451,0.3589286208152771
1681870252.278504,2452,0.3589111268520355
1681870259.881292,2453,0.3587755560874939
1681870267.8772862,2454,0.3581179082393646
1681870275.4967031,2455,0.3584645688533783
1681870283.9250555,2456,0.3584064543247223
1681870292.018996,2457,0.3585297167301178
1681870300.279631,2458,0.35908156633377075
1681870307.7576141,2459,0.35877707600593567
1681870315.2692027,2460,0.35943108797073364
1681870323.591988,2461,0.35846656560897827
1681870332.0176115,2462,0.3594909906387329
1681870339.6318314,2463,0.35947802662849426
1681870347.749183,2464,0.3582380414009094
1681870355.8231895,2465,0.3588744103908539
1681870363.2603693,2466,0.35913270711898804
1681870371.7401366,2467,0.35850369930267334
1681870379.173529,2468,0.35883137583732605
1681870387.1893303,2469,0.35873642563819885
1681870394.91363,2470,0.35855138301849365
1681870402.7841268,2471,0.35866811871528625
1681870410.967314,2472,0.3585524559020996
1681870419.0277026,2473,0.3587566614151001
1681870426.5409498,2474,0.3573119640350342
1681870435.017717,2475,0.35866931080818176
1681870442.5551898,2476,0.35771456360816956
1681870450.7122269,2477,0.35792315006256104
1681870458.8807557,2478,0.3580467104911804
1681870466.576696,2479,0.3587139844894409
1681870474.2125216,2480,0.35883629322052
1681870482.5601068,2481,0.3582117259502411
1681870490.9576044,2482,0.3587646186351776
1681870498.2980514,2483,0.3582656979560852
1681870505.6943061,2484,0.35831448435783386
1681870513.6829498,2485,0.3586430549621582
1681870521.1827922,2486,0.35884398221969604
1681870529.5036514,2487,0.35783690214157104
1681870537.1727836,2488,0.3587069809436798
1681870544.6510968,2489,0.35850685834884644
1681870552.9928708,2490,0.3586690127849579
1681870561.0919526,2491,0.3593473434448242
1681870569.5795856,2492,0.3586992919445038
1681870577.3741126,2493,0.35825401544570923
1681870584.868813,2494,0.3588249981403351
1681870593.2798524,2495,0.3579578399658203
1681870600.7819777,2496,0.35855498909950256
1681870609.1454144,2497,0.3577454388141632
1681870616.776677,2498,0.35880574584007263
1681870624.7951252,2499,0.3586108088493347
1681870632.1356564,2500,0.3586854636669159
1681870639.8036363,2501,0.3582066297531128
1681870647.4428663,2502,0.358746200799942
1681870654.9611127,2503,0.35852664709091187
1681870662.7052069,2504,0.3588792681694031
1681870670.3601382,2505,0.35861361026763916
1681870678.6156378,2506,0.358485609292984
1681870688.2796535,2507,0.35799381136894226
1681870697.6014268,2508,0.35851532220840454
1681870707.6812248,2509,0.3582652807235718
1681870718.367706,2510,0.35770416259765625
1681870727.2310193,2511,0.35784903168678284
1681870737.009105,2512,0.35819560289382935
1681870746.7094283,2513,0.35767611861228943
1681870755.7496724,2514,0.3581570088863373
1681870764.7803376,2515,0.35837653279304504
1681870774.6494749,2516,0.3589131236076355
1681870783.7063093,2517,0.3589071035385132
1681870792.8561995,2518,0.3589523732662201
1681870801.4989302,2519,0.35928237438201904
1681870810.3300796,2520,0.35779860615730286
1681870819.3418636,2521,0.35781529545783997
1681870828.326814,2522,0.35802963376045227
1681870838.0211918,2523,0.357676237821579
1681870847.7829645,2524,0.3580820858478546
1681870856.3166835,2525,0.3584081828594208
1681870865.1880462,2526,0.358917772769928
1681870874.7979198,2527,0.35823702812194824
1681870884.2003255,2528,0.3581429719924927
1681870893.7135394,2529,0.3582698404788971
1681870902.6111286,2530,0.35850560665130615
1681870912.3893821,2531,0.3573116660118103
1681870921.0019073,2532,0.35754746198654175
1681870929.0615294,2533,0.3578309416770935
1681870936.7305188,2534,0.3576834797859192
1681870944.4186375,2535,0.35776060819625854
1681870952.673141,2536,0.35775768756866455
1681870960.1848707,2537,0.35773006081581116
1681870968.3159747,2538,0.3574579656124115
1681870976.0168662,2539,0.3577233850955963
1681870983.2822824,2540,0.3578740358352661
1681870991.4254367,2541,0.35757920145988464
1681870999.139205,2542,0.3572383522987366
1681871006.559184,2543,0.35726746916770935
1681871014.5255015,2544,0.3574293851852417
1681871022.320396,2545,0.3577764332294464
1681871029.7461526,2546,0.35760849714279175
1681871037.836592,2547,0.35703110694885254
1681871045.6330755,2548,0.3576008677482605
1681871053.0088885,2549,0.3572157025337219
1681871060.9981344,2550,0.3583308160305023
1681871069.248324,2551,0.3580435812473297
1681871077.3987052,2552,0.3577348589897156
1681871084.8854592,2553,0.358331561088562
1681871092.6832552,2554,0.35785412788391113
1681871100.7682064,2555,0.35816457867622375
1681871108.2436507,2556,0.3576025366783142
1681871116.0489767,2557,0.35694319009780884
1681871123.1849535,2558,0.3572944104671478
1681871130.5027614,2559,0.3571862280368805
1681871138.2724073,2560,0.35733339190483093
1681871145.7680357,2561,0.357471764087677
1681871153.7005785,2562,0.3576623499393463
1681871161.1562476,2563,0.35706573724746704
1681871169.593053,2564,0.35746923089027405
1681871177.377557,2565,0.3573620915412903
1681871184.7713518,2566,0.35705918073654175
1681871193.062986,2567,0.35748714208602905
1681871200.8379683,2568,0.3569718897342682
1681871208.3900418,2569,0.3565184473991394
1681871216.7503622,2570,0.3577815592288971
1681871224.2532606,2571,0.3567449152469635
1681871232.371443,2572,0.3570862114429474
1681871239.9324176,2573,0.3574112355709076
1681871247.805783,2574,0.3574235439300537
1681871255.276518,2575,0.35706886649131775
1681871262.8194664,2576,0.3568936884403229
1681871270.3870726,2577,0.35710734128952026
1681871277.8517802,2578,0.3578462600708008
1681871285.5066626,2579,0.3574109375476837
1681871292.9183605,2580,0.35677802562713623
1681871301.1566937,2581,0.3570052981376648
1681871308.3424656,2582,0.3571957051753998
1681871316.34123,2583,0.35746127367019653
1681871323.6415265,2584,0.3574524521827698
1681871331.6717107,2585,0.3568601906299591
1681871339.8580651,2586,0.3571290075778961
1681871347.405218,2587,0.3568744361400604
1681871355.1666613,2588,0.3570956885814667
1681871362.3178854,2589,0.3561953604221344
1681871369.8656619,2590,0.35689225792884827
1681871378.1983128,2591,0.3573802411556244
1681871386.6042914,2592,0.3566323220729828
1681871394.057956,2593,0.35784199833869934
1681871401.9780564,2594,0.3568498194217682
1681871409.5059686,2595,0.3558741807937622
1681871417.1712453,2596,0.35633087158203125
1681871425.4389963,2597,0.35626640915870667
1681871432.9230385,2598,0.357008159160614
1681871440.8475325,2599,0.3569349944591522
1681871448.9672618,2600,0.35660305619239807
1681871456.4351175,2601,0.3561505973339081
1681871464.330084,2602,0.356800377368927
1681871471.5903773,2603,0.35626181960105896
1681871479.1120834,2604,0.35602375864982605
1681871487.2628314,2605,0.3571018576622009
1681871494.448545,2606,0.35623669624328613
1681871502.1348386,2607,0.35615020990371704
1681871510.1138468,2608,0.3565458059310913
1681871518.5222676,2609,0.35642656683921814
1681871525.9583774,2610,0.35644999146461487
1681871533.90142,2611,0.3565734922885895
1681871541.4321218,2612,0.3568403124809265
1681871549.4857945,2613,0.3566242754459381
1681871557.0086024,2614,0.3559616208076477
1681871564.8957102,2615,0.3558410704135895
1681871572.9302428,2616,0.3562625050544739
1681871580.428893,2617,0.35705241560935974
1681871588.6123962,2618,0.35683566331863403
1681871596.9221103,2619,0.3564426898956299
1681871605.3022902,2620,0.3560101091861725
1681871612.752148,2621,0.3567734658718109
1681871621.0106244,2622,0.3569195866584778
1681871629.1956742,2623,0.3568858206272125
1681871637.6466017,2624,0.35676202178001404
1681871644.9464571,2625,0.3559776544570923
1681871652.327118,2626,0.3557852804660797
1681871660.6019778,2627,0.3568112850189209
1681871668.782077,2628,0.35670024156570435
1681871677.2023237,2629,0.3562958538532257
1681871684.7153041,2630,0.35640624165534973
1681871693.0528362,2631,0.3560276925563812
1681871701.2127864,2632,0.3555682301521301
1681871708.9123192,2633,0.3563944399356842
1681871716.2952943,2634,0.3557461202144623
1681871724.1864758,2635,0.3560973107814789
1681871731.6954417,2636,0.3560943603515625
1681871740.1001318,2637,0.3569449782371521
1681871747.627542,2638,0.35636523365974426
1681871754.8981776,2639,0.3556222915649414
1681871763.3694549,2640,0.3567643165588379
1681871771.755522,2641,0.3559665083885193
1681871779.754451,2642,0.35589396953582764
1681871787.6681046,2643,0.35611826181411743
1681871795.1725347,2644,0.35707563161849976
1681871803.392657,2645,0.3567403256893158
1681871811.658795,2646,0.35648372769355774
1681871819.8853772,2647,0.3565998077392578
1681871827.3631036,2648,0.35630056262016296
1681871835.2382574,2649,0.35597285628318787
1681871842.4836884,2650,0.3558735251426697
1681871850.0383363,2651,0.3561084270477295
1681871857.880076,2652,0.35553938150405884
1681871865.3719628,2653,0.3561481237411499
1681871873.2686722,2654,0.35651618242263794
1681871880.7982152,2655,0.3559808135032654
1681871889.3318279,2656,0.35562705993652344
1681871896.8272073,2657,0.3560998737812042
1681871904.9756668,2658,0.3557562530040741
1681871912.509582,2659,0.35669630765914917
1681871920.4078982,2660,0.355861634016037
1681871927.675886,2661,0.3558322489261627
1681871935.1770031,2662,0.356223464012146
1681871943.607775,2663,0.3556186258792877
1681871950.8140452,2664,0.3563692271709442
1681871958.250135,2665,0.35662364959716797
1681871966.6489584,2666,0.35545897483825684
1681871973.760967,2667,0.3559361398220062
1681871981.3976297,2668,0.3556685447692871
1681871989.2682781,2669,0.3561725616455078
1681871996.7100332,2670,0.35547420382499695
1681872004.4991503,2671,0.3560485541820526
1681872011.951376,2672,0.3556370437145233
1681872020.3516567,2673,0.35664671659469604
1681872027.889745,2674,0.3553965985774994
1681872035.3941295,2675,0.35557711124420166
1681872043.5452216,2676,0.35537588596343994
1681872051.6996891,2677,0.3564375936985016
1681872058.9956887,2678,0.3558250665664673
1681872066.4987178,2679,0.3554539382457733
1681872074.4068954,2680,0.3563551902770996
1681872081.860056,2681,0.3562195301055908
1681872089.855711,2682,0.3556719422340393
1681872097.4321203,2683,0.35581541061401367
1681872105.7764497,2684,0.3555164635181427
1681872113.5132966,2685,0.35569435358047485
1681872121.054928,2686,0.35556280612945557
1681872129.3842168,2687,0.3556557297706604
1681872137.7468889,2688,0.3559192419052124
1681872145.8415375,2689,0.35691702365875244
1681872153.3920033,2690,0.35524308681488037
1681872161.199232,2691,0.3550276458263397
1681872169.195215,2692,0.35546985268592834
1681872177.4902947,2693,0.3557966649532318
1681872185.0941906,2694,0.3556717038154602
1681872192.6522675,2695,0.3546205461025238
1681872200.7651575,2696,0.35464030504226685
1681872209.164354,2697,0.3560708463191986
1681872217.3675282,2698,0.355701208114624
1681872224.8983414,2699,0.35540246963500977
1681872232.9210231,2700,0.35532256960868835
1681872241.3839247,2701,0.35542598366737366
1681872249.5077393,2702,0.3553961217403412
1681872257.4033647,2703,0.35557523369789124
1681872264.817651,2704,0.3553743362426758
1681872272.5252469,2705,0.3551073968410492
1681872279.9945474,2706,0.3553307056427002
1681872288.4453735,2707,0.3553412854671478
1681872296.1784725,2708,0.3550688624382019
1681872303.6851597,2709,0.35531339049339294
1681872311.9947345,2710,0.35572683811187744
1681872319.759988,2711,0.35588133335113525
1681872327.2442021,2712,0.3553391098976135
1681872335.4339662,2713,0.3559817373752594
1681872343.727259,2714,0.3546351492404938
1681872351.879268,2715,0.3545398712158203
1681872359.3426464,2716,0.3547189235687256
1681872367.3068287,2717,0.35518571734428406
1681872375.6561785,2718,0.3549288809299469
1681872383.797764,2719,0.35526788234710693
1681872391.4854681,2720,0.3547667860984802
1681872398.9695127,2721,0.35493186116218567
1681872406.7140017,2722,0.35455456376075745
1681872414.2889376,2723,0.35440146923065186
1681872422.4892406,2724,0.355216920375824
1681872430.3132946,2725,0.3550097942352295
1681872437.7678475,2726,0.35474610328674316
1681872446.0981948,2727,0.35511091351509094
1681872453.802918,2728,0.3546670973300934
1681872461.351338,2729,0.35534772276878357
1681872469.5102959,2730,0.35456955432891846
1681872477.4143388,2731,0.35496431589126587
1681872484.9044611,2732,0.3550410866737366
1681872492.840798,2733,0.3551083505153656
1681872500.3790345,2734,0.35466310381889343
1681872508.775349,2735,0.3548911213874817
1681872516.2716792,2736,0.3549335300922394
1681872524.372507,2737,0.3541513681411743
1681872532.5359056,2738,0.3545851707458496
1681872540.025355,2739,0.35502031445503235
1681872548.207886,2740,0.3552916347980499
1681872556.3799593,2741,0.35525932908058167
1681872564.5796964,2742,0.3547423779964447
1681872571.566536,2743,0.35506004095077515
1681872579.0296774,2744,0.35511675477027893
1681872587.4291942,2745,0.3545666038990021
1681872594.5808642,2746,0.3555184006690979
1681872601.9595134,2747,0.3548843264579773
