Wall time,Step,Value
1681816234.0163755,2076,0.3832850456237793
1681816242.7734509,2077,0.3784537613391876
1681816251.3704839,2078,0.379078209400177
1681816259.9540462,2079,0.3804980218410492
1681816269.7798667,2080,0.3798123300075531
1681816278.505301,2081,0.3812880516052246
1681816287.142613,2082,0.37781769037246704
1681816296.9281683,2083,0.38016727566719055
1681816305.9092214,2084,0.37733981013298035
1681816314.9981995,2085,0.3798931837081909
1681816324.259978,2086,0.3797113001346588
1681816333.2594419,2087,0.37977951765060425
1681816342.7859738,2088,0.3761367201805115
1681816351.201905,2089,0.37542158365249634
1681816359.9975421,2090,0.38009846210479736
1681816368.4996347,2091,0.3812786936759949
1681816377.2816496,2092,0.37981972098350525
1681816386.7853355,2093,0.3778599798679352
1681816395.9949603,2094,0.38090115785598755
1681816404.5570202,2095,0.37867823243141174
1681816413.7364314,2096,0.3773386776447296
1681816422.1906307,2097,0.37790507078170776
1681816430.7420752,2098,0.38873738050460815
1681816440.6285198,2099,0.37841060757637024
1681816449.4627254,2100,0.38296210765838623
1681816458.3243062,2101,0.37776076793670654
1681816467.8331745,2102,0.38062483072280884
1681816476.507926,2103,0.3827534317970276
1681816485.4318426,2104,0.38021379709243774
1681816493.700736,2105,0.383262574672699
1681816502.2203028,2106,0.37680378556251526
1681816511.993022,2107,0.3819252550601959
1681816521.774889,2108,0.3819740414619446
1681816530.8490827,2109,0.3817387521266937
1681816541.1612184,2110,0.3777800500392914
1681816549.9471154,2111,0.38220804929733276
1681816558.8265812,2112,0.37920069694519043
1681816569.8854048,2113,0.37966811656951904
1681816579.4643118,2114,0.3867111802101135
1681816588.4916205,2115,0.3839018642902374
1681816597.8505554,2116,0.3814261555671692
1681816606.8689253,2117,0.3803643584251404
1681816616.9057372,2118,0.3837893009185791
1681816626.1890454,2119,0.38058945536613464
1681816636.2140489,2120,0.3780757188796997
1681816644.7240243,2121,0.38144978880882263
1681816653.39104,2122,0.38306570053100586
1681816663.6701229,2123,0.38207441568374634
1681816674.009347,2124,0.3819379210472107
1681816683.1012945,2125,0.37854835391044617
1681816692.219725,2126,0.3832901418209076
1681816701.9168518,2127,0.37908658385276794
1681816711.6828384,2128,0.3795088529586792
1681816720.0080268,2129,0.38023868203163147
1681816728.5984714,2130,0.3846844434738159
1681816738.3373892,2131,0.3822711110115051
1681816746.9559002,2132,0.3792712092399597
1681816755.3127685,2133,0.3804749548435211
1681816764.4320996,2134,0.3755776882171631
1681816772.9813986,2135,0.37655672430992126
1681816782.0587144,2136,0.38110920786857605
1681816790.3913343,2137,0.3765086233615875
1681816798.6088178,2138,0.38049235939979553
1681816808.0689995,2139,0.379538893699646
1681816816.637608,2140,0.3820638656616211
1681816825.079622,2141,0.3795763850212097
1681816833.970141,2142,0.37794822454452515
1681816842.5771716,2143,0.3800254762172699
1681816852.199309,2144,0.3800923526287079
1681816861.1608367,2145,0.38435983657836914
1681816869.8236477,2146,0.3837240934371948
1681816879.864326,2147,0.3774597644805908
1681816888.4493327,2148,0.3769398629665375
1681816896.9179618,2149,0.38029128313064575
1681816907.3184729,2150,0.3793129622936249
1681816917.5605602,2151,0.3796444535255432
1681816926.429785,2152,0.3792032301425934
1681816936.3055766,2153,0.38508185744285583
1681816945.283005,2154,0.3834943473339081
1681816954.4583137,2155,0.3778916299343109
1681816964.8647182,2156,0.3796519935131073
1681816974.0151849,2157,0.3794780671596527
1681816982.9822323,2158,0.3830304741859436
1681816993.0738611,2159,0.37791410088539124
1681817002.0606601,2160,0.3796084523200989
1681817011.8432317,2161,0.3781490623950958
1681817021.4545417,2162,0.37808582186698914
1681817030.480078,2163,0.3821336627006531
1681817040.704504,2164,0.3814805746078491
1681817051.076187,2165,0.3768378794193268
1681817060.0866678,2166,0.37600722908973694
1681817069.1773214,2167,0.37569835782051086
1681817079.4613569,2168,0.37741708755493164
1681817088.646223,2169,0.379814475774765
1681817097.9908988,2170,0.3795703053474426
1681817108.357306,2171,0.3799123167991638
1681817117.6276455,2172,0.37846431136131287
1681817126.7495584,2173,0.3788864016532898
1681817136.9905753,2174,0.37938886880874634
1681817146.151695,2175,0.37968379259109497
1681817155.6690478,2176,0.3829684853553772
1681817164.6192372,2177,0.37909722328186035
1681817173.840954,2178,0.37814149260520935
1681817184.4219337,2179,0.37987297773361206
1681817194.3289557,2180,0.38305914402008057
1681817203.7553792,2181,0.38061991333961487
1681817213.9460404,2182,0.3810029625892639
1681817223.5770016,2183,0.37990570068359375
1681817233.1808183,2184,0.38134002685546875
1681817243.6860871,2185,0.37959370017051697
1681817252.8826408,2186,0.3807351589202881
1681817261.695476,2187,0.3763446807861328
1681817272.1694338,2188,0.38225945830345154
1681817281.3427873,2189,0.37821435928344727
1681817290.7046397,2190,0.3827483057975769
1681817299.78028,2191,0.38048574328422546
1681817309.0750654,2192,0.37671613693237305
1681817318.794533,2193,0.38341405987739563
1681817328.0836842,2194,0.37832310795783997
1681817338.2644365,2195,0.381604939699173
1681817347.5713053,2196,0.37632066011428833
1681817357.2694347,2197,0.3774436414241791
1681817366.6168864,2198,0.38077178597450256
1681817375.6561284,2199,0.37549149990081787
1681817385.1141746,2200,0.3825693428516388
1681817394.2468271,2201,0.37758713960647583
1681817404.1374197,2202,0.3797290027141571
1681817413.187013,2203,0.38157570362091064
1681817423.5094106,2204,0.3764795958995819
1681817432.5991392,2205,0.37873536348342896
1681817442.2911582,2206,0.37653014063835144
1681817452.7967,2207,0.37906697392463684
1681817462.032736,2208,0.37741416692733765
1681817470.9489288,2209,0.37878596782684326
1681817481.5842793,2210,0.3819486200809479
1681817492.1287684,2211,0.37465840578079224
1681817501.0358813,2212,0.38039159774780273
1681817509.8656127,2213,0.38058412075042725
1681817520.0526233,2214,0.374811053276062
1681817529.7693136,2215,0.3754541277885437
1681817538.9080012,2216,0.37595561146736145
1681817548.7211406,2217,0.3791125416755676
1681817557.7898524,2218,0.37699612975120544
1681817567.2833717,2219,0.3745543360710144
1681817576.44554,2220,0.37508147954940796
1681817585.4952946,2221,0.37539219856262207
1681817595.117266,2222,0.37851184606552124
1681817604.2754495,2223,0.37373870611190796
1681817614.7215586,2224,0.3810076117515564
1681817623.9809058,2225,0.37370628118515015
1681817633.317814,2226,0.38098838925361633
1681817643.7340128,2227,0.37427255511283875
1681817652.9746869,2228,0.37494713068008423
1681817662.749828,2229,0.37842193245887756
1681817673.2587185,2230,0.3743475377559662
1681817682.295147,2231,0.37766554951667786
1681817692.0529916,2232,0.3750583231449127
1681817702.0812607,2233,0.3780140280723572
1681817711.256528,2234,0.37745562195777893
1681817721.3777812,2235,0.37749502062797546
1681817730.642094,2236,0.379463255405426
1681817740.0697732,2237,0.37547585368156433
1681817749.1685822,2238,0.3781379461288452
1681817758.1335213,2239,0.3819216191768646
1681817768.6490548,2240,0.3764230012893677
1681817777.5762467,2241,0.3795813024044037
1681817786.5216596,2242,0.3750169575214386
1681817796.858298,2243,0.375148743391037
1681817807.3953006,2244,0.37468552589416504
1681817817.3239224,2245,0.37763383984565735
1681817826.5081258,2246,0.37684476375579834
1681817836.5961835,2247,0.37682291865348816
1681817847.0361946,2248,0.37386685609817505
1681817857.5302348,2249,0.37342339754104614
1681817866.7246962,2250,0.3825918734073639
1681817876.0427651,2251,0.37662845849990845
1681817886.3354907,2252,0.3757471442222595
1681817896.8529305,2253,0.3756290674209595
1681817906.4094903,2254,0.37674903869628906
1681817915.4191422,2255,0.37262964248657227
1681817925.4432335,2256,0.3725566267967224
1681817935.8625638,2257,0.3795613944530487
1681817946.5021513,2258,0.37530624866485596
1681817955.5310297,2259,0.3766249716281891
1681817964.4550674,2260,0.3750791847705841
1681817974.903158,2261,0.3739071786403656
1681817983.8561723,2262,0.37602755427360535
1681817992.90817,2263,0.3728055953979492
1681818003.2973309,2264,0.37434855103492737
1681818012.1945536,2265,0.37674903869628906
1681818021.8957717,2266,0.37803271412849426
1681818030.9276745,2267,0.37595394253730774
1681818039.9273026,2268,0.37525275349617004
1681818050.3082066,2269,0.3814501166343689
1681818060.1015046,2270,0.3770264983177185
1681818069.32776,2271,0.3759154677391052
1681818080.4457479,2272,0.37714144587516785
1681818089.5856156,2273,0.37608394026756287
1681818098.742823,2274,0.3736346960067749
1681818109.1799898,2275,0.378410667181015
1681818118.3783016,2276,0.3805185854434967
1681818127.3939612,2277,0.3777778446674347
1681818136.616465,2278,0.3785679042339325
1681818145.7276485,2279,0.37748461961746216
1681818155.5181053,2280,0.3762718737125397
1681818164.499813,2281,0.3781234323978424
1681818174.43511,2282,0.3755781948566437
1681818184.8292933,2283,0.377368301153183
1681818194.5633836,2284,0.37764468789100647
1681818203.8208313,2285,0.3767685294151306
1681818214.1526487,2286,0.37496283650398254
1681818223.19188,2287,0.3808995187282562
1681818232.7980776,2288,0.37831375002861023
1681818242.7610233,2289,0.3772771656513214
1681818252.0721264,2290,0.3776100277900696
1681818262.1226535,2291,0.37701722979545593
1681818272.6582923,2292,0.37626948952674866
1681818282.0808666,2293,0.3776417374610901
1681818291.1362495,2294,0.3784133791923523
1681818301.2364511,2295,0.37408578395843506
1681818310.4940245,2296,0.38048553466796875
1681818319.5535555,2297,0.37718865275382996
1681818330.0493317,2298,0.37690821290016174
1681818338.9467015,2299,0.3772595226764679
1681818348.1674976,2300,0.3771500885486603
1681818358.6065748,2301,0.376436710357666
1681818367.8319185,2302,0.37771904468536377
1681818376.839621,2303,0.376232773065567
1681818387.2813675,2304,0.37554654479026794
1681818396.702858,2305,0.3767363429069519
1681818405.626115,2306,0.3744904398918152
1681818415.7137988,2307,0.3759397864341736
1681818424.982215,2308,0.37527236342430115
1681818434.7791967,2309,0.37574490904808044
1681818443.735945,2310,0.3779226243495941
1681818452.6668115,2311,0.3738273084163666
1681818463.145771,2312,0.37425166368484497
1681818472.2047644,2313,0.37343770265579224
1681818481.930945,2314,0.3759647309780121
1681818491.7322345,2315,0.37440863251686096
1681818500.7785857,2316,0.3734486699104309
1681818510.832696,2317,0.376676470041275
1681818520.4190788,2318,0.37297192215919495
1681818529.4777637,2319,0.3730834126472473
1681818539.68182,2320,0.3782598376274109
1681818548.4919276,2321,0.37256166338920593
1681818558.2015429,2322,0.3765699863433838
1681818568.0024157,2323,0.375133216381073
1681818577.001294,2324,0.3760760724544525
1681818587.0012505,2325,0.3774288594722748
1681818596.1091821,2326,0.3751155436038971
1681818605.7855942,2327,0.3807860016822815
1681818616.2514417,2328,0.3715050518512726
1681818625.3605633,2329,0.37361299991607666
1681818634.6106691,2330,0.3741842210292816
1681818644.2448487,2331,0.3757944703102112
1681818653.4643857,2332,0.37443187832832336
1681818663.5625966,2333,0.3739984631538391
1681818672.7207084,2334,0.37202373147010803
1681818682.4261549,2335,0.3720039129257202
1681818692.574905,2336,0.3718634843826294
1681818701.6405568,2337,0.3752366602420807
1681818711.868045,2338,0.37211769819259644
1681818721.0898223,2339,0.37783554196357727
1681818730.8201368,2340,0.37489354610443115
1681818740.7041004,2341,0.3719821572303772
1681818749.975942,2342,0.37326741218566895
1681818759.9756985,2343,0.3722982108592987
1681818769.4665585,2344,0.3783152401447296
1681818778.5571167,2345,0.3748234808444977
1681818789.0473857,2346,0.3733963370323181
1681818798.2211015,2347,0.3748621642589569
1681818807.4563124,2348,0.3724079430103302
1681818817.1185207,2349,0.3786679208278656
1681818826.359291,2350,0.3702191412448883
1681818836.44274,2351,0.37215498089790344
1681818845.3530018,2352,0.3711386024951935
1681818855.0918043,2353,0.3744587004184723
1681818863.849522,2354,0.3726268410682678
1681818872.8341296,2355,0.37675389647483826
1681818883.2527795,2356,0.3758464455604553
1681818892.299584,2357,0.37387707829475403
1681818901.5207021,2358,0.37816157937049866
1681818911.988019,2359,0.3753839433193207
1681818921.1979434,2360,0.3736942708492279
1681818930.806748,2361,0.37196579575538635
1681818941.042462,2362,0.3728865683078766
1681818950.4165273,2363,0.3765243589878082
1681818961.1066813,2364,0.3734370172023773
1681818971.6651378,2365,0.37616419792175293
1681818980.981818,2366,0.37468448281288147
1681818990.4058335,2367,0.37407875061035156
1681819000.508056,2368,0.37204957008361816
1681819009.6968694,2369,0.372979998588562
1681819019.702277,2370,0.37535393238067627
1681819028.736251,2371,0.3724285662174225
1681819037.909736,2372,0.3758429288864136
1681819047.010799,2373,0.37317749857902527
1681819055.9694993,2374,0.3728434145450592
1681819065.6677217,2375,0.3730992376804352
1681819074.7599611,2376,0.3755859136581421
1681819085.0324237,2377,0.375295490026474
1681819095.5030613,2378,0.37481752038002014
1681819106.0482247,2379,0.3732575476169586
1681819115.1291578,2380,0.3722537159919739
1681819124.237489,2381,0.3743765652179718
1681819134.604747,2382,0.3736898601055145
1681819143.420293,2383,0.3805069625377655
1681819152.6158366,2384,0.3763783574104309
1681819161.4795074,2385,0.37877732515335083
1681819170.5203996,2386,0.3717639148235321
1681819180.925834,2387,0.37141838669776917
1681819190.4370403,2388,0.3718143403530121
1681819199.6273296,2389,0.3724671006202698
1681819210.0435092,2390,0.37805935740470886
1681819219.1099784,2391,0.372487872838974
1681819228.8387868,2392,0.37406444549560547
1681819238.766259,2393,0.378774493932724
1681819247.9908113,2394,0.37141650915145874
1681819257.823055,2395,0.3746257722377777
1681819268.3064284,2396,0.37438541650772095
1681819277.3667536,2397,0.37591123580932617
1681819286.391207,2398,0.3700404167175293
1681819295.679851,2399,0.3719308078289032
1681819304.8292868,2400,0.37406057119369507
1681819315.2026224,2401,0.3739169239997864
1681819324.2987878,2402,0.36976340413093567
1681819333.251706,2403,0.3736356794834137
1681819343.0710852,2404,0.3715345561504364
1681819351.9815137,2405,0.37270647287368774
1681819362.124543,2406,0.3752369284629822
1681819370.949597,2407,0.3713454008102417
1681819380.9412045,2408,0.37610772252082825
1681819389.8027503,2409,0.3750165104866028
1681819398.64693,2410,0.3715583384037018
1681819408.985838,2411,0.38089755177497864
1681819418.0184228,2412,0.37416520714759827
1681819427.2773046,2413,0.37284520268440247
1681819437.4589279,2414,0.3727458715438843
1681819446.3522766,2415,0.3753793239593506
1681819455.8257365,2416,0.3753577172756195
1681819464.963678,2417,0.37210342288017273
1681819473.9351797,2418,0.37458452582359314
1681819483.4986224,2419,0.3728635013103485
1681819492.6009574,2420,0.3734811246395111
1681819502.91952,2421,0.3743461072444916
1681819512.1142123,2422,0.37629079818725586
1681819521.2832105,2423,0.37447404861450195
1681819531.7521312,2424,0.3760722279548645
1681819540.9951785,2425,0.3735752999782562
1681819549.9189386,2426,0.3747662603855133
1681819560.302845,2427,0.3730592131614685
1681819569.9669964,2428,0.3791505694389343
1681819579.1144032,2429,0.37364110350608826
1681819589.6017723,2430,0.3727956712245941
1681819598.9135613,2431,0.37420833110809326
1681819608.5832772,2432,0.3735320568084717
1681819617.4909947,2433,0.3725550174713135
1681819627.6471725,2434,0.3762800693511963
1681819636.7815595,2435,0.37341171503067017
1681819646.5715587,2436,0.37340328097343445
1681819655.500485,2437,0.37331870198249817
1681819665.6192482,2438,0.3743892014026642
1681819674.6680102,2439,0.37396320700645447
1681819684.0707664,2440,0.37465596199035645
1681819693.9756598,2441,0.37508293986320496
1681819702.7697096,2442,0.3712199032306671
1681819713.1126673,2443,0.3728806972503662
1681819722.1044114,2444,0.3726506531238556
1681819732.0819912,2445,0.3734980523586273
1681819740.904611,2446,0.36993518471717834
1681819751.2295156,2447,0.3699948489665985
1681819761.6221304,2448,0.37105491757392883
1681819770.5640976,2449,0.37055930495262146
1681819780.6767373,2450,0.3723943531513214
1681819789.8330271,2451,0.37280112504959106
1681819799.359591,2452,0.367626428604126
1681819809.2531598,2453,0.3703269362449646
1681819818.1493862,2454,0.3701234459877014
1681819828.492395,2455,0.3689942955970764
1681819837.791033,2456,0.3688203692436218
1681819847.1326706,2457,0.3706382215023041
1681819856.373502,2458,0.37232109904289246
1681819866.3145673,2459,0.37003108859062195
1681819875.32784,2460,0.37289562821388245
1681819885.9261706,2461,0.36866411566734314
1681819895.0800266,2462,0.36989182233810425
1681819905.1048396,2463,0.3715200424194336
1681819914.4423192,2464,0.3746054470539093
1681819924.0593722,2465,0.3678765892982483
1681819933.8439715,2466,0.3705151081085205
1681819942.8456757,2467,0.3699207603931427
1681819952.0658016,2468,0.3720282018184662
1681819961.5881145,2469,0.37080374360084534
1681819972.0032048,2470,0.36856022477149963
1681819981.2158961,2471,0.37074020504951477
1681819991.3606546,2472,0.3760311007499695
1681820000.3969555,2473,0.37141579389572144
1681820010.7504656,2474,0.37068039178848267
1681820020.7418818,2475,0.368764191865921
1681820029.8270621,2476,0.36852577328681946
1681820038.9749067,2477,0.37531763315200806
1681820048.569087,2478,0.3676755726337433
1681820057.8012187,2479,0.3678041100502014
1681820067.8470268,2480,0.3716271221637726
1681820076.736224,2481,0.36871033906936646
1681820086.25407,2482,0.36936554312705994
1681820095.4044173,2483,0.3754830062389374
1681820104.239535,2484,0.3711434304714203
1681820113.9132595,2485,0.3723749816417694
1681820123.0476606,2486,0.3714499771595001
1681820133.239501,2487,0.370286762714386
1681820142.3767684,2488,0.3703833818435669
1681820151.8229275,2489,0.3731032907962799
1681820161.1993704,2490,0.37067678570747375
1681820171.4467397,2491,0.3721464276313782
1681820180.6742482,2492,0.37343868613243103
1681820190.5924132,2493,0.3732050955295563
1681820201.0437598,2494,0.3718620240688324
1681820210.163278,2495,0.37772655487060547
1681820220.179426,2496,0.37381094694137573
1681820228.9623682,2497,0.3749437928199768
1681820238.5082664,2498,0.3712546229362488
1681820247.8732264,2499,0.37296393513679504
1681820258.2955976,2500,0.37168556451797485
1681820267.6427486,2501,0.3744749426841736
1681820277.5009284,2502,0.3716457784175873
1681820286.6379938,2503,0.37347257137298584
1681820297.1651044,2504,0.3733230531215668
1681820306.1480458,2505,0.3705366551876068
1681820316.366855,2506,0.37062808871269226
1681820325.4962873,2507,0.3718613088130951
1681820335.458189,2508,0.37317800521850586
1681820344.5105612,2509,0.37338554859161377
1681820353.6627927,2510,0.3733596205711365
1681820363.1245573,2511,0.371128112077713
1681820372.2920818,2512,0.37468788027763367
1681820382.3333466,2513,0.37211015820503235
1681820392.7418468,2514,0.37538421154022217
1681820401.866762,2515,0.3714013993740082
1681820411.6834483,2516,0.3737083971500397
1681820420.9570527,2517,0.3755149245262146
1681820431.0934741,2518,0.3747228980064392
1681820440.5397875,2519,0.3741282522678375
1681820450.08979,2520,0.370316743850708
1681820459.102342,2521,0.3703726530075073
1681820469.294969,2522,0.37597790360450745
1681820479.594612,2523,0.3739979565143585
1681820488.6149778,2524,0.37011805176734924
1681820498.4439886,2525,0.3743388056755066
1681820507.561976,2526,0.3702510595321655
1681820516.6575403,2527,0.37009596824645996
1681820526.4350057,2528,0.37866634130477905
1681820535.5080116,2529,0.3692529499530792
1681820545.6983798,2530,0.37051618099212646
1681820554.7161887,2531,0.3695557415485382
1681820563.9815679,2532,0.3725825250148773
1681820573.36741,2533,0.3711138665676117
1681820582.3647187,2534,0.3720977008342743
1681820592.169571,2535,0.37308594584465027
1681820602.594639,2536,0.37031829357147217
1681820611.5453146,2537,0.3708454966545105
1681820621.9350498,2538,0.37449243664741516
1681820630.7569702,2539,0.36992698907852173
1681820640.56945,2540,0.3757311701774597
1681820650.1270742,2541,0.3709072768688202
1681820659.5104427,2542,0.3705553710460663
1681820669.6881151,2543,0.3708842992782593
1681820679.2452836,2544,0.3728398084640503
1681820689.1362476,2545,0.37369081377983093
1681820698.114964,2546,0.36985713243484497
1681820708.1027138,2547,0.373338520526886
1681820717.2360013,2548,0.3728587329387665
1681820726.6319933,2549,0.3732025623321533
1681820736.3730538,2550,0.3713882863521576
1681820745.61158,2551,0.373323917388916
1681820755.5369833,2552,0.37382885813713074
1681820764.8127031,2553,0.37184131145477295
1681820774.4154499,2554,0.3734341263771057
1681820783.6061726,2555,0.37030157446861267
1681820793.6695087,2556,0.37014275789260864
1681820802.7416975,2557,0.36978498101234436
1681820812.4310954,2558,0.36809539794921875
1681820821.7291923,2559,0.37102222442626953
1681820830.7231922,2560,0.3679771423339844
1681820840.9059935,2561,0.37202706933021545
1681820850.2042592,2562,0.3727076053619385
1681820860.001178,2563,0.369262158870697
1681820869.2532923,2564,0.37175875902175903
1681820879.5126143,2565,0.3707921504974365
1681820888.5919065,2566,0.37045353651046753
1681820898.8014193,2567,0.3725047707557678
1681820908.7394044,2568,0.3719234764575958
1681820917.7123199,2569,0.37362757325172424
1681820928.0269334,2570,0.3724915385246277
1681820937.0042927,2571,0.3703150749206543
1681820946.8552418,2572,0.36992934346199036
1681820955.9578817,2573,0.37030768394470215
1681820966.3139217,2574,0.3713289201259613
1681820975.4666243,2575,0.37142810225486755
1681820985.915086,2576,0.37199729681015015
1681820994.9185176,2577,0.36923834681510925
1681821005.077015,2578,0.3704759180545807
1681821014.1225834,2579,0.36969897150993347
1681821023.716301,2580,0.3710775077342987
1681821033.0224175,2581,0.3721829950809479
1681821041.9441688,2582,0.3721330165863037
1681821051.8061845,2583,0.3732089698314667
1681821061.4765406,2584,0.37102577090263367
1681821071.0278897,2585,0.37504327297210693
1681821081.276418,2586,0.3697119355201721
1681821090.329739,2587,0.3729282319545746
1681821100.6713161,2588,0.3724483847618103
1681821109.6772156,2589,0.3700731098651886
1681821120.037374,2590,0.36998218297958374
1681821128.977577,2591,0.3748415410518646
1681821139.0011315,2592,0.3704512119293213
1681821148.062033,2593,0.37143459916114807
1681821158.463752,2594,0.37137630581855774
1681821167.5578816,2595,0.36952465772628784
1681821177.5300872,2596,0.3721082806587219
1681821186.4733655,2597,0.3704386055469513
1681821196.898753,2598,0.3722078800201416
1681821206.747037,2599,0.37320607900619507
1681821215.7718904,2600,0.3713487982749939
1681821226.0663617,2601,0.37129542231559753
1681821235.735353,2602,0.37029528617858887
1681821244.9576957,2603,0.3700298070907593
1681821254.0398057,2604,0.3731421232223511
1681821263.7446232,2605,0.37127187848091125
1681821272.6147017,2606,0.3731887936592102
1681821282.4724817,2607,0.37005579471588135
1681821291.4822881,2608,0.37203025817871094
1681821301.79076,2609,0.3693059980869293
1681821311.4743326,2610,0.37343060970306396
1681821320.7453198,2611,0.37412649393081665
1681821330.8955524,2612,0.3685496151447296
1681821340.0435708,2613,0.3689051866531372
1681821349.8261511,2614,0.37092795968055725
1681821358.79575,2615,0.3727867901325226
1681821368.8430321,2616,0.3704783618450165
1681821377.9540586,2617,0.3711286783218384
1681821387.4094186,2618,0.37120676040649414
1681821396.775737,2619,0.3718528747558594
1681821405.8791444,2620,0.37295427918434143
1681821415.8634672,2621,0.37103238701820374
1681821424.856898,2622,0.3713282346725464
1681821435.1722918,2623,0.3716380298137665
1681821445.0976503,2624,0.371084064245224
1681821454.226291,2625,0.37039193511009216
1681821464.5352802,2626,0.3720281422138214
1681821474.2982013,2627,0.37129172682762146
1681821483.4020133,2628,0.37369099259376526
1681821493.544026,2629,0.37138476967811584
1681821502.766795,2630,0.3699024021625519
1681821513.0379407,2631,0.37372541427612305
1681821522.1274266,2632,0.3739558160305023
1681821532.5413399,2633,0.37126654386520386
1681821542.998323,2634,0.37139350175857544
1681821551.8793573,2635,0.37387773394584656
1681821562.2582166,2636,0.3733903765678406
1681821571.9926229,2637,0.37328171730041504
1681821581.0125,2638,0.3729590177536011
1681821590.126395,2639,0.37155821919441223
1681821599.5475292,2640,0.3700695335865021
1681821608.4713905,2641,0.3700628876686096
1681821618.5946925,2642,0.37570083141326904
1681821627.5062382,2643,0.37246084213256836
1681821637.2505078,2644,0.37041574716567993
1681821646.4908898,2645,0.3714559078216553
1681821656.6160257,2646,0.3704339563846588
1681821666.990558,2647,0.3716304302215576
1681821676.0652335,2648,0.3708982765674591
1681821685.8622744,2649,0.36993172764778137
1681821694.9557838,2650,0.3728310465812683
1681821704.1004584,2651,0.3692835569381714
1681821713.7333908,2652,0.37009909749031067
1681821724.0527332,2653,0.3700205087661743
1681821734.1845534,2654,0.3695022761821747
1681821743.3172197,2655,0.3710082173347473
1681821752.6566114,2656,0.37203601002693176
1681821762.1792996,2657,0.3698529899120331
1681821772.3700478,2658,0.37054213881492615
1681821781.4559782,2659,0.37278109788894653
1681821791.6959589,2660,0.3686901926994324
1681821800.509725,2661,0.37034866213798523
1681821810.9878278,2662,0.3704930245876312
1681821819.979038,2663,0.37419167160987854
1681821830.327097,2664,0.3718501329421997
1681821839.682445,2665,0.373782217502594
1681821849.1614761,2666,0.37057143449783325
1681821858.1505933,2667,0.37265563011169434
1681821868.3955328,2668,0.3692731261253357
1681821878.7505097,2669,0.3725566864013672
1681821887.8636754,2670,0.37222370505332947
1681821898.2103312,2671,0.37004178762435913
1681821908.2729602,2672,0.3730076551437378
1681821917.4152238,2673,0.37034767866134644
1681821927.62118,2674,0.3718273639678955
1681821937.3871858,2675,0.3712112307548523
1681821946.7439601,2676,0.3725089132785797
1681821956.7288215,2677,0.3696712553501129
1681821965.8407652,2678,0.3706945776939392
1681821976.188674,2679,0.37090301513671875
1681821985.9661572,2680,0.3699524998664856
1681821995.2086272,2681,0.3739861249923706
1681822004.3123965,2682,0.36845701932907104
1681822014.102799,2683,0.3728175759315491
1681822023.2713726,2684,0.3704553544521332
1681822033.426646,2685,0.36877012252807617
1681822042.5965254,2686,0.3702612817287445
1681822051.9264374,2687,0.37134838104248047
1681822061.4837885,2688,0.37232479453086853
1681822070.5290575,2689,0.36841073632240295
1681822080.7520578,2690,0.3703289330005646
1681822091.1062083,2691,0.3696397542953491
1681822100.4249725,2692,0.369994580745697
1681822110.6386533,2693,0.3719603717327118
1681822121.0404553,2694,0.37256351113319397
1681822131.0787997,2695,0.3701033294200897
1681822140.2529688,2696,0.37111663818359375
1681822150.6277113,2697,0.37008917331695557
1681822159.7943037,2698,0.3724725842475891
1681822170.0476117,2699,0.3696451783180237
1681822180.213544,2700,0.37537387013435364
1681822189.4203608,2701,0.37228479981422424
1681822199.8627036,2702,0.36837831139564514
1681822210.1981504,2703,0.37016671895980835
1681822219.3681066,2704,0.3709792196750641
1681822229.4190602,2705,0.3691340982913971
1681822239.7717712,2706,0.3711265027523041
1681822248.578216,2707,0.37014493346214294
1681822258.3518088,2708,0.3707025647163391
1681822267.4192522,2709,0.3684576451778412
1681822277.863384,2710,0.3701469600200653
1681822287.3791957,2711,0.3719128668308258
1681822296.8900256,2712,0.3692505955696106
1681822307.1768494,2713,0.3707932233810425
1681822316.2347498,2714,0.3693962097167969
1681822326.1243849,2715,0.37124869227409363
1681822335.8682928,2716,0.3695603013038635
1681822345.4531796,2717,0.3720417320728302
1681822354.5355558,2718,0.37246760725975037
1681822364.5225992,2719,0.3719170391559601
1681822374.016242,2720,0.3701309859752655
1681822383.4202154,2721,0.3722682595252991
1681822393.5353322,2722,0.3712390959262848
1681822402.6094668,2723,0.37018805742263794
1681822412.056047,2724,0.37037861347198486
1681822421.5603616,2725,0.37384700775146484
1681822430.5995057,2726,0.36972370743751526
1681822440.8224926,2727,0.36773261427879333
1681822451.1608858,2728,0.37205812335014343
1681822460.8009644,2729,0.3678188621997833
1681822470.3676205,2730,0.370011568069458
1681822480.3078308,2731,0.3721063435077667
1681822489.3630266,2732,0.3713962733745575
1681822498.901869,2733,0.3715188801288605
1681822508.3247988,2734,0.368836909532547
1681822518.3459532,2735,0.36979708075523376
1681822527.5830204,2736,0.368551641702652
1681822537.109074,2737,0.3690231144428253
1681822546.7289476,2738,0.3726847171783447
1681822556.5330808,2739,0.3711077570915222
1681822565.4952204,2740,0.36879998445510864
1681822574.9699585,2741,0.3675330877304077
1681822584.4989417,2742,0.3709222674369812
1681822594.4324684,2743,0.37214741110801697
1681822603.6331456,2744,0.3696322441101074
1681822614.1032653,2745,0.36736956238746643
1681822623.2002332,2746,0.37135329842567444
1681822632.8500502,2747,0.3707434833049774
1681822642.091165,2748,0.368869811296463
1681822651.1413186,2749,0.36910152435302734
1681822661.1503336,2750,0.36981168389320374
