Wall time,Step,Value
1681787366.190569,2072,0.3927939236164093
1681787376.2017217,2073,0.3707428574562073
1681787385.7239778,2074,0.3788054883480072
1681787395.324628,2075,0.3804965913295746
1681787404.8478448,2076,0.3981574475765228
1681787414.2941,2077,0.38610050082206726
1681787425.085313,2078,0.38091006875038147
1681787434.521968,2079,0.37896355986595154
1681787443.9690766,2080,0.38336217403411865
1681787453.6084936,2081,0.3767903447151184
1681787463.085566,2082,0.3922622501850128
1681787474.0568664,2083,0.3691540062427521
1681787484.8045604,2084,0.3790202736854553
1681787494.447755,2085,0.38777971267700195
1681787505.0350497,2086,0.3716469407081604
1681787514.6199832,2087,0.4041730761528015
1681787524.9980288,2088,0.3706706166267395
1681787534.3359234,2089,0.37266671657562256
1681787543.9345007,2090,0.3761390447616577
1681787553.4147346,2091,0.3872685730457306
1681787562.7675683,2092,0.37150928378105164
1681787572.7700644,2093,0.37181949615478516
1681787582.2686496,2094,0.3680208623409271
1681787592.9650927,2095,0.39181220531463623
1681787602.3760998,2096,0.36953964829444885
1681787612.9708965,2097,0.3784935772418976
1681787622.531535,2098,0.3959953188896179
1681787632.5403426,2099,0.3687783479690552
1681787641.8489866,2100,0.3821650445461273
1681787651.1114929,2101,0.36900272965431213
1681787660.502184,2102,0.38637977838516235
1681787669.9670238,2103,0.37571629881858826
1681787680.8435833,2104,0.37031152844429016
1681787691.612856,2105,0.36951443552970886
1681787702.5982242,2106,0.37070485949516296
1681787712.0689988,2107,0.38347122073173523
1681787721.8534381,2108,0.3694368302822113
1681787731.1677809,2109,0.37914368510246277
1681787740.4768527,2110,0.3774825930595398
1681787750.324256,2111,0.3746248185634613
1681787759.895703,2112,0.37276414036750793
1681787770.2049258,2113,0.39430421590805054
1681787779.7822886,2114,0.3671925961971283
1681787790.6244624,2115,0.38133978843688965
1681787800.0503147,2116,0.37518781423568726
1681787810.2335763,2117,0.394107848405838
1681787819.5011013,2118,0.3672195076942444
1681787828.8863862,2119,0.37209776043891907
1681787838.2916176,2120,0.4010182023048401
1681787847.6174123,2121,0.3713490068912506
1681787857.7316883,2122,0.3776467740535736
1681787867.0803,2123,0.3684718906879425
1681787877.9567015,2124,0.36786985397338867
1681787888.9983974,2125,0.4052906036376953
1681787898.1935587,2126,0.37532925605773926
1681787908.193182,2127,0.38319700956344604
1681787917.7950091,2128,0.37258654832839966
1681787927.1531725,2129,0.36734145879745483
1681787936.9283261,2130,0.38959670066833496
1681787946.3272333,2131,0.3665562868118286
1681787957.1222937,2132,0.3751538097858429
1681787968.0059292,2133,0.38398510217666626
1681787977.3125982,2134,0.3972111940383911
1681787986.6033173,2135,0.3710716664791107
1681787997.3706613,2136,0.36823126673698425
1681788008.3117785,2137,0.3756225109100342
1681788017.633842,2138,0.41803139448165894
1681788026.9444308,2139,0.3703157603740692
1681788036.8003352,2140,0.3764295279979706
1681788046.1220148,2141,0.382560133934021
1681788057.2501185,2142,0.38322651386260986
1681788066.5549252,2143,0.3765861690044403
1681788075.890014,2144,0.38318392634391785
1681788086.8571393,2145,0.3772422671318054
1681788096.4508007,2146,0.3807986080646515
1681788105.7026157,2147,0.37248650193214417
1681788115.373284,2148,0.38203686475753784
1681788124.9139285,2149,0.370114803314209
1681788135.1048958,2150,0.37731707096099854
1681788144.5324428,2151,0.3726845681667328
1681788155.6367545,2152,0.3902336359024048
1681788165.1293914,2153,0.3704412877559662
1681788174.5411208,2154,0.3838220536708832
1681788185.3914742,2155,0.3749241232872009
1681788194.8619802,2156,0.3760148286819458
1681788204.3032305,2157,0.3967183232307434
1681788215.166042,2158,0.3748330771923065
1681788224.826895,2159,0.44126394391059875
1681788234.8417647,2160,0.3880792558193207
1681788245.4903133,2161,0.37868452072143555
1681788255.1743846,2162,0.3909899890422821
1681788265.8185174,2163,0.38892126083374023
1681788275.4231632,2164,0.40545499324798584
1681788284.9487572,2165,0.4743727445602417
1681788296.049464,2166,0.40176892280578613
1681788305.5051801,2167,0.4361167848110199
1681788314.695724,2168,0.3828064501285553
1681788324.4239447,2169,0.3863897919654846
1681788333.7846363,2170,0.39723461866378784
1681788344.2263446,2171,0.402466744184494
1681788353.4611363,2172,0.4005652666091919
1681788364.1198797,2173,0.37710803747177124
1681788374.9201565,2174,0.41034919023513794
1681788384.3811266,2175,0.3776259124279022
1681788394.1865933,2176,0.44137558341026306
1681788403.9006183,2177,0.3877710998058319
1681788413.226732,2178,0.388059139251709
1681788423.1655612,2179,0.38346433639526367
1681788432.6923623,2180,0.37653228640556335
1681788443.5807917,2181,0.42106160521507263
1681788454.232262,2182,0.41137635707855225
1681788463.9235325,2183,0.3933335840702057
1681788474.3790503,2184,0.3755103051662445
1681788484.300931,2185,0.4111221134662628
1681788493.8421135,2186,0.38214901089668274
1681788504.9512386,2187,0.3887227773666382
1681788514.4265842,2188,0.38529863953590393
1681788523.7701683,2189,0.3958168625831604
1681788533.6763487,2190,0.3986196517944336
1681788543.339401,2191,0.3853345811367035
1681788553.8038504,2192,0.3818736672401428
1681788563.3468676,2193,0.39614206552505493
1681788574.086388,2194,0.38625168800354004
1681788583.4737494,2195,0.37640801072120667
1681788593.5690987,2196,0.39808526635169983
1681788602.8884647,2197,0.4128374457359314
1681788612.3325758,2198,0.3806327283382416
1681788621.7362332,2199,0.3967413902282715
1681788630.995841,2200,0.4013454020023346
1681788641.2407703,2201,0.41373082995414734
1681788650.6442695,2202,0.3795013129711151
1681788661.188419,2203,0.38265225291252136
1681788670.7869174,2204,0.3934742510318756
1681788680.2972455,2205,0.3777797222137451
1681788690.6773086,2206,0.37771371006965637
1681788700.1989484,2207,0.42182067036628723
1681788710.9951887,2208,0.3815564215183258
1681788722.228302,2209,0.4181393086910248
1681788731.871346,2210,0.4004072844982147
1681788741.1819477,2211,0.3813211917877197
1681788752.2902412,2212,0.3787223696708679
1681788763.240407,2213,0.4253470301628113
1681788772.6570168,2214,0.38917097449302673
1681788781.8852448,2215,0.4118964374065399
1681788792.8300984,2216,0.38906657695770264
1681788802.1220546,2217,0.3999960124492645
1681788811.9729779,2218,0.38066667318344116
1681788822.929221,2219,0.3845711648464203
1681788832.31536,2220,0.37932059168815613
1681788842.442683,2221,0.39058804512023926
1681788852.941546,2222,0.3796170651912689
1681788862.386317,2223,0.3823266923427582
1681788873.140023,2224,0.3839728534221649
1681788882.9814258,2225,0.39396220445632935
1681788892.4723039,2226,0.3834441900253296
1681788903.2985148,2227,0.39655202627182007
1681788912.264344,2228,0.388948917388916
1681788921.1574068,2229,0.39528924226760864
1681788931.2938275,2230,0.4505857527256012
1681788940.5424113,2231,0.4052659571170807
1681788950.3790092,2232,0.38426467776298523
1681788959.4744606,2233,0.3846361041069031
1681788968.2593055,2234,0.39234480261802673
1681788978.0947385,2235,0.3972069323062897
1681788986.880728,2236,0.3920045793056488
1681788996.3224268,2237,0.4009692966938019
1681789005.1942542,2238,0.38354063034057617
1681789013.8511612,2239,0.38162100315093994
1681789023.8336785,2240,0.39786019921302795
1681789032.7541213,2241,0.39967581629753113
1681789041.8062139,2242,0.40468665957450867
1681789052.1259232,2243,0.42768582701683044
1681789062.5190928,2244,0.4171232581138611
1681789071.4942265,2245,0.4460243582725525
1681789080.439642,2246,0.407728374004364
1681789090.670434,2247,0.4274647533893585
1681789099.394556,2248,0.41408026218414307
1681789108.1249735,2249,0.40248534083366394
1681789118.7292101,2250,0.42710283398628235
1681789128.076464,2251,0.4357774555683136
1681789137.3759644,2252,0.39775389432907104
1681789148.3701272,2253,0.4026917517185211
1681789157.8470602,2254,0.39744293689727783
1681789167.399072,2255,0.4196526110172272
1681789176.6896892,2256,0.41760560870170593
1681789185.9875124,2257,0.4227418005466461
1681789196.0383635,2258,0.3991168737411499
1681789205.5985487,2259,0.40863627195358276
1681789216.2265675,2260,0.39588579535484314
1681789225.7715514,2261,0.4074421525001526
1681789236.0541484,2262,0.39350876212120056
1681789245.2972038,2263,0.42380645871162415
1681789254.718303,2264,0.3934398889541626
1681789264.2999666,2265,0.39294686913490295
1681789273.207052,2266,0.41356953978538513
1681789283.938336,2267,0.3897213637828827
1681789293.377104,2268,0.40924587845802307
1681789302.794613,2269,0.3916960656642914
1681789312.4421086,2270,0.3956218659877777
1681789321.8553262,2271,0.39266127347946167
1681789332.9284241,2272,0.3988346457481384
1681789343.947537,2273,0.3905043303966522
1681789353.24574,2274,0.4265512526035309
1681789362.6498692,2275,0.4008786678314209
1681789373.5585327,2276,0.4041675925254822
1681789383.0809157,2277,0.39534687995910645
1681789392.4926307,2278,0.38897815346717834
1681789403.4116774,2279,0.40765973925590515
1681789413.0110683,2280,0.40058109164237976
1681789422.3435833,2281,0.38645803928375244
1681789433.3346558,2282,0.39511021971702576
1681789443.824657,2283,0.3946443498134613
1681789453.2584565,2284,0.38473889231681824
1681789463.2295828,2285,0.4190443456172943
1681789472.7748682,2286,0.3843177258968353
1681789482.2472813,2287,0.3836209774017334
1681789493.0639846,2288,0.39238592982292175
1681789502.4716089,2289,0.39246276021003723
1681789512.3296607,2290,0.42059123516082764
1681789523.1055348,2291,0.3864736557006836
1681789533.7507598,2292,0.3999955654144287
1681789543.3857036,2293,0.39569753408432007
1681789554.012977,2294,0.39224329590797424
1681789563.4737556,2295,0.39259836077690125
1681789573.6346993,2296,0.3861435055732727
1681789583.2272146,2297,0.4123101234436035
1681789592.8016284,2298,0.39245742559432983
1681789603.674788,2299,0.3938460946083069
1681789613.5266213,2300,0.39347371459007263
1681789622.984696,2301,0.3940674960613251
1681789633.4850712,2302,0.40297603607177734
1681789642.9792871,2303,0.397477924823761
1681789653.9394696,2304,0.4124738872051239
1681789663.5897186,2305,0.3995434641838074
1681789673.0968623,2306,0.3915514647960663
1681789683.9970536,2307,0.3951585590839386
1681789693.4542613,2308,0.38762766122817993
1681789702.9122066,2309,0.38527175784111023
1681789712.7685513,2310,0.38566502928733826
1681789722.2721756,2311,0.3966811001300812
1681789732.596778,2312,0.3815876841545105
1681789742.005213,2313,0.4189552366733551
1681789752.9408052,2314,0.378391832113266
1681789762.25572,2315,0.397516131401062
1681789772.1979463,2316,0.39990851283073425
1681789782.33366,2317,0.3869979977607727
1681789791.8226175,2318,0.3918037414550781
1681789802.740742,2319,0.38517650961875916
1681789812.398497,2320,0.41109541058540344
1681789823.1206193,2321,0.3838618993759155
1681789832.5540276,2322,0.3881306052207947
1681789842.470671,2323,0.3899867832660675
1681789851.9285436,2324,0.3889356553554535
1681789861.3343341,2325,0.3936912417411804
1681789872.142691,2326,0.3862548768520355
1681789881.549218,2327,0.396359920501709
1681789891.2805471,2328,0.4002952575683594
1681789900.6888137,2329,0.38864317536354065
1681789909.9504306,2330,0.3799537420272827
1681789920.861863,2331,0.426167368888855
1681789930.4251783,2332,0.37902501225471497
1681789939.6250327,2333,0.3780882954597473
1681789949.183173,2334,0.4068337082862854
1681789958.5309205,2335,0.3965187966823578
1681789968.6738968,2336,0.3880305886268616
1681789977.9839814,2337,0.37954264879226685
1681789988.6986177,2338,0.38675743341445923
1681789998.3923776,2339,0.3949815332889557
1681790007.7097526,2340,0.3859979510307312
1681790018.7118845,2341,0.37978604435920715
1681790028.2078023,2342,0.3751872777938843
1681790037.428702,2343,0.40240925550460815
1681790048.3878272,2344,0.3829514980316162
1681790057.8287084,2345,0.3812277615070343
1681790067.7976155,2346,0.41363078355789185
1681790077.291396,2347,0.3792175352573395
1681790086.7256646,2348,0.3821468949317932
1681790096.726583,2349,0.3839157521724701
1681790106.1239638,2350,0.3765726089477539
1681790116.5786126,2351,0.3774051070213318
1681790126.0262687,2352,0.37392961978912354
1681790136.641584,2353,0.4006299376487732
1681790147.5283947,2354,0.3907020390033722
1681790157.524762,2355,0.3769459128379822
1681790167.0745342,2356,0.3808019161224365
1681790177.88227,2357,0.38358405232429504
1681790188.4823306,2358,0.38128235936164856
1681790198.150641,2359,0.39667263627052307
1681790207.6532118,2360,0.3807160556316376
1681790217.8226259,2361,0.3845096528530121
1681790227.2427928,2362,0.383987158536911
1681790238.0576978,2363,0.3765632212162018
1681790247.459791,2364,0.39449813961982727
1681790257.678768,2365,0.37980398535728455
1681790267.1388862,2366,0.3861941993236542
1681790276.917784,2367,0.38623082637786865
1681790286.3770015,2368,0.3803759217262268
1681790295.7686427,2369,0.37935975193977356
1681790305.8390558,2370,0.38372403383255005
1681790315.172661,2371,0.38167107105255127
1681790325.8806033,2372,0.40729501843452454
1681790336.1804004,2373,0.3784666955471039
1681790346.7812665,2374,0.3834076523780823
1681790356.3751566,2375,0.40043801069259644
1681790365.6342776,2376,0.37922602891921997
1681790376.7641356,2377,0.37863823771476746
1681790387.3469493,2378,0.4007473886013031
1681790396.910769,2379,0.37874776124954224
1681790407.279513,2380,0.3945123255252838
1681790416.845334,2381,0.3813047409057617
1681790426.8765955,2382,0.38587453961372375
1681790437.8214622,2383,0.3760240972042084
1681790447.2010598,2384,0.38839074969291687
1681790456.770411,2385,0.393413245677948
1681790466.8294888,2386,0.3793591260910034
1681790476.383804,2387,0.3891923427581787
1681790487.4785638,2388,0.3830743134021759
1681790496.9005525,2389,0.37725746631622314
1681790506.7497497,2390,0.39584124088287354
1681790517.6571298,2391,0.38298243284225464
1681790527.736036,2392,0.3900917172431946
1681790537.0854852,2393,0.378165602684021
1681790547.9166884,2394,0.38732418417930603
1681790558.9978802,2395,0.3838515877723694
1681790568.2370236,2396,0.37898963689804077
1681790577.8135548,2397,0.37973061203956604
1681790588.5254886,2398,0.3820052742958069
1681790597.9892547,2399,0.37731876969337463
1681790608.512536,2400,0.38410815596580505
1681790618.3045337,2401,0.3884301781654358
1681790627.6293044,2402,0.3843689560890198
1681790638.3419979,2403,0.3845874071121216
1681790647.8340511,2404,0.38019680976867676
1681790658.3174517,2405,0.38523274660110474
1681790669.2770202,2406,0.38869228959083557
1681790678.8252292,2407,0.37554383277893066
1681790688.6320481,2408,0.4032323360443115
1681790699.4738014,2409,0.37738069891929626
1681790708.9414296,2410,0.38094455003738403
1681790719.2824795,2411,0.3799463212490082
1681790729.234566,2412,0.38153940439224243
1681790738.7952125,2413,0.38090965151786804
1681790749.9282897,2414,0.37553876638412476
1681790759.230265,2415,0.3919313848018646
1681790768.7007678,2416,0.37773093581199646
1681790778.706296,2417,0.3793979287147522
1681790788.1975858,2418,0.37621623277664185
1681790798.7052274,2419,0.3741484582424164
1681790808.2724068,2420,0.4221188724040985
1681790818.8456461,2421,0.3748086988925934
1681790828.302205,2422,0.37115734815597534
1681790838.332019,2423,0.3728597164154053
1681790847.9756832,2424,0.38190701603889465
1681790857.322563,2425,0.3718538284301758
1681790866.833706,2426,0.3747623860836029
1681790876.0687664,2427,0.3744686245918274
1681790886.4724362,2428,0.3748724162578583
1681790895.925654,2429,0.37767526507377625
1681790906.51366,2430,0.3724803626537323
1681790915.8507838,2431,0.37959474325180054
1681790926.2097816,2432,0.3746579885482788
1681790937.1727111,2433,0.3770993947982788
1681790946.6647627,2434,0.37486782670021057
1681790956.3807366,2435,0.3735164403915405
1681790967.7892435,2436,0.37388405203819275
1681790979.0039895,2437,0.3861992359161377
1681790988.929175,2438,0.3776717483997345
1681790998.9682636,2439,0.3855588436126709
1681791009.981104,2440,0.3749944865703583
1681791019.2465222,2441,0.4339224100112915
1681791028.8156416,2442,0.3777172565460205
1681791038.7274835,2443,0.3752405643463135
1681791048.0875704,2444,0.40978679060935974
1681791058.4820054,2445,0.37552163004875183
1681791067.9651954,2446,0.3749108612537384
1681791078.8328965,2447,0.3814583718776703
1681791088.670364,2448,0.37651360034942627
1681791099.0399363,2449,0.3796161413192749
1681791109.2751982,2450,0.3853345215320587
1681791118.8148417,2451,0.383378267288208
1681791130.152877,2452,0.37688788771629333
1681791139.654641,2453,0.38530030846595764
1681791149.3888648,2454,0.37635666131973267
1681791160.3289413,2455,0.3846861720085144
1681791169.8872082,2456,0.37589946389198303
1681791179.1684396,2457,0.3760417401790619
1681791189.991086,2458,0.3960230350494385
1681791200.3114626,2459,0.373923122882843
1681791211.3980892,2460,0.3784726560115814
1681791221.6344645,2461,0.378373384475708
1681791232.574343,2462,0.37385982275009155
1681791242.563537,2463,0.39929553866386414
1681791253.4484053,2464,0.378627210855484
1681791263.793047,2465,0.3764845132827759
1681791273.4629276,2466,0.3809601366519928
1681791284.197627,2467,0.3773822784423828
1681791295.172889,2468,0.37526196241378784
1681791306.2916837,2469,0.38926035165786743
1681791315.847293,2470,0.3732651174068451
1681791325.3836226,2471,0.3968812823295593
1681791336.1658936,2472,0.3795078694820404
1681791347.2655828,2473,0.3827601671218872
1681791357.3255358,2474,0.38864776492118835
1681791366.918167,2475,0.37355512380599976
1681791377.7618117,2476,0.3737886846065521
1681791388.8161829,2477,0.3805811405181885
1681791399.7613795,2478,0.37430018186569214
1681791409.2448173,2479,0.3849259316921234
1681791419.532206,2480,0.3805306851863861
1681791430.3953903,2481,0.38241150975227356
1681791441.3554692,2482,0.38404351472854614
1681791450.8599708,2483,0.37756624817848206
1681791460.265798,2484,0.3804203271865845
1681791471.1789653,2485,0.3776394724845886
1681791480.8023536,2486,0.37399545311927795
1681791490.6711235,2487,0.39183902740478516
1681791501.336131,2488,0.37704893946647644
1681791510.8109388,2489,0.37517112493515015
1681791521.442394,2490,0.38098421692848206
1681791531.092694,2491,0.38005372881889343
1681791541.1655383,2492,0.3748643398284912
1681791551.9559433,2493,0.37750276923179626
1681791561.3957062,2494,0.3729252815246582
1681791570.7841892,2495,0.3736916184425354
1681791581.8438506,2496,0.38521653413772583
1681791591.2839427,2497,0.383754163980484
1681791600.7723517,2498,0.38253137469291687
1681791611.47096,2499,0.37435200810432434
1681791620.7023292,2500,0.40161430835723877
1681791630.6303747,2501,0.3731629252433777
1681791639.8131955,2502,0.3914678990840912
1681791648.8901224,2503,0.37785017490386963
1681791658.404102,2504,0.37917712330818176
1681791667.611911,2505,0.3727629780769348
1681791678.5284028,2506,0.37221333384513855
1681791689.4161735,2507,0.38739606738090515
1681791698.69903,2508,0.37555739283561707
1681791707.856265,2509,0.40225425362586975
1681791717.9091132,2510,0.36994463205337524
1681791727.0662663,2511,0.3820541203022003
1681791737.1995072,2512,0.38347747921943665
1681791747.0303817,2513,0.3801693618297577
1681791756.2384503,2514,0.374433696269989
1681791767.1907678,2515,0.37866395711898804
1681791777.8757217,2516,0.3808108866214752
1681791787.6362274,2517,0.3746923506259918
1681791796.8683212,2518,0.3794768154621124
1681791807.7933297,2519,0.39007073640823364
1681791817.0258622,2520,0.37080836296081543
1681791826.3361597,2521,0.37650740146636963
1681791837.0769482,2522,0.3922429382801056
1681791846.4148273,2523,0.3801487684249878
1681791855.5701578,2524,0.37765899300575256
1681791866.2730632,2525,0.3833845257759094
1681791875.44958,2526,0.37753236293792725
1681791885.2367342,2527,0.3823429048061371
1681791896.1255362,2528,0.37605905532836914
1681791905.578506,2529,0.37695321440696716
1681791914.9330928,2530,0.37575870752334595
1681791924.8648438,2531,0.38295185565948486
1681791934.2132244,2532,0.37751805782318115
1681791944.8446875,2533,0.37794631719589233
1681791954.2109828,2534,0.37893885374069214
1681791964.2705126,2535,0.37443819642066956
1681791974.496448,2536,0.37522971630096436
1681791984.0271761,2537,0.37610316276550293
1681791994.720551,2538,0.37376537919044495
1681792003.9901469,2539,0.3817594051361084
1681792013.2291212,2540,0.37150582671165466
1681792024.0454497,2541,0.38791653513908386
1681792033.4076555,2542,0.37207603454589844
1681792042.4850886,2543,0.3792364001274109
1681792052.0587084,2544,0.3801349103450775
1681792061.27693,2545,0.36911189556121826
1681792072.053231,2546,0.37522950768470764
1681792081.5128982,2547,0.3706575334072113
1681792090.734252,2548,0.39470452070236206
1681792100.6987967,2549,0.37420573830604553
1681792109.7506669,2550,0.382842093706131
1681792120.4428296,2551,0.37310221791267395
1681792131.299347,2552,0.3761518895626068
1681792140.5980942,2553,0.3735910654067993
1681792150.0256941,2554,0.3747512698173523
1681792159.3456826,2555,0.39410942792892456
1681792168.5940096,2556,0.3919103443622589
1681792178.6014547,2557,0.3715907037258148
1681792187.869343,2558,0.37270882725715637
1681792198.5975144,2559,0.3749786615371704
1681792207.8363295,2560,0.37475141882896423
1681792217.215328,2561,0.3769899010658264
1681792227.2700663,2562,0.37647807598114014
1681792236.7920814,2563,0.3841613531112671
1681792247.4090705,2564,0.3702888488769531
1681792256.7348495,2565,0.3733098804950714
1681792265.9775848,2566,0.3910425901412964
1681792276.8681161,2567,0.37366077303886414
1681792286.0328836,2568,0.37374594807624817
1681792295.2804892,2569,0.3759976625442505
1681792306.1053147,2570,0.37538719177246094
1681792315.3578534,2571,0.38066455721855164
1681792324.6727977,2572,0.38263487815856934
1681792333.9557974,2573,0.37233221530914307
1681792342.923927,2574,0.37836673855781555
1681792353.072821,2575,0.37436068058013916
1681792362.4293406,2576,0.3886527419090271
1681792373.1315768,2577,0.3764616847038269
1681792382.5566423,2578,0.37234675884246826
1681792392.469179,2579,0.37427887320518494
1681792402.44077,2580,0.3752308189868927
1681792411.7919369,2581,0.3790745437145233
1681792422.4019606,2582,0.38827934861183167
1681792432.2122138,2583,0.3748340606689453
1681792441.6397388,2584,0.3759959042072296
1681792452.3182528,2585,0.3765232264995575
1681792461.506722,2586,0.3795415461063385
1681792470.727557,2587,0.37839215993881226
1681792481.5347676,2588,0.3768981993198395
1681792492.1926734,2589,0.38521307706832886
1681792502.5948136,2590,0.3803068995475769
1681792513.4328618,2591,0.3763297200202942
1681792522.7608047,2592,0.3829312324523926
1681792532.0371974,2593,0.38446688652038574
1681792542.1340368,2594,0.372262179851532
1681792551.4559,2595,0.3963586688041687
1681792561.831968,2596,0.3768366873264313
1681792571.1382587,2597,0.37491053342819214
1681792581.326486,2598,0.37763452529907227
1681792590.7192883,2599,0.38071009516716003
1681792600.3519363,2600,0.37486881017684937
1681792611.062322,2601,0.37950560450553894
1681792621.8970892,2602,0.37931740283966064
1681792631.778347,2603,0.3770431578159332
1681792641.2894707,2604,0.38676759600639343
1681792652.1911461,2605,0.3773173391819
1681792661.723404,2606,0.3743370771408081
1681792671.0222733,2607,0.3794678747653961
1681792681.108757,2608,0.38132888078689575
1681792690.4862225,2609,0.38234999775886536
1681792701.341533,2610,0.3903864026069641
1681792710.8661582,2611,0.37732234597206116
1681792720.08064,2612,0.37590041756629944
1681792730.8146553,2613,0.38279491662979126
1681792740.0325031,2614,0.38009974360466003
1681792749.2483313,2615,0.4072435200214386
1681792759.4334507,2616,0.3795320987701416
1681792768.6018467,2617,0.37806153297424316
1681792777.5364535,2618,0.40079164505004883
1681792788.3490558,2619,0.38143521547317505
1681792798.36769,2620,0.38344964385032654
1681792807.9146903,2621,0.3963854908943176
1681792818.2039237,2622,0.41681599617004395
1681792827.558181,2623,0.512221097946167
1681792837.8225827,2624,0.6359701752662659
1681792847.8236516,2625,0.419662207365036
1681792857.0556958,2626,0.42774486541748047
1681792867.4832735,2627,0.41089147329330444
1681792876.8307848,2628,0.40716415643692017
1681792886.983392,2629,0.407859742641449
1681792896.1375456,2630,0.40618428587913513
1681792905.4707751,2631,0.40440112352371216
1681792914.7781568,2632,0.4121587574481964
1681792923.881252,2633,0.4029195308685303
1681792934.700231,2634,0.38635486364364624
1681792943.8947515,2635,0.4147822856903076
1681792952.9868145,2636,0.38263922929763794
1681792963.762663,2637,0.38770949840545654
1681792972.9525595,2638,0.3952023386955261
1681792982.3426342,2639,0.3886691629886627
1681792991.7510877,2640,0.38168612122535706
1681793001.1581798,2641,0.3899935185909271
1681793011.234637,2642,0.3838995099067688
1681793020.599486,2643,0.38124412298202515
1681793031.172044,2644,0.38530492782592773
1681793040.9107049,2645,0.3817225396633148
1681793050.2243884,2646,0.39628931879997253
1681793060.9545593,2647,0.38034406304359436
1681793070.3338647,2648,0.3857693076133728
1681793079.7761774,2649,0.39304471015930176
1681793090.247939,2650,0.38552916049957275
1681793100.343441,2651,0.3982287049293518
1681793109.5619686,2652,0.38152000308036804
1681793119.544192,2653,0.3820725083351135
1681793129.7398996,2654,0.39582309126853943
1681793138.4656668,2655,0.38435688614845276
1681793147.5318077,2656,0.4028289020061493
1681793157.3317287,2657,0.38675057888031006
1681793166.6189048,2658,0.38902923464775085
1681793177.2606905,2659,0.40588507056236267
1681793186.519933,2660,0.38929352164268494
1681793195.8871248,2661,0.3974437117576599
1681793205.7738693,2662,0.4105099141597748
1681793215.1100452,2663,0.392587810754776
1681793225.598214,2664,0.3942742347717285
1681793235.0752776,2665,0.3879775106906891
1681793244.3213024,2666,0.3883512318134308
1681793254.986624,2667,0.3959532082080841
1681793264.2402081,2668,0.3848053216934204
1681793273.577325,2669,0.4082738161087036
1681793284.1342053,2670,0.3852342367172241
1681793293.541422,2671,0.39389970898628235
1681793303.3588352,2672,0.3857300281524658
1681793312.8169808,2673,0.3918522596359253
1681793321.9546714,2674,0.3933901786804199
1681793332.3359778,2675,0.3901871144771576
1681793342.809728,2676,0.39204156398773193
1681793352.2273536,2677,0.3876538574695587
1681793361.5544243,2678,0.38617873191833496
1681793371.7626424,2679,0.39654481410980225
1681793381.032498,2680,0.3835640847682953
1681793390.9983485,2681,0.38758569955825806
1681793400.7105896,2682,0.385166198015213
1681793410.0223007,2683,0.38972532749176025
1681793420.3135092,2684,0.38377323746681213
1681793430.7936392,2685,0.3896298110485077
1681793439.9904041,2686,0.3822033405303955
1681793449.7385807,2687,0.38058537244796753
1681793458.9078796,2688,0.38434526324272156
1681793468.0203671,2689,0.3974195718765259
1681793477.733381,2690,0.3885142207145691
1681793487.0706697,2691,0.3815763592720032
1681793497.5147877,2692,0.3870978057384491
1681793506.9133184,2693,0.38894614577293396
1681793515.9799175,2694,0.39701420068740845
1681793526.4792547,2695,0.3832274079322815
1681793535.8007243,2696,0.38216501474380493
1681793545.4477627,2697,0.3937700688838959
1681793555.7256823,2698,0.3822426497936249
1681793564.9729187,2699,0.38429346680641174
1681793575.000878,2700,0.3854050040245056
1681793584.168419,2701,0.3827795684337616
1681793593.6424112,2702,0.38423144817352295
1681793604.0439334,2703,0.3903844654560089
1681793613.2656462,2704,0.3926568031311035
1681793622.4703462,2705,0.38353750109672546
1681793632.437809,2706,0.38413476943969727
1681793641.5357406,2707,0.38583460450172424
1681793651.6384926,2708,0.38507208228111267
1681793661.9364762,2709,0.3848651647567749
1681793671.0807893,2710,0.3886062502861023
1681793680.219723,2711,0.3847573697566986
1681793689.3940723,2712,0.37909549474716187
1681793698.57701,2713,0.38779377937316895
1681793708.487977,2714,0.380963534116745
1681793717.4252326,2715,0.3830123543739319
1681793727.2598417,2716,0.3858007788658142
1681793736.2853622,2717,0.38648441433906555
1681793745.5309632,2718,0.3764539659023285
1681793754.5813415,2719,0.3820074796676636
1681793763.7167554,2720,0.3892776668071747
1681793773.3671947,2721,0.378095805644989
1681793782.4891076,2722,0.3834436535835266
1681793792.6043296,2723,0.3797856867313385
1681793802.059542,2724,0.37769317626953125
1681793812.2269168,2725,0.38143083453178406
1681793821.616478,2726,0.3796180188655853
1681793831.1154962,2727,0.3799428641796112
1681793840.5555112,2728,0.3842790126800537
1681793849.7810783,2729,0.3744402825832367
1681793860.444014,2730,0.39165958762168884
1681793870.2580445,2731,0.3831697702407837
1681793879.6435764,2732,0.3843226134777069
1681793889.7907372,2733,0.37664785981178284
1681793900.254817,2734,0.38108354806900024
1681793909.465673,2735,0.3774373531341553
1681793919.2122443,2736,0.3882860541343689
1681793928.6742532,2737,0.3831251859664917
1681793937.8926675,2738,0.3740728497505188
1681793947.5695815,2739,0.3853815197944641
1681793956.9997783,2740,0.3806036412715912
1681793967.4445286,2741,0.3778035044670105
1681793977.7126892,2742,0.3785199820995331
1681793987.138432,2743,0.3834967315196991
1681793997.3716693,2744,0.3776904046535492
1681794006.650086,2745,0.3786611557006836
1681794016.5207705,2746,0.37875476479530334
