Wall time,Step,Value
1681816269.78006,2080,0.8673999905586243
1681816278.50549,2081,0.8655999898910522
1681816287.1428025,2082,0.8669000267982483
1681816296.928372,2083,0.8675000071525574
1681816305.9094245,2084,0.8684999942779541
1681816314.9984128,2085,0.8669000267982483
1681816324.2601788,2086,0.867900013923645
1681816333.25963,2087,0.8687999844551086
1681816342.7861764,2088,0.8694999814033508
1681816351.2021103,2089,0.8701000213623047
1681816359.9977443,2090,0.8682000041007996
1681816368.49986,2091,0.8675000071525574
1681816377.2818644,2092,0.8677999973297119
1681816386.7855444,2093,0.8669000267982483
1681816395.99516,2094,0.8676999807357788
1681816404.557227,2095,0.8672000169754028
1681816413.736621,2096,0.8687999844551086
1681816422.1908326,2097,0.8677999973297119
1681816430.742281,2098,0.8654999732971191
1681816440.6287153,2099,0.8671000003814697
1681816449.4629395,2100,0.8669000267982483
1681816458.3245144,2101,0.866599977016449
1681816467.8333776,2102,0.8655999898910522
1681816476.5081303,2103,0.8671000003814697
1681816485.4320748,2104,0.8664000034332275
1681816493.7009447,2105,0.8652999997138977
1681816502.220503,2106,0.8687000274658203
1681816511.9932082,2107,0.8665000200271606
1681816521.7750902,2108,0.8665000200271606
1681816530.8492897,2109,0.866599977016449
1681816541.1614087,2110,0.8676000237464905
1681816549.9473166,2111,0.8648999929428101
1681816558.826784,2112,0.8690000176429749
1681816569.8856313,2113,0.8669999837875366
1681816579.46451,2114,0.8654000163078308
1681816588.4918234,2115,0.8658000230789185
1681816597.8507738,2116,0.8690999746322632
1681816606.8691275,2117,0.8689000010490417
1681816616.9059556,2118,0.8654000163078308
1681816626.1892345,2119,0.8690000176429749
1681816636.2142618,2120,0.868399977684021
1681816644.7242088,2121,0.868399977684021
1681816653.3912454,2122,0.8654000163078308
1681816663.6703033,2123,0.8665000200271606
1681816674.009564,2124,0.8675000071525574
1681816683.1014993,2125,0.8672999739646912
1681816692.2199354,2126,0.8671000003814697
1681816701.9170601,2127,0.8677999973297119
1681816711.683046,2128,0.8666999936103821
1681816720.0082302,2129,0.8661999702453613
1681816728.598675,2130,0.866599977016449
1681816738.3375762,2131,0.866100013256073
1681816746.9561028,2132,0.867900013923645
1681816755.3129816,2133,0.8666999936103821
1681816764.4322877,2134,0.8686000108718872
1681816772.9816031,2135,0.8680999875068665
1681816782.0589223,2136,0.8658999800682068
1681816790.3915188,2137,0.867900013923645
1681816798.609028,2138,0.8655999898910522
1681816808.0691998,2139,0.8654999732971191
1681816816.637798,2140,0.866599977016449
1681816825.0798213,2141,0.8662999868392944
1681816833.9703422,2142,0.866599977016449
1681816842.5773635,2143,0.8658999800682068
1681816852.1995106,2144,0.8647000193595886
1681816861.1610842,2145,0.863099992275238
1681816869.8238282,2146,0.8644000291824341
1681816879.864544,2147,0.8662999868392944
1681816888.449511,2148,0.8683000206947327
1681816896.918178,2149,0.8673999905586243
1681816907.3186753,2150,0.8668000102043152
1681816917.5607579,2151,0.8657000064849854
1681816926.4299924,2152,0.8666999936103821
1681816936.3057754,2153,0.8637999892234802
1681816945.2832236,2154,0.863099992275238
1681816954.458511,2155,0.8676999807357788
1681816964.864927,2156,0.8673999905586243
1681816974.0153852,2157,0.8676999807357788
1681816982.9824324,2158,0.8644999861717224
1681816993.0740666,2159,0.8687000274658203
1681817002.0608606,2160,0.868399977684021
1681817011.8434334,2161,0.868399977684021
1681817021.4547458,2162,0.8708999752998352
1681817030.4802945,2163,0.8651000261306763
1681817040.7047007,2164,0.8666999936103821
1681817051.076407,2165,0.8679999709129333
1681817060.0868552,2166,0.8672999739646912
1681817069.1775239,2167,0.8700000047683716
1681817079.461559,2168,0.8697999715805054
1681817088.6464233,2169,0.8675000071525574
1681817097.9911482,2170,0.8666999936103821
1681817108.357494,2171,0.8676999807357788
1681817117.6278796,2172,0.8705999851226807
1681817126.7497675,2173,0.8687000274658203
1681817136.990771,2174,0.8689000010490417
1681817146.1519198,2175,0.8689000010490417
1681817155.6692355,2176,0.8683000206947327
1681817164.6194415,2177,0.8672999739646912
1681817173.841277,2178,0.8669999837875366
1681817184.4221342,2179,0.8672000169754028
1681817194.3291569,2180,0.8657000064849854
1681817203.7555847,2181,0.8650000095367432
1681817213.9462507,2182,0.8672999739646912
1681817223.5772054,2183,0.8672999739646912
1681817233.1810462,2184,0.8672999739646912
1681817243.6862838,2185,0.8697999715805054
1681817252.8828244,2186,0.8686000108718872
1681817261.6956775,2187,0.8675000071525574
1681817272.1696215,2188,0.8676000237464905
1681817281.34298,2189,0.8686000108718872
1681817290.704843,2190,0.8684999942779541
1681817299.7804704,2191,0.8672000169754028
1681817309.075262,2192,0.8690999746322632
1681817318.79472,2193,0.8658000230789185
1681817328.0838997,2194,0.8679999709129333
1681817338.2646246,2195,0.8669000267982483
1681817347.5714948,2196,0.8693000078201294
1681817357.2696464,2197,0.8697999715805054
1681817366.6170745,2198,0.866599977016449
1681817375.6563332,2199,0.8694999814033508
1681817385.1143773,2200,0.8658000230789185
1681817394.2470412,2201,0.8669000267982483
1681817404.137609,2202,0.8672000169754028
1681817413.1871982,2203,0.8639000058174133
1681817423.5096142,2204,0.8686000108718872
1681817432.599341,2205,0.8680999875068665
1681817442.2913613,2206,0.8661999702453613
1681817452.7969108,2207,0.8664000034332275
1681817462.032927,2208,0.8680999875068665
1681817470.9491513,2209,0.8673999905586243
1681817481.584483,2210,0.8657000064849854
1681817492.1289709,2211,0.8691999912261963
1681817501.0360863,2212,0.8687999844551086
1681817509.8658178,2213,0.8669000267982483
1681817520.0528126,2214,0.8701000213623047
1681817529.769503,2215,0.8697999715805054
1681817538.9081898,2216,0.8687999844551086
1681817548.7213418,2217,0.8690999746322632
1681817557.7900767,2218,0.8708999752998352
1681817567.283579,2219,0.8702999949455261
1681817576.445739,2220,0.8708999752998352
1681817585.4955108,2221,0.8690000176429749
1681817595.1174695,2222,0.868399977684021
1681817604.275651,2223,0.8694999814033508
1681817614.7217627,2224,0.8665000200271606
1681817623.9811192,2225,0.8700000047683716
1681817633.318025,2226,0.8658000230789185
1681817643.7342138,2227,0.8683000206947327
1681817652.974907,2228,0.867900013923645
1681817662.7500184,2229,0.8651999831199646
1681817673.2589562,2230,0.8672999739646912
1681817682.29536,2231,0.8669999837875366
1681817692.0531945,2232,0.8677999973297119
1681817702.0814648,2233,0.8654000163078308
1681817711.2567327,2234,0.8676999807357788
1681817721.3779988,2235,0.8669000267982483
1681817730.6422856,2236,0.8672000169754028
1681817740.0699832,2237,0.8672000169754028
1681817749.168783,2238,0.8669999837875366
1681817758.1337254,2239,0.8652999997138977
1681817768.6492705,2240,0.867900013923645
1681817777.5764477,2241,0.8687000274658203
1681817786.5218592,2242,0.8682000041007996
1681817796.858486,2243,0.8687999844551086
1681817807.3955042,2244,0.8690000176429749
1681817817.3241282,2245,0.8672999739646912
1681817826.5083303,2246,0.8679999709129333
1681817836.5963771,2247,0.8693000078201294
1681817847.0363905,2248,0.8697999715805054
1681817857.5304427,2249,0.869700014591217
1681817866.7248912,2250,0.8676999807357788
1681817876.0429716,2251,0.8682000041007996
1681817886.3356779,2252,0.8684999942779541
1681817896.8531146,2253,0.8695999979972839
1681817906.4096937,2254,0.8697999715805054
1681817915.4193516,2255,0.8708999752998352
1681817925.4434354,2256,0.8720999956130981
1681817935.8627799,2257,0.8697999715805054
1681817946.5023513,2258,0.8684999942779541
1681817955.531242,2259,0.8686000108718872
1681817964.4552555,2260,0.8715000152587891
1681817974.90336,2261,0.8694000244140625
1681817983.8563578,2262,0.8702999949455261
1681817992.908379,2263,0.8704000115394592
1681818003.2975276,2264,0.8708000183105469
1681818012.1947627,2265,0.8698999881744385
1681818021.895977,2266,0.8704000115394592
1681818030.9278615,2267,0.869700014591217
1681818039.9275272,2268,0.869700014591217
1681818050.3083904,2269,0.8683000206947327
1681818060.1017091,2270,0.8705000281333923
1681818069.3279557,2271,0.8698999881744385
1681818080.4459612,2272,0.8687000274658203
1681818089.5858257,2273,0.8700000047683716
1681818098.7430327,2274,0.8723999857902527
1681818109.1802158,2275,0.8659999966621399
1681818118.3785074,2276,0.8680999875068665
1681818127.3941665,2277,0.867900013923645
1681818136.6166537,2278,0.8687000274658203
1681818145.727865,2279,0.8680999875068665
1681818155.518292,2280,0.8705999851226807
1681818164.5000243,2281,0.8705000281333923
1681818174.435312,2282,0.8694999814033508
1681818184.829497,2283,0.8695999979972839
1681818194.5636005,2284,0.8684999942779541
1681818203.8210373,2285,0.8697999715805054
1681818214.152849,2286,0.8694000244140625
1681818223.1920702,2287,0.8686000108718872
1681818232.7982783,2288,0.8683000206947327
1681818242.7612267,2289,0.8676999807357788
1681818252.0723317,2290,0.867900013923645
1681818262.1228378,2291,0.8665000200271606
1681818272.6585057,2292,0.8695999979972839
1681818282.0810745,2293,0.8680999875068665
1681818291.1364324,2294,0.8694000244140625
1681818301.2366354,2295,0.870199978351593
1681818310.4942186,2296,0.8682000041007996
1681818319.5537617,2297,0.8687999844551086
1681818330.0495572,2298,0.8690000176429749
1681818338.9468946,2299,0.8673999905586243
1681818348.167684,2300,0.8671000003814697
1681818358.6067777,2301,0.8689000010490417
1681818367.8321202,2302,0.8669999837875366
1681818376.8398242,2303,0.8698999881744385
1681818387.28157,2304,0.8686000108718872
1681818396.7030523,2305,0.8700000047683716
1681818405.6263041,2306,0.8695999979972839
1681818415.7140079,2307,0.8708000183105469
1681818424.9823992,2308,0.8700000047683716
1681818434.7793827,2309,0.8701000213623047
1681818443.7361472,2310,0.867900013923645
1681818452.6670287,2311,0.8705999851226807
1681818463.1459816,2312,0.8700000047683716
1681818472.2049763,2313,0.8700000047683716
1681818481.931163,2314,0.8689000010490417
1681818491.7324386,2315,0.8695999979972839
1681818500.7787912,2316,0.8705999851226807
1681818510.8329034,2317,0.8687999844551086
1681818520.41927,2318,0.8705000281333923
1681818529.4779599,2319,0.8712000250816345
1681818539.6820204,2320,0.8684999942779541
1681818548.492136,2321,0.8705999851226807
1681818558.2017553,2322,0.8662999868392944
1681818568.0026274,2323,0.869700014591217
1681818577.0015037,2324,0.8705000281333923
1681818587.0014665,2325,0.8662999868392944
1681818596.10939,2326,0.8675000071525574
1681818605.7857957,2327,0.8665000200271606
1681818616.2516415,2328,0.8701000213623047
1681818625.3607705,2329,0.8695999979972839
1681818634.610865,2330,0.8669999837875366
1681818644.2450557,2331,0.8687000274658203
1681818653.4645748,2332,0.8679999709129333
1681818663.562815,2333,0.868399977684021
1681818672.7209234,2334,0.8689000010490417
1681818682.4263396,2335,0.869700014591217
1681818692.5751016,2336,0.8693000078201294
1681818701.6407435,2337,0.8669000267982483
1681818711.8682415,2338,0.8690000176429749
1681818721.0900316,2339,0.8672000169754028
1681818730.82033,2340,0.868399977684021
1681818740.7042916,2341,0.8693000078201294
1681818749.9761574,2342,0.8691999912261963
1681818759.9758987,2343,0.8695999979972839
1681818769.4667747,2344,0.8679999709129333
1681818778.5573213,2345,0.8686000108718872
1681818789.0475879,2346,0.8689000010490417
1681818798.2212942,2347,0.8689000010490417
1681818807.4565177,2348,0.8694999814033508
1681818817.1187131,2349,0.8680999875068665
1681818826.3594906,2350,0.8708999752998352
1681818836.4429388,2351,0.869700014591217
1681818845.3531914,2352,0.8708000183105469
1681818855.092005,2353,0.8704000115394592
1681818863.8497145,2354,0.8704000115394592
1681818872.834337,2355,0.8686000108718872
1681818883.2529984,2356,0.8695999979972839
1681818892.299769,2357,0.8702999949455261
1681818901.5208907,2358,0.8680999875068665
1681818911.9882016,2359,0.8693000078201294
1681818921.1981778,2360,0.8691999912261963
1681818930.8069935,2361,0.8712999820709229
1681818941.0426657,2362,0.8707000017166138
1681818950.4167457,2363,0.870199978351593
1681818961.1068645,2364,0.870199978351593
1681818971.6653407,2365,0.8684999942779541
1681818980.98203,2366,0.8694000244140625
1681818990.4060552,2367,0.8704000115394592
1681819000.508295,2368,0.8698999881744385
1681819009.697108,2369,0.8694999814033508
1681819019.7024717,2370,0.8690000176429749
1681819028.7364798,2371,0.8719000220298767
1681819037.9099412,2372,0.870199978351593
1681819047.0110013,2373,0.870199978351593
1681819055.9697328,2374,0.8709999918937683
1681819065.6679428,2375,0.8708000183105469
1681819074.7601905,2376,0.8679999709129333
1681819085.032651,2377,0.8684999942779541
1681819095.503287,2378,0.8689000010490417
1681819106.0484276,2379,0.8683000206947327
1681819115.1293736,2380,0.8701000213623047
1681819124.2376986,2381,0.8691999912261963
1681819134.6049688,2382,0.8690999746322632
1681819143.420514,2383,0.866599977016449
1681819152.6160452,2384,0.8690999746322632
1681819161.479726,2385,0.8658999800682068
1681819170.5206208,2386,0.8708000183105469
1681819180.9260352,2387,0.873199999332428
1681819190.437238,2388,0.8712999820709229
1681819199.6275191,2389,0.8697999715805054
1681819210.0436962,2390,0.8702999949455261
1681819219.1101828,2391,0.8704000115394592
1681819228.838981,2392,0.8709999918937683
1681819238.7664452,2393,0.8682000041007996
1681819247.9910183,2394,0.8698999881744385
1681819257.8232598,2395,0.8691999912261963
1681819268.3066287,2396,0.8694000244140625
1681819277.3669708,2397,0.8669999837875366
1681819286.3914068,2398,0.8700000047683716
1681819295.6800447,2399,0.8702999949455261
1681819304.829505,2400,0.870199978351593
1681819315.2028391,2401,0.8693000078201294
1681819324.2989855,2402,0.8709999918937683
1681819333.2518995,2403,0.8705999851226807
1681819343.0712936,2404,0.8705000281333923
1681819351.9817162,2405,0.8711000084877014
1681819362.124744,2406,0.8691999912261963
1681819370.9497843,2407,0.8704000115394592
1681819380.9414248,2408,0.8687000274658203
1681819389.802941,2409,0.8687000274658203
1681819398.6471183,2410,0.8691999912261963
1681819408.9860427,2411,0.8676999807357788
1681819418.018623,2412,0.8698999881744385
1681819427.2775097,2413,0.8695999979972839
1681819437.4591477,2414,0.8709999918937683
1681819446.3524659,2415,0.8705999851226807
1681819455.8259504,2416,0.8691999912261963
1681819464.9639063,2417,0.8716999888420105
1681819473.9353647,2418,0.8705999851226807
1681819483.4988272,2419,0.8695999979972839
1681819492.6011531,2420,0.8708000183105469
1681819502.9197037,2421,0.868399977684021
1681819512.1144476,2422,0.8690000176429749
1681819521.2834117,2423,0.8704000115394592
1681819531.7523348,2424,0.8694999814033508
1681819540.9953983,2425,0.8693000078201294
1681819549.9191442,2426,0.8694999814033508
1681819560.303072,2427,0.869700014591217
1681819569.9671845,2428,0.868399977684021
1681819579.114609,2429,0.867900013923645
1681819589.6019936,2430,0.8695999979972839
1681819598.9137657,2431,0.8695999979972839
1681819608.5834846,2432,0.8687999844551086
1681819617.491182,2433,0.8694999814033508
1681819627.6473565,2434,0.8701000213623047
1681819636.7817602,2435,0.8694000244140625
1681819646.5717554,2436,0.869700014591217
1681819655.5007017,2437,0.8712000250816345
1681819665.6194537,2438,0.870199978351593
1681819674.6682143,2439,0.8695999979972839
1681819684.0709755,2440,0.8711000084877014
1681819693.975862,2441,0.8691999912261963
1681819702.7699215,2442,0.8715999722480774
1681819713.1128693,2443,0.8711000084877014
1681819722.1046283,2444,0.8705999851226807
1681819732.0821993,2445,0.8711000084877014
1681819740.9048107,2446,0.873199999332428
1681819751.2297173,2447,0.873199999332428
1681819761.622313,2448,0.8727999925613403
1681819770.5642807,2449,0.8715000152587891
1681819780.6769261,2450,0.8698999881744385
1681819789.8332272,2451,0.8723999857902527
1681819799.3597956,2452,0.8711000084877014
1681819809.2533422,2453,0.8737000226974487
1681819818.1496031,2454,0.8723999857902527
1681819828.4926028,2455,0.8726000189781189
1681819837.7912183,2456,0.8720999956130981
1681819847.1328793,2457,0.8734999895095825
1681819856.3736885,2458,0.870199978351593
1681819866.3147693,2459,0.8723000288009644
1681819875.32803,2460,0.8700000047683716
1681819885.9263878,2461,0.871399998664856
1681819895.0802274,2462,0.8715000152587891
1681819905.1050296,2463,0.8718000054359436
1681819914.4425116,2464,0.8686000108718872
1681819924.0595882,2465,0.8718000054359436
1681819933.844158,2466,0.8707000017166138
1681819942.8458817,2467,0.8708000183105469
1681819952.0659988,2468,0.8691999912261963
1681819961.5883267,2469,0.8711000084877014
1681819972.0034223,2470,0.8702999949455261
1681819981.216103,2471,0.8689000010490417
1681819991.360856,2472,0.8694000244140625
1681820000.397158,2473,0.8700000047683716
1681820010.7506616,2474,0.8715000152587891
1681820020.7420852,2475,0.8705999851226807
1681820029.827277,2476,0.8715999722480774
1681820038.975098,2477,0.870199978351593
1681820048.5692983,2478,0.8727999925613403
1681820057.8014195,2479,0.8719000220298767
1681820067.8472426,2480,0.8712999820709229
1681820076.7364244,2481,0.8719000220298767
1681820086.2542832,2482,0.8694999814033508
1681820095.4046285,2483,0.8693000078201294
1681820104.2397363,2484,0.8705999851226807
1681820113.9134612,2485,0.8712999820709229
1681820123.0478995,2486,0.8698999881744385
1681820133.2397048,2487,0.871999979019165
1681820142.376978,2488,0.8712000250816345
1681820151.8231306,2489,0.8694999814033508
1681820161.199559,2490,0.8704000115394592
1681820171.446958,2491,0.8695999979972839
1681820180.6744637,2492,0.8691999912261963
1681820190.5926158,2493,0.871399998664856
1681820201.04397,2494,0.8715000152587891
1681820210.1634808,2495,0.868399977684021
1681820220.1796389,2496,0.8698999881744385
1681820228.9625611,2497,0.8715000152587891
1681820238.5084698,2498,0.8707000017166138
1681820247.8734124,2499,0.8709999918937683
1681820258.2958267,2500,0.8711000084877014
1681820267.64298,2501,0.8687000274658203
1681820277.5011332,2502,0.8704000115394592
1681820286.6382031,2503,0.8701000213623047
1681820297.1653047,2504,0.8701000213623047
1681820306.1482704,2505,0.8722000122070312
1681820316.3670638,2506,0.8712000250816345
1681820325.4964912,2507,0.8707000017166138
1681820335.4584007,2508,0.8695999979972839
1681820344.5107663,2509,0.8711000084877014
1681820353.6630023,2510,0.8695999979972839
1681820363.1247435,2511,0.8719000220298767
1681820372.2922852,2512,0.8690000176429749
1681820382.3335335,2513,0.8700000047683716
1681820392.7420588,2514,0.8694999814033508
1681820401.8669727,2515,0.8723999857902527
1681820411.6836526,2516,0.8704000115394592
1681820420.9572535,2517,0.8683000206947327
1681820431.0936928,2518,0.8689000010490417
1681820440.5399988,2519,0.8693000078201294
1681820450.089998,2520,0.8701000213623047
1681820459.1025298,2521,0.8711000084877014
1681820469.2951722,2522,0.8686000108718872
1681820479.5948126,2523,0.8691999912261963
1681820488.6151798,2524,0.8702999949455261
1681820498.4441884,2525,0.8701000213623047
1681820507.562165,2526,0.8694000244140625
1681820516.657762,2527,0.8715000152587891
1681820526.4352086,2528,0.8690000176429749
1681820535.508209,2529,0.8708999752998352
1681820545.6985648,2530,0.8702999949455261
1681820554.7164047,2531,0.8720999956130981
1681820563.9817722,2532,0.8705000281333923
1681820573.3676143,2533,0.8726000189781189
1681820582.3649392,2534,0.8702999949455261
1681820592.1697614,2535,0.8712999820709229
1681820602.5948367,2536,0.8715000152587891
1681820611.5455194,2537,0.8708999752998352
1681820621.9352486,2538,0.8708000183105469
1681820630.7571754,2539,0.8720999956130981
1681820640.5696793,2540,0.8689000010490417
1681820650.1272745,2541,0.871399998664856
1681820659.5106294,2542,0.8723000288009644
1681820669.6883163,2543,0.8715999722480774
1681820679.2455244,2544,0.871399998664856
1681820689.1364403,2545,0.8712999820709229
1681820698.115166,2546,0.8701000213623047
1681820708.102905,2547,0.8690999746322632
1681820717.2362018,2548,0.8677999973297119
1681820726.6322145,2549,0.8679999709129333
1681820736.373256,2550,0.869700014591217
1681820745.6117973,2551,0.8694000244140625
1681820755.5371726,2552,0.8697999715805054
1681820764.812899,2553,0.8705999851226807
1681820774.4156518,2554,0.8695999979972839
1681820783.6063957,2555,0.8690999746322632
1681820793.6696994,2556,0.8707000017166138
1681820802.7418866,2557,0.8694999814033508
1681820812.4312937,2558,0.8705000281333923
1681820821.7293987,2559,0.8702999949455261
1681820830.7233949,2560,0.871999979019165
1681820840.906181,2561,0.8690000176429749
1681820850.2044501,2562,0.8697999715805054
1681820860.0013802,2563,0.8712000250816345
1681820869.2534928,2564,0.870199978351593
1681820879.512818,2565,0.8704000115394592
1681820888.592108,2566,0.8708999752998352
1681820898.8016436,2567,0.8715000152587891
1681820908.739599,2568,0.8707000017166138
1681820917.7125223,2569,0.8700000047683716
1681820928.0271368,2570,0.8711000084877014
1681820937.0044935,2571,0.8709999918937683
1681820946.8554459,2572,0.8716999888420105
1681820955.9580684,2573,0.8722000122070312
1681820966.3141122,2574,0.8727999925613403
1681820975.4668257,2575,0.8712999820709229
1681820985.9152873,2576,0.8697999715805054
1681820994.9187214,2577,0.8719000220298767
1681821005.0772173,2578,0.8707000017166138
1681821014.1227803,2579,0.8720999956130981
1681821023.7165055,2580,0.8700000047683716
1681821033.0226219,2581,0.8690000176429749
1681821041.9443712,2582,0.8693000078201294
1681821051.8063881,2583,0.8693000078201294
1681821061.476752,2584,0.8684999942779541
1681821071.0280957,2585,0.8693000078201294
1681821081.2766204,2586,0.869700014591217
1681821090.3299341,2587,0.8694000244140625
1681821100.6715229,2588,0.8711000084877014
1681821109.677405,2589,0.8704000115394592
1681821120.0375645,2590,0.8715000152587891
1681821128.9777763,2591,0.8679999709129333
1681821139.0013263,2592,0.8694999814033508
1681821148.0622194,2593,0.8702999949455261
1681821158.4639606,2594,0.8690000176429749
1681821167.5580869,2595,0.8702999949455261
1681821177.5302975,2596,0.8693000078201294
1681821186.4735718,2597,0.8693000078201294
1681821196.8989646,2598,0.8701000213623047
1681821206.747225,2599,0.8705999851226807
1681821215.7720938,2600,0.8705999851226807
1681821226.0665486,2601,0.8704000115394592
1681821235.735539,2602,0.8712999820709229
1681821244.9579058,2603,0.8716999888420105
1681821254.04,2604,0.8709999918937683
1681821263.7448347,2605,0.8718000054359436
1681821272.6149046,2606,0.8705000281333923
1681821282.4726706,2607,0.871999979019165
1681821291.4824705,2608,0.8707000017166138
1681821301.7909546,2609,0.8712999820709229
1681821311.4745317,2610,0.8690000176429749
1681821320.7455208,2611,0.8690000176429749
1681821330.8957658,2612,0.871999979019165
1681821340.0437768,2613,0.8704000115394592
1681821349.8263402,2614,0.8705000281333923
1681821358.7959573,2615,0.8695999979972839
1681821368.8432517,2616,0.869700014591217
1681821377.9542577,2617,0.8694999814033508
1681821387.409605,2618,0.8698999881744385
1681821396.7759578,2619,0.8698999881744385
1681821405.879342,2620,0.8702999949455261
1681821415.8636546,2621,0.8709999918937683
1681821424.8571,2622,0.8705999851226807
1681821435.1724725,2623,0.8697999715805054
1681821445.0978346,2624,0.8719000220298767
1681821454.226493,2625,0.8701000213623047
1681821464.5354838,2626,0.8712999820709229
1681821474.298407,2627,0.8698999881744385
1681821483.4022164,2628,0.871399998664856
1681821493.544239,2629,0.8705999851226807
1681821502.766988,2630,0.8705000281333923
1681821513.0381458,2631,0.870199978351593
1681821522.1276283,2632,0.8711000084877014
1681821532.5415406,2633,0.8701000213623047
1681821542.9985247,2634,0.8711000084877014
1681821551.8795457,2635,0.8707000017166138
1681821562.2584178,2636,0.8694000244140625
1681821571.9928238,2637,0.869700014591217
1681821581.0126908,2638,0.8687000274658203
1681821590.126598,2639,0.8709999918937683
1681821599.5477316,2640,0.8708000183105469
1681821608.4716105,2641,0.8707000017166138
1681821618.5948913,2642,0.8687999844551086
1681821627.50645,2643,0.8687999844551086
1681821637.2507138,2644,0.8697999715805054
1681821646.491105,2645,0.8704000115394592
1681821656.6162338,2646,0.8712999820709229
1681821666.9907522,2647,0.8704000115394592
1681821676.065421,2648,0.8704000115394592
1681821685.862466,2649,0.8701000213623047
1681821694.9560032,2650,0.8702999949455261
1681821704.1006503,2651,0.8712000250816345
1681821713.7335937,2652,0.8705999851226807
1681821724.052943,2653,0.8722000122070312
1681821734.184758,2654,0.871399998664856
1681821743.317419,2655,0.8725000023841858
1681821752.6568117,2656,0.8708000183105469
1681821762.1795032,2657,0.8719000220298767
1681821772.3702493,2658,0.871399998664856
1681821781.4561849,2659,0.8727999925613403
1681821791.696169,2660,0.8718000054359436
1681821800.5099363,2661,0.8726999759674072
1681821810.9880292,2662,0.8705000281333923
1681821819.979223,2663,0.8702999949455261
1681821830.3272958,2664,0.8701000213623047
1681821839.682638,2665,0.8712000250816345
1681821849.1616826,2666,0.8697999715805054
1681821858.1507833,2667,0.8723999857902527
1681821868.3957345,2668,0.8707000017166138
1681821878.7507112,2669,0.869700014591217
1681821887.8638628,2670,0.8723000288009644
1681821898.2105434,2671,0.871399998664856
1681821908.2731905,2672,0.8716999888420105
1681821917.415424,2673,0.8725000023841858
1681821927.6213806,2674,0.8729000091552734
1681821937.3873699,2675,0.8705999851226807
1681821946.7441428,2676,0.8725000023841858
1681821956.729027,2677,0.8719000220298767
1681821965.840966,2678,0.8726000189781189
1681821976.188881,2679,0.8715999722480774
1681821985.9663694,2680,0.8723000288009644
1681821995.2088194,2681,0.8727999925613403
1681822004.312586,2682,0.8738999962806702
1681822014.1030073,2683,0.871399998664856
1681822023.2715764,2684,0.8720999956130981
1681822033.4268343,2685,0.8722000122070312
1681822042.5967278,2686,0.8726999759674072
1681822051.9266407,2687,0.8701000213623047
1681822061.4839828,2688,0.8715999722480774
1681822070.529244,2689,0.8708000183105469
1681822080.7522721,2690,0.8708999752998352
1681822091.1063955,2691,0.8712999820709229
1681822100.4251711,2692,0.8723000288009644
1681822110.6388443,2693,0.8707000017166138
1681822121.0406427,2694,0.8708000183105469
1681822131.0790098,2695,0.8727999925613403
1681822140.2531564,2696,0.8725000023841858
1681822150.6279192,2697,0.8722000122070312
1681822159.7945025,2698,0.8708000183105469
1681822170.0477958,2699,0.8725000023841858
1681822180.2137482,2700,0.8705000281333923
1681822189.420559,2701,0.871999979019165
1681822199.8629124,2702,0.8729000091552734
1681822210.1983547,2703,0.8723000288009644
1681822219.3682983,2704,0.8736000061035156
1681822229.4192603,2705,0.8726000189781189
1681822239.7719953,2706,0.8715000152587891
1681822248.5784009,2707,0.871999979019165
1681822258.3520057,2708,0.8716999888420105
1681822267.419455,2709,0.8738999962806702
1681822277.863568,2710,0.8727999925613403
1681822287.3794136,2711,0.8723999857902527
1681822296.890271,2712,0.8716999888420105
1681822307.177048,2713,0.8725000023841858
1681822316.2349434,2714,0.871999979019165
1681822326.1245708,2715,0.8723000288009644
1681822335.8684833,2716,0.8726000189781189
1681822345.4533658,2717,0.8711000084877014
1681822354.5357578,2718,0.8712000250816345
1681822364.5228126,2719,0.8707000017166138
1681822374.0164526,2720,0.8715000152587891
1681822383.4204392,2721,0.8691999912261963
1681822393.535524,2722,0.8704000115394592
1681822402.6096559,2723,0.8693000078201294
1681822412.0562494,2724,0.8700000047683716
1681822421.5605457,2725,0.8691999912261963
1681822430.599707,2726,0.8704000115394592
1681822440.8226945,2727,0.8708000183105469
1681822451.161096,2728,0.8690999746322632
1681822460.8011541,2729,0.8725000023841858
1681822470.3678224,2730,0.8708000183105469
1681822480.308036,2731,0.8711000084877014
1681822489.363251,2732,0.8711000084877014
1681822498.9020596,2733,0.8700000047683716
1681822508.3250105,2734,0.8723000288009644
1681822518.3461423,2735,0.8705999851226807
1681822527.5832047,2736,0.8716999888420105
1681822537.1092772,2737,0.8709999918937683
1681822546.729152,2738,0.8707000017166138
1681822556.533272,2739,0.8715999722480774
1681822565.495421,2740,0.8712999820709229
1681822574.9701614,2741,0.8708000183105469
1681822584.499146,2742,0.8701000213623047
1681822594.432658,2743,0.8707000017166138
1681822603.6333368,2744,0.8701000213623047
1681822614.1034837,2745,0.8715999722480774
1681822623.2004378,2746,0.8693000078201294
1681822632.8502553,2747,0.8701000213623047
1681822642.0913594,2748,0.8709999918937683
1681822651.1415246,2749,0.8700000047683716
1681822661.1505241,2750,0.870199978351593
1681822670.976989,2751,0.8711000084877014
1681822680.1819227,2752,0.8707000017166138
1681822690.3938022,2753,0.8694999814033508
1681822699.3567948,2754,0.8716999888420105
1681822709.7884076,2755,0.873199999332428
1681822718.851369,2756,0.8712999820709229
