Wall time,Step,Value
1681787434.522159,2079,0.8697999715805054
1681787443.969238,2080,0.8677999973297119
1681787453.6087086,2081,0.8691999912261963
1681787463.085757,2082,0.8640000224113464
1681787474.0570755,2083,0.8761000037193298
1681787484.8047612,2084,0.8715000152587891
1681787494.4479635,2085,0.8654999732971191
1681787505.0352395,2086,0.8730999827384949
1681787514.6201732,2087,0.8589000105857849
1681787524.9982123,2088,0.8738999962806702
1681787534.3361292,2089,0.8727999925613403
1681787543.9346907,2090,0.8702999949455261
1681787553.414948,2091,0.8654000163078308
1681787562.7677343,2092,0.8748999834060669
1681787572.770268,2093,0.8743000030517578
1681787582.2688391,2094,0.8766000270843506
1681787592.9652538,2095,0.8644000291824341
1681787602.3763044,2096,0.8741000294685364
1681787612.9710863,2097,0.8695999979972839
1681787622.5317254,2098,0.863099992275238
1681787632.5405247,2099,0.8740000128746033
1681787641.8491876,2100,0.8704000115394592
1681787651.1116939,2101,0.8729000091552734
1681787660.5023715,2102,0.8676000237464905
1681787669.9672365,2103,0.8727999925613403
1681787680.8437982,2104,0.8751999735832214
1681787691.6130724,2105,0.8744000196456909
1681787702.5984273,2106,0.8734999895095825
1681787712.069188,2107,0.8709999918937683
1681787721.8536308,2108,0.8740000128746033
1681787731.1679802,2109,0.8691999912261963
1681787740.4770606,2110,0.8715000152587891
1681787750.324455,2111,0.871999979019165
1681787759.8959024,2112,0.8715999722480774
1681787770.2051277,2113,0.8636999726295471
1681787779.7824516,2114,0.8755000233650208
1681787790.6246667,2115,0.8676999807357788
1681787800.0505009,2116,0.8727999925613403
1681787810.2337542,2117,0.8623999953269958
1681787819.5013056,2118,0.8758000135421753
1681787828.8865738,2119,0.8715999722480774
1681787838.291781,2120,0.86080002784729
1681787847.6176,2121,0.875
1681787857.7318788,2122,0.870199978351593
1681787867.080505,2123,0.8747000098228455
1681787877.956908,2124,0.8745999932289124
1681787888.9986,2125,0.8580999970436096
1681787898.1937704,2126,0.873199999332428
1681787908.1933873,2127,0.8704000115394592
1681787917.7951896,2128,0.8729000091552734
1681787927.1533732,2129,0.8744999766349792
1681787936.928516,2130,0.8669999837875366
1681787946.32741,2131,0.876800000667572
1681787957.1224818,2132,0.873199999332428
1681787968.006131,2133,0.8659999966621399
1681787977.3128023,2134,0.8607000112533569
1681787986.6035228,2135,0.8722000122070312
1681787997.370865,2136,0.873199999332428
1681788008.3119938,2137,0.8708999752998352
1681788017.634035,2138,0.8531000018119812
1681788026.9446368,2139,0.8737000226974487
1681788036.8005266,2140,0.8733000159263611
1681788046.1222181,2141,0.8709999918937683
1681788057.250317,2142,0.8695999979972839
1681788066.5551286,2143,0.870199978351593
1681788075.8902092,2144,0.8680999875068665
1681788086.857324,2145,0.870199978351593
1681788096.451001,2146,0.8694000244140625
1681788105.7028184,2147,0.8745999932289124
1681788115.3734896,2148,0.8701000213623047
1681788124.9141169,2149,0.8737000226974487
1681788135.105103,2150,0.871999979019165
1681788144.5326507,2151,0.8741999864578247
1681788155.636949,2152,0.8640999794006348
1681788165.1295934,2153,0.8723000288009644
1681788174.5412848,2154,0.8698999881744385
1681788185.3916543,2155,0.8743000030517578
1681788194.8621702,2156,0.8694999814033508
1681788204.303482,2157,0.8622000217437744
1681788215.1662447,2158,0.8730000257492065
1681788224.827084,2159,0.8472999930381775
1681788234.8419785,2160,0.8690000176429749
1681788245.4904788,2161,0.8730999827384949
1681788255.1745756,2162,0.8698999881744385
1681788265.8187106,2163,0.8697999715805054
1681788275.4233685,2164,0.8654000163078308
1681788284.948967,2165,0.8299000263214111
1681788296.049647,2166,0.8586999773979187
1681788305.505369,2167,0.8551999926567078
1681788314.6959364,2168,0.8691999912261963
1681788324.4241502,2169,0.867900013923645
1681788333.7848396,2170,0.8672000169754028
1681788344.2265477,2171,0.8622000217437744
1681788353.4613445,2172,0.8622999787330627
1681788364.1200864,2173,0.8693000078201294
1681788374.9203491,2174,0.857699990272522
1681788384.3813174,2175,0.8698999881744385
1681788394.186798,2176,0.849399983882904
1681788403.900822,2177,0.8702999949455261
1681788413.226949,2178,0.8648999929428101
1681788423.1657438,2179,0.8693000078201294
1681788432.6925423,2180,0.8705000281333923
1681788443.5809886,2181,0.8497999906539917
1681788454.2324228,2182,0.8596000075340271
1681788463.9237118,2183,0.8640000224113464
1681788474.3792267,2184,0.8711000084877014
1681788484.3011389,2185,0.8586999773979187
1681788493.842324,2186,0.8671000003814697
1681788504.9514406,2187,0.8676999807357788
1681788514.4267683,2188,0.8683000206947327
1681788523.7703702,2189,0.8657000064849854
1681788533.6765494,2190,0.8623999953269958
1681788543.3395786,2191,0.8686000108718872
1681788553.8040464,2192,0.8708000183105469
1681788563.3470972,2193,0.8636000156402588
1681788574.0865471,2194,0.8679999709129333
1681788583.4739673,2195,0.8715000152587891
1681788593.569273,2196,0.8661999702453613
1681788602.8886628,2197,0.8543999791145325
1681788612.332763,2198,0.8676999807357788
1681788621.7364306,2199,0.864300012588501
1681788630.996053,2200,0.8626999855041504
1681788641.240986,2201,0.8550999760627747
1681788650.6444867,2202,0.8711000084877014
1681788661.188595,2203,0.8705999851226807
1681788670.787107,2204,0.8626999855041504
1681788680.2974243,2205,0.8704000115394592
1681788690.6774974,2206,0.8715999722480774
1681788700.1991343,2207,0.8587999939918518
1681788710.9953806,2208,0.8704000115394592
1681788722.22853,2209,0.8571000099182129
1681788731.8715484,2210,0.8586999773979187
1681788741.1821365,2211,0.8695999979972839
1681788752.2904413,2212,0.8702999949455261
1681788763.2406104,2213,0.8539000153541565
1681788772.6572075,2214,0.867900013923645
1681788781.885446,2215,0.8593999743461609
1681788792.8303015,2216,0.8701000213623047
1681788802.1222448,2217,0.8586999773979187
1681788811.9732087,2218,0.8702999949455261
1681788822.9294217,2219,0.8682000041007996
1681788832.3155668,2220,0.8712999820709229
1681788842.4428916,2221,0.8651999831199646
1681788852.9417498,2222,0.8704000115394592
1681788862.3865058,2223,0.8716999888420105
1681788873.1402268,2224,0.8686000108718872
1681788882.981628,2225,0.8632000088691711
1681788892.4725013,2226,0.866599977016449
1681788903.2987185,2227,0.8640999794006348
1681788912.264552,2228,0.8666999936103821
1681788921.157587,2229,0.8658999800682068
1681788931.2941506,2230,0.8490999937057495
1681788940.542618,2231,0.8621000051498413
1681788950.379214,2232,0.8675000071525574
1681788959.4746509,2233,0.8665000200271606
1681788968.259493,2234,0.8622000217437744
1681788978.0949507,2235,0.8618000149726868
1681788986.880923,2236,0.867900013923645
1681788996.3226147,2237,0.8604000210762024
1681789005.1944592,2238,0.8671000003814697
1681789013.8513498,2239,0.868399977684021
1681789023.833891,2240,0.8619999885559082
1681789032.75432,2241,0.8634999990463257
1681789041.8064167,2242,0.8608999848365784
1681789052.1261258,2243,0.8503000140190125
1681789062.5192952,2244,0.8539000153541565
1681789071.4944346,2245,0.8438000082969666
1681789080.4398465,2246,0.8567000031471252
1681789090.670609,2247,0.8446999788284302
1681789099.3947177,2248,0.8514000177383423
1681789108.1251636,2249,0.8585000038146973
1681789118.7294,2250,0.8518999814987183
1681789128.0766706,2251,0.8452000021934509
1681789137.3761594,2252,0.8600999712944031
1681789148.370295,2253,0.8592000007629395
1681789157.8472488,2254,0.8589000105857849
1681789167.3992999,2255,0.8515999913215637
1681789176.6899674,2256,0.850600004196167
1681789185.987691,2257,0.849399983882904
1681789196.0385528,2258,0.8585000038146973
1681789205.5987513,2259,0.8543999791145325
1681789216.2267716,2260,0.8605999946594238
1681789225.7717578,2261,0.8551999926567078
1681789236.054331,2262,0.8622000217437744
1681789245.2974138,2263,0.8485999703407288
1681789254.7185047,2264,0.8593000173568726
1681789264.3001683,2265,0.86080002784729
1681789273.207215,2266,0.8503999710083008
1681789283.9385386,2267,0.8636999726295471
1681789293.3773053,2268,0.8544999957084656
1681789302.7948024,2269,0.8636999726295471
1681789312.4422975,2270,0.8593999743461609
1681789321.8555136,2271,0.8616999983787537
1681789332.928629,2272,0.8565999865531921
1681789343.9477246,2273,0.8648999929428101
1681789353.2459352,2274,0.8452000021934509
1681789362.650072,2275,0.8569999933242798
1681789373.5587578,2276,0.8560000061988831
1681789383.0810988,2277,0.8603000044822693
1681789392.4928184,2278,0.8640999794006348
1681789403.4118645,2279,0.8561999797821045
1681789413.0112696,2280,0.857200026512146
1681789422.343771,2281,0.8651999831199646
1681789433.3348398,2282,0.8611000180244446
1681789443.8248618,2283,0.8611999750137329
1681789453.2586572,2284,0.8665000200271606
1681789463.229787,2285,0.8496000170707703
1681789472.7750616,2286,0.8666999936103821
1681789482.2474627,2287,0.867900013923645
1681789493.0642006,2288,0.8632000088691711
1681789502.4717836,2289,0.863099992275238
1681789512.3298652,2290,0.8507999777793884
1681789523.1057277,2291,0.8676000237464905
1681789533.7509618,2292,0.8628000020980835
1681789543.3859046,2293,0.8633000254631042
1681789554.0131724,2294,0.8622000217437744
1681789563.473977,2295,0.8619999885559082
1681789573.6349092,2296,0.8640000224113464
1681789583.2274158,2297,0.8531000018119812
1681789592.801849,2298,0.8661999702453613
1681789603.6749856,2299,0.8626999855041504
1681789613.5268216,2300,0.863099992275238
1681789622.9849079,2301,0.8632000088691711
1681789633.4852746,2302,0.8608999848365784
1681789642.979491,2303,0.8615000247955322
1681789653.9396641,2304,0.8546000123023987
1681789663.589929,2305,0.858299970626831
1681789673.097055,2306,0.8640999794006348
1681789683.997244,2307,0.8640999794006348
1681789693.454466,2308,0.8644999861717224
1681789702.912395,2309,0.8687000274658203
1681789712.7687652,2310,0.8673999905586243
1681789722.2723553,2311,0.8611000180244446
1681789732.596967,2312,0.8683000206947327
1681789742.0054176,2313,0.850600004196167
1681789752.941022,2314,0.8700000047683716
1681789762.2559195,2315,0.8648999929428101
1681789772.1981287,2316,0.8601999878883362
1681789782.3338456,2317,0.866100013256073
1681789791.8228238,2318,0.8619999885559082
1681789802.7409604,2319,0.864799976348877
1681789812.3986895,2320,0.8539000153541565
1681789823.1208203,2321,0.8672000169754028
1681789832.554203,2322,0.8628000020980835
1681789842.4708617,2323,0.8641999959945679
1681789851.9287486,2324,0.8680999875068665
1681789861.3345342,2325,0.8616999983787537
1681789872.142907,2326,0.8655999898910522
1681789881.5494184,2327,0.8633000254631042
1681789891.2807078,2328,0.8618000149726868
1681789900.6890225,2329,0.8639000058174133
1681789909.9506361,2330,0.8690000176429749
1681789920.862093,2331,0.8489999771118164
1681789930.4253807,2332,0.8705000281333923
1681789939.6252215,2333,0.8708000183105469
1681789949.1833613,2334,0.8583999872207642
1681789958.5311239,2335,0.8640999794006348
1681789968.6741018,2336,0.8683000206947327
1681789977.9841955,2337,0.8676999807357788
1681789988.6988058,2338,0.867900013923645
1681789998.3925648,2339,0.8611000180244446
1681790007.7099679,2340,0.8672999739646912
1681790018.71205,2341,0.8698999881744385
1681790028.2079954,2342,0.8715999722480774
1681790037.4289057,2343,0.8600999712944031
1681790048.3880305,2344,0.8705999851226807
1681790057.8289049,2345,0.8690000176429749
1681790067.7978187,2346,0.8590999841690063
1681790077.2915986,2347,0.8711000084877014
1681790086.7258515,2348,0.8691999912261963
1681790096.7267823,2349,0.8679999709129333
1681790106.124169,2350,0.871399998664856
1681790116.578823,2351,0.8715000152587891
1681790126.0264478,2352,0.8729000091552734
1681790136.64178,2353,0.8611000180244446
1681790147.5285764,2354,0.8651999831199646
1681790157.5249586,2355,0.8733000159263611
1681790167.0747101,2356,0.8700000047683716
1681790177.8824496,2357,0.8694000244140625
1681790188.4825184,2358,0.8700000047683716
1681790198.1508434,2359,0.8622000217437744
1681790207.6534262,2360,0.8683000206947327
1681790217.822831,2361,0.8689000010490417
1681790227.242988,2362,0.8712000250816345
1681790238.0579093,2363,0.8722000122070312
1681790247.4600153,2364,0.8644999861717224
1681790257.6789763,2365,0.8730000257492065
1681790267.1390831,2366,0.868399977684021
1681790276.9179773,2367,0.8687000274658203
1681790286.3771932,2368,0.8711000084877014
1681790295.768844,2369,0.8697999715805054
1681790305.8392167,2370,0.8690999746322632
1681790315.1728637,2371,0.8690999746322632
1681790325.880768,2372,0.858299970626831
1681790336.1806288,2373,0.8723000288009644
1681790346.7814517,2374,0.8708000183105469
1681790356.3753595,2375,0.8615999817848206
1681790365.6344647,2376,0.8723999857902527
1681790376.764304,2377,0.8719000220298767
1681790387.3471403,2378,0.8614000082015991
1681790396.9109898,2379,0.871399998664856
1681790407.2797215,2380,0.864799976348877
1681790416.845525,2381,0.870199978351593
1681790426.876797,2382,0.8700000047683716
1681790437.8216581,2383,0.871399998664856
1681790447.2012608,2384,0.8694000244140625
1681790456.7706172,2385,0.8664000034332275
1681790466.8296905,2386,0.8704000115394592
1681790476.3840003,2387,0.8671000003814697
1681790487.478768,2388,0.8694000244140625
1681790496.9007337,2389,0.8720999956130981
1681790506.74998,2390,0.8628000020980835
1681790517.657338,2391,0.8684999942779541
1681790527.73622,2392,0.8673999905586243
1681790537.085689,2393,0.8718000054359436
1681790547.916905,2394,0.8690000176429749
1681790558.9980583,2395,0.8715999722480774
1681790568.2372155,2396,0.8700000047683716
1681790577.8137443,2397,0.8708999752998352
1681790588.5256698,2398,0.8691999912261963
1681790597.9894576,2399,0.8723999857902527
1681790608.5127404,2400,0.8686000108718872
1681790618.3047476,2401,0.868399977684021
1681790627.6294906,2402,0.8672999739646912
1681790638.3421972,2403,0.8705999851226807
1681790647.8342671,2404,0.8730000257492065
1681790658.3176565,2405,0.8690000176429749
1681790669.2772267,2406,0.8676999807357788
1681790678.8254228,2407,0.8715999722480774
1681790688.6322358,2408,0.861299991607666
1681790699.4739795,2409,0.8712000250816345
1681790708.9416146,2410,0.8712999820709229
1681790719.2826822,2411,0.8712999820709229
1681790729.2347705,2412,0.871399998664856
1681790738.7953992,2413,0.8686000108718872
1681790749.928492,2414,0.873199999332428
1681790759.2304955,2415,0.8640000224113464
1681790768.700962,2416,0.8705000281333923
1681790778.7064826,2417,0.8715999722480774
1681790788.197766,2418,0.8723999857902527
1681790798.7054174,2419,0.8725000023841858
1681790808.2725997,2420,0.8514000177383423
1681790818.8458602,2421,0.8723999857902527
1681790828.302383,2422,0.8737000226974487
1681790838.3322058,2423,0.8733000159263611
1681790847.975885,2424,0.8695999979972839
1681790857.3227782,2425,0.875
1681790866.8339145,2426,0.8720999956130981
1681790876.0689766,2427,0.8729000091552734
1681790886.4726195,2428,0.8730000257492065
1681790895.9258587,2429,0.8705000281333923
1681790906.5138628,2430,0.8730999827384949
1681790915.8509727,2431,0.8689000010490417
1681790926.209992,2432,0.8729000091552734
1681790937.1729202,2433,0.8709999918937683
1681790946.6649694,2434,0.8718000054359436
1681790956.3809354,2435,0.8744000196456909
1681790967.789465,2436,0.8722000122070312
1681790979.004191,2437,0.8661999702453613
1681790988.929351,2438,0.8705999851226807
1681790998.9684532,2439,0.8666999936103821
1681791009.981302,2440,0.8727999925613403
1681791019.2467086,2441,0.84579998254776
1681791028.8158312,2442,0.871999979019165
1681791038.7276745,2443,0.8734999895095825
1681791048.0877604,2444,0.8555999994277954
1681791058.4822094,2445,0.875
1681791067.9653914,2446,0.8734999895095825
1681791078.8330922,2447,0.8707000017166138
1681791088.6705527,2448,0.8729000091552734
1681791099.0401351,2449,0.8719000220298767
1681791109.2753847,2450,0.8676000237464905
1681791118.8150623,2451,0.8694999814033508
1681791130.1530783,2452,0.871999979019165
1681791139.6548436,2453,0.866599977016449
1681791149.389055,2454,0.8720999956130981
1681791160.3291285,2455,0.8704000115394592
1681791169.88741,2456,0.8737999796867371
1681791179.16865,2457,0.8730000257492065
1681791189.9912887,2458,0.8615000247955322
1681791200.3116837,2459,0.8734999895095825
1681791211.3983014,2460,0.871399998664856
1681791221.6346586,2461,0.8733999729156494
1681791232.5745375,2462,0.8723999857902527
1681791242.5637505,2463,0.8629000186920166
1681791253.4485986,2464,0.8733000159263611
1681791263.7932363,2465,0.8704000115394592
1681791273.463138,2466,0.8694000244140625
1681791284.1978183,2467,0.8727999925613403
1681791295.1730785,2468,0.8733000159263611
1681791306.2918794,2469,0.8644000291824341
1681791315.8474994,2470,0.8740000128746033
1681791325.383813,2471,0.8621000051498413
1681791336.1661077,2472,0.8698999881744385
1681791347.2657719,2473,0.8705999851226807
1681791357.3257413,2474,0.8637999892234802
1681791366.9183562,2475,0.8740000128746033
1681791377.7620225,2476,0.8743000030517578
1681791388.8163702,2477,0.8693000078201294
1681791399.7616005,2478,0.8729000091552734
1681791409.2450285,2479,0.8682000041007996
1681791419.532407,2480,0.8709999918937683
1681791430.3955925,2481,0.8697999715805054
1681791441.3556726,2482,0.8676000237464905
1681791450.8601596,2483,0.8743000030517578
1681791460.2659764,2484,0.8704000115394592
1681791471.1791673,2485,0.8720999956130981
1681791480.8025818,2486,0.8733999729156494
1681791490.6713374,2487,0.8650000095367432
1681791501.336297,2488,0.8744999766349792
1681791510.8111422,2489,0.8718000054359436
1681791521.4425871,2490,0.8698999881744385
1681791531.0928981,2491,0.8705000281333923
1681791541.1657405,2492,0.8737000226974487
1681791551.956147,2493,0.8726000189781189
1681791561.3959064,2494,0.8741000294685364
1681791570.7843924,2495,0.8726000189781189
1681791581.8440466,2496,0.8686000108718872
1681791591.284134,2497,0.8666999936103821
1681791600.7725675,2498,0.8675000071525574
1681791611.4711607,2499,0.8730999827384949
1681791620.7025251,2500,0.8605999946594238
1681791630.6305754,2501,0.8741000294685364
1681791639.8133829,2502,0.8652999997138977
1681791648.890322,2503,0.8712999820709229
1681791658.4043012,2504,0.8711000084877014
1681791667.612134,2505,0.8725000023841858
1681791678.5285923,2506,0.8743000030517578
1681791689.4163604,2507,0.8658999800682068
1681791698.6992095,2508,0.8722000122070312
1681791707.8564532,2509,0.858299970626831
1681791717.9092984,2510,0.8744999766349792
1681791727.0664694,2511,0.8705999851226807
1681791737.1997075,2512,0.8672000169754028
1681791747.0305953,2513,0.871399998664856
1681791756.2386684,2514,0.8720999956130981
1681791767.190979,2515,0.8700000047683716
1681791777.8759322,2516,0.8722000122070312
1681791787.6364298,2517,0.8709999918937683
1681791796.8685138,2518,0.8715000152587891
1681791807.7935262,2519,0.8652999997138977
1681791817.0260708,2520,0.8744000196456909
1681791826.3363826,2521,0.8722000122070312
1681791837.0771523,2522,0.8652999997138977
1681791846.4150348,2523,0.8679999709129333
1681791855.5703177,2524,0.8727999925613403
1681791866.2732782,2525,0.8679999709129333
1681791875.449797,2526,0.8708999752998352
1681791885.2369423,2527,0.8675000071525574
1681791896.12574,2528,0.873199999332428
1681791905.5787263,2529,0.8712999820709229
1681791914.9332974,2530,0.8726999759674072
1681791924.8650389,2531,0.8682000041007996
1681791934.213404,2532,0.8726000189781189
1681791944.8449016,2533,0.8715000152587891
1681791954.2111855,2534,0.8680999875068665
1681791964.2707107,2535,0.8729000091552734
1681791974.4966533,2536,0.8733999729156494
1681791984.0273736,2537,0.8722000122070312
1681791994.7207546,2538,0.8733000159263611
1681792003.990352,2539,0.869700014591217
1681792013.2293108,2540,0.875
1681792024.045675,2541,0.8666999936103821
1681792033.407846,2542,0.8740000128746033
1681792042.4853082,2543,0.8719000220298767
1681792052.0589163,2544,0.8697999715805054
1681792061.2771454,2545,0.8754000067710876
1681792072.0534217,2546,0.8726999759674072
1681792081.5130768,2547,0.8751999735832214
1681792090.7344513,2548,0.8640999794006348
1681792100.698995,2549,0.8743000030517578
1681792109.7508936,2550,0.8697999715805054
1681792120.4430413,2551,0.8730000257492065
1681792131.2995546,2552,0.8740000128746033
1681792140.5982962,2553,0.8738999962806702
1681792150.0259144,2554,0.8745999932289124
1681792159.3458948,2555,0.8641999959945679
1681792168.5942066,2556,0.8646000027656555
1681792178.6016417,2557,0.8730000257492065
1681792187.8695488,2558,0.8745999932289124
1681792198.5977197,2559,0.8736000061035156
1681792207.8365192,2560,0.8752999901771545
1681792217.2155182,2561,0.8727999925613403
1681792227.270254,2562,0.8738999962806702
1681792236.7922995,2563,0.8679999709129333
1681792247.4092736,2564,0.8752999901771545
1681792256.7350628,2565,0.8738999962806702
1681792265.977803,2566,0.868399977684021
1681792276.8683207,2567,0.8747000098228455
1681792286.0330691,2568,0.8754000067710876
1681792295.2806785,2569,0.8726000189781189
1681792306.105518,2570,0.8729000091552734
1681792315.358066,2571,0.8726000189781189
1681792324.6730056,2572,0.8705999851226807
1681792333.9560158,2573,0.8741999864578247
1681792342.9241395,2574,0.8711000084877014
1681792353.0730321,2575,0.8737000226974487
1681792362.4295368,2576,0.8662999868392944
1681792373.1317823,2577,0.8738999962806702
1681792382.5568483,2578,0.8743000030517578
1681792392.4693692,2579,0.8744000196456909
1681792402.4409657,2580,0.873199999332428
1681792411.7921417,2581,0.8730999827384949
1681792422.402162,2582,0.8651999831199646
1681792432.2124088,2583,0.8743000030517578
1681792441.6399586,2584,0.8726999759674072
1681792452.3184404,2585,0.8730000257492065
1681792461.5068934,2586,0.8723000288009644
1681792470.7277603,2587,0.8715999722480774
1681792481.5349593,2588,0.8730999827384949
1681792492.1928906,2589,0.867900013923645
1681792502.5950482,2590,0.870199978351593
1681792513.4330938,2591,0.8733999729156494
1681792522.7610028,2592,0.867900013923645
1681792532.0374124,2593,0.8683000206947327
1681792542.1342254,2594,0.8736000061035156
1681792551.4561012,2595,0.8639000058174133
1681792561.8321557,2596,0.8738999962806702
1681792571.1384468,2597,0.8729000091552734
1681792581.3267055,2598,0.8715999722480774
1681792590.71948,2599,0.8707000017166138
1681792600.352139,2600,0.8733000159263611
1681792611.062524,2601,0.8711000084877014
1681792621.8972795,2602,0.8704000115394592
1681792631.7785141,2603,0.8744999766349792
1681792641.2896588,2604,0.8665000200271606
1681792652.1913636,2605,0.8723999857902527
1681792661.7235959,2606,0.8738999962806702
1681792671.0224745,2607,0.871399998664856
1681792681.1089573,2608,0.8730999827384949
1681792690.4864242,2609,0.8693000078201294
1681792701.3417342,2610,0.866100013256073
1681792710.8663595,2611,0.8737000226974487
1681792720.08083,2612,0.8712999820709229
1681792730.814839,2613,0.8702999949455261
1681792740.0326793,2614,0.8729000091552734
1681792749.2485192,2615,0.8583999872207642
1681792759.4336438,2616,0.870199978351593
1681792768.6020634,2617,0.8727999925613403
1681792777.5366564,2618,0.861299991607666
1681792788.3492682,2619,0.8709999918937683
1681792798.3678792,2620,0.8707000017166138
1681792807.914896,2621,0.864799976348877
1681792818.2041273,2622,0.8539000153541565
1681792827.5583656,2623,0.8198000192642212
1681792837.822858,2624,0.7822999954223633
1681792847.8238366,2625,0.8580999970436096
1681792857.055907,2626,0.8575999736785889
1681792867.4834766,2627,0.857200026512146
1681792876.830994,2628,0.8590999841690063
1681792886.983581,2629,0.8586999773979187
1681792896.1377473,2630,0.8575999736785889
1681792905.4709713,2631,0.8583999872207642
1681792914.7783837,2632,0.8529000282287598
1681792923.8814518,2633,0.8586999773979187
1681792934.7004154,2634,0.8669000267982483
1681792943.8949633,2635,0.853600025177002
1681792952.9870229,2636,0.8687000274658203
1681792963.762861,2637,0.8665000200271606
1681792972.9527612,2638,0.8637999892234802
1681792982.3428364,2639,0.8669000267982483
1681792991.7512906,2640,0.8702999949455261
1681793001.158384,2641,0.8657000064849854
1681793011.2347984,2642,0.869700014591217
1681793020.5996916,2643,0.8715999722480774
1681793031.17224,2644,0.8686000108718872
1681793040.9108965,2645,0.8705999851226807
1681793050.2246015,2646,0.8646000027656555
1681793060.9548864,2647,0.871999979019165
1681793070.3340771,2648,0.8693000078201294
1681793079.7763667,2649,0.868399977684021
1681793090.2481318,2650,0.868399977684021
1681793100.3436322,2651,0.8655999898910522
1681793109.5621312,2652,0.8715999722480774
1681793119.5443804,2653,0.8727999925613403
1681793129.7400877,2654,0.8651999831199646
1681793138.4658306,2655,0.8698999881744385
1681793147.5319932,2656,0.8637999892234802
1681793157.331939,2657,0.8694000244140625
1681793166.6191049,2658,0.8694000244140625
1681793177.2608845,2659,0.8628000020980835
1681793186.5201237,2660,0.867900013923645
1681793195.8873305,2661,0.8689000010490417
1681793205.7740855,2662,0.8590999841690063
1681793215.110261,2663,0.8673999905586243
1681793225.5984337,2664,0.866100013256073
1681793235.0755086,2665,0.8676000237464905
1681793244.3215036,2666,0.8684999942779541
1681793254.9868195,2667,0.8636999726295471
1681793264.2404156,2668,0.8687000274658203
1681793273.5775397,2669,0.8597999811172485
1681793284.1344366,2670,0.8684999942779541
1681793293.541622,2671,0.8657000064849854
1681793303.3590252,2672,0.8691999912261963
1681793312.817186,2673,0.8648999929428101
1681793321.9548442,2674,0.8650000095367432
1681793332.3361795,2675,0.8673999905586243
1681793342.809944,2676,0.8676999807357788
1681793352.2275596,2677,0.8672000169754028
1681793361.5546262,2678,0.8684999942779541
1681793371.7628381,2679,0.8655999898910522
1681793381.0326874,2680,0.8707000017166138
1681793390.998546,2681,0.8682000041007996
1681793400.7108085,2682,0.8708000183105469
1681793410.0224805,2683,0.8680999875068665
1681793420.313685,2684,0.8705999851226807
1681793430.7938397,2685,0.8676000237464905
1681793439.990612,2686,0.871999979019165
1681793449.7387872,2687,0.8719000220298767
1681793458.908114,2688,0.8694000244140625
1681793468.0205548,2689,0.8644000291824341
1681793477.7335422,2690,0.8686000108718872
1681793487.0709019,2691,0.8712000250816345
1681793497.5149949,2692,0.8691999912261963
1681793506.9135208,2693,0.8684999942779541
1681793515.9801073,2694,0.8628000020980835
1681793526.4794552,2695,0.8697999715805054
1681793535.8009226,2696,0.868399977684021
1681793545.4479592,2697,0.866100013256073
1681793555.7258615,2698,0.870199978351593
1681793564.973109,2699,0.8673999905586243
1681793575.00109,2700,0.8694999814033508
1681793584.1686237,2701,0.8676999807357788
1681793593.642612,2702,0.8694000244140625
1681793604.0441346,2703,0.866599977016449
1681793613.265851,2704,0.8672999739646912
1681793622.4705477,2705,0.869700014591217
1681793632.4380174,2706,0.8698999881744385
1681793641.5359466,2707,0.868399977684021
1681793651.6386898,2708,0.8686000108718872
1681793661.9366682,2709,0.8680999875068665
1681793671.080985,2710,0.867900013923645
1681793680.219933,2711,0.8679999709129333
1681793689.3942597,2712,0.8704000115394592
1681793698.577186,2713,0.8662999868392944
1681793708.4881406,2714,0.8707000017166138
1681793717.4254098,2715,0.869700014591217
1681793727.2600267,2716,0.8679999709129333
1681793736.2855403,2717,0.867900013923645
1681793745.5311549,2718,0.8709999918937683
1681793754.5815446,2719,0.8705000281333923
1681793763.7169504,2720,0.8675000071525574
1681793773.3673806,2721,0.8707000017166138
1681793782.489296,2722,0.870199978351593
1681793792.6045294,2723,0.8708000183105469
1681793802.0597372,2724,0.871399998664856
1681793812.2271233,2725,0.870199978351593
1681793821.6166646,2726,0.8722000122070312
1681793831.1156757,2727,0.8697999715805054
1681793840.555706,2728,0.8676999807357788
1681793849.7812853,2729,0.871999979019165
1681793860.4442,2730,0.8661999702453613
1681793870.2582316,2731,0.8708000183105469
1681793879.6437955,2732,0.8708000183105469
1681793889.79095,2733,0.8720999956130981
1681793900.2550375,2734,0.869700014591217
1681793909.465885,2735,0.8712000250816345
1681793919.2124546,2736,0.8677999973297119
1681793928.6744175,2737,0.8707000017166138
1681793937.8928301,2738,0.8737999796867371
1681793947.5698023,2739,0.8708999752998352
1681793956.9999712,2740,0.8698999881744385
1681793967.4447298,2741,0.8719000220298767
1681793977.7129126,2742,0.8715999722480774
1681793987.1386201,2743,0.8695999979972839
1681793997.3718586,2744,0.8723000288009644
1681794006.6502728,2745,0.8708000183105469
1681794016.5209837,2746,0.8712999820709229
1681794026.9505014,2747,0.871999979019165
1681794036.3954165,2748,0.867900013923645
1681794046.4158883,2749,0.8734999895095825
1681794055.8005795,2750,0.8701000213623047
1681794065.5504787,2751,0.8723000288009644
1681794074.9128902,2752,0.8715999722480774
1681794084.4201725,2753,0.8733000159263611
1681794093.7944887,2754,0.8727999925613403
1681794103.0001574,2755,0.8716999888420105
1681794112.976373,2756,0.8718000054359436
