,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2694,5,269,0.026019010015297682,0.025718796310325465,2.370350632750988,88.3
2695,6,269,0.019479348477286596,0.01903751150518656,2.4044123901844023,88.66
2696,7,269,0.03439949945484599,0.03382217350850503,2.4544122021675108,88.02
2697,8,269,0.025717716155573726,0.02529720717171828,2.3950175398945808,88.5
2698,9,269,0.034218955495549985,0.03363992540786664,2.4763944267749785,87.99
2699,10,269,0.04133857775425228,0.04083106713866194,2.462829640197754,88.52
2700,1,270,0.026486217179180434,0.026123993093768755,2.415786839914322,88.36
2701,2,270,0.022398231933514277,0.022109863575547933,2.3638008722782136,88.49
2702,3,270,0.027179617167605707,0.026827122847239177,2.4253198773384095,88.22
2703,4,270,0.017978005883089888,0.01774099451303482,2.528134455704689,88.45
2704,5,270,0.027960767034441232,0.027595921211875974,2.554658892631531,88.83
2705,6,270,0.01884569260897115,0.018557073841492334,2.431685307979584,88.51
2706,7,270,0.02245708850584924,0.021959466082354388,2.5899398080825806,88.31
2707,8,270,0.0337903326175486,0.03295946375032266,2.447797804546356,88.55
2708,9,270,0.0330359907989235,0.0323961222221454,2.487439617729187,88.42
2709,10,270,0.032785711167613044,0.032288995534181596,2.4551366497993468,87.83
2710,1,271,0.021667169873137028,0.021377278783669074,2.455622962284088,88.58
2711,2,271,0.023467461339353273,0.02313939113418261,2.583649182319641,88.0
2712,3,271,0.03951286418394496,0.03872176638245583,2.6131375175476075,88.38
2713,4,271,0.022432377511829447,0.02208033970122536,2.3808191376686096,88.37
2714,5,271,0.04760529661225155,0.04679045490672191,2.44620053358078,87.94
2715,6,271,0.05586433001250649,0.05508303173817694,2.468714000606537,88.33
2716,7,271,0.037784791431234525,0.037175773695111276,2.4727504123687742,88.67
2717,8,271,0.06323662605850647,0.062077779312928516,2.5777566422462463,88.35
2718,9,271,0.05491728527999173,0.054063205891599256,2.6953535031318663,87.88
2719,10,271,0.03586820515928169,0.035337264088292915,2.5043665193080904,88.22
2720,1,272,0.03559796632872894,0.035123849739631015,2.4943752487182618,88.46
2721,2,272,0.03839437853048245,0.03780487481504679,2.5375591339111327,88.2
2722,3,272,0.041774770934212335,0.04130778979013364,2.3784984998703003,88.37
2723,4,272,0.022804670436152568,0.02242090563972791,2.411968496465683,88.34
2724,5,272,0.03073650666543593,0.030335831448435782,2.5259356588363646,88.23
2725,6,272,0.05196091483502338,0.05116126164390395,2.348479098701477,87.96
2726,7,272,0.03164154481825729,0.03132217775036891,2.3873363079071046,88.65
2727,8,272,0.02284527322091162,0.02256727183734377,2.358587300157547,88.6
2728,9,272,0.036858049151487646,0.0362749659443895,2.4642491537094116,88.49
2729,10,272,0.021839521987751746,0.021573640453318756,2.397081197452545,88.58
2730,1,273,0.0292666829531081,0.02876644415905078,2.4795095484256744,88.18
2731,2,273,0.021421538211405276,0.021101183279107014,2.4073527100101115,88.7
2732,3,273,0.025857693727593868,0.025611078816155593,2.369189658308029,88.71
2733,4,273,0.020896723100643916,0.020669433201352755,2.3389878715515136,88.38
2734,5,273,0.017208058157858128,0.016978852649529776,2.4664623447418212,88.51
2735,6,273,0.017851070744063086,0.01757195568581422,2.436775372505188,88.61
2736,7,273,0.013231362675394242,0.01305528637766838,2.432866187620163,88.78
2737,8,273,0.026801599195964323,0.026485259329279264,2.4227451214790343,88.46
2738,9,273,0.022986483921296895,0.022635856797142574,2.470065424633026,88.69
2739,10,273,0.013565860893499726,0.013410735725114743,2.485751089477539,88.54
2740,1,274,0.02351907062771109,0.023113299722783268,2.4651670159339907,88.7
2741,2,274,0.015902662389368438,0.015647159760817885,2.3976764015555383,88.72
2742,3,274,0.015019186919399848,0.014787768848240375,2.4149606025695802,88.83
2743,4,274,0.018646477662143297,0.01839884180823962,2.404324912929535,88.71
2744,5,274,0.007344476505434917,0.007253963825603327,2.3639249137163163,89.05
2745,6,274,0.0047106041269144045,0.004663180828094482,2.379738658332825,89.02
2746,7,274,0.01815139458477885,0.017740976586937903,2.54028695936203,88.61
2747,8,274,0.008622796680855875,0.008451547599281184,2.465866959273815,88.75
2748,9,274,0.02043617011443227,0.020192569855600594,2.447868079763651,88.24
2749,10,274,0.010726836503638575,0.010508686314957837,2.483728643608093,88.47
2750,1,275,0.017621031897452972,0.017297359908620517,2.412511998462677,88.51
2751,2,275,0.01626700866323275,0.016082976883277297,2.356531591677666,88.3
2752,3,275,0.007458564244851004,0.007354335262129704,2.3857553487062453,88.78
2753,4,275,0.013173234682918216,0.012974958708509803,2.4055033821225167,88.5
2754,5,275,0.017490953171548123,0.01717943302107354,2.4652538736343383,88.42
2755,6,275,0.0077633644475912054,0.007544991437345743,2.3514675327420234,88.64
2756,7,275,0.006762105636259851,0.00669521036495765,2.3717417524814604,88.79
2757,8,275,0.005926850458529467,0.0058296253457665445,2.3433185945510866,88.24
2758,9,275,0.006693667353712953,0.006555593806008498,2.4265368356227874,88.0
2759,10,275,0.009533911634896261,0.009394647351155678,2.42197903881073,88.63
2760,1,276,0.004383664337510708,0.004327384307980537,2.43973114964962,88.78
2761,2,276,0.0044786136267600035,0.004426559284329414,2.4514959277510644,88.66
2762,3,276,0.003838689807462894,0.003790631017337243,2.433703854513168,88.57
2763,4,276,0.0045356902588440185,0.004431451564033826,2.4766487814545632,88.52
2764,5,276,0.007765732542340023,0.007629142341514428,2.453473144006729,88.53
2765,6,276,0.006672864086450621,0.006579780720174313,2.369913905620575,88.39
2766,7,276,0.005813073457053785,0.005723047797878583,2.3692158246040345,88.73
2767,8,276,0.005548456972988788,0.005473149158060551,2.3880089303970338,88.86
2768,9,276,0.006448168044521784,0.006326497617488106,2.4579548057079315,88.63
2769,10,276,0.0062006937343200355,0.006104873530566692,2.51378242559433,88.78
2770,1,277,0.0032563895531687497,0.0032105443452795346,2.4536542098641396,88.61
2771,2,277,0.017152089970457987,0.016893956664794436,2.4344607814192774,88.45
2772,3,277,0.01880202660174109,0.018443980753421782,2.466003460979462,88.53
2773,4,277,0.01659871895374575,0.0163117661314706,2.4734935676574707,88.19
2774,5,277,0.024889490069045374,0.02448113513489564,2.6095211528778077,88.31
2775,6,277,0.01892022058282358,0.01868882793430627,2.461558218693733,88.46
2776,7,277,0.014757281930806736,0.014608939677476883,2.493080120527744,88.59
2777,8,277,0.012449527931089202,0.012206701974074046,2.57597668762207,88.22
2778,9,277,0.01569045361604852,0.015462435081601143,2.4662208536863326,88.87
2779,10,277,0.015294564396065349,0.015087630182504653,2.5242088954925537,88.55
2780,1,278,0.03404489337156216,0.03356247788667679,2.4854455193042755,88.46
2781,2,278,0.01294528072226482,0.012740783574680488,2.55054397084713,88.31
2782,3,278,0.03663921020350729,0.035940103676170114,2.413029967713356,88.38
2783,4,278,0.0397811244300877,0.03915156405170758,2.579812629365921,88.33
2784,5,278,0.05083055729046464,0.050088748474915824,2.4990791976451874,88.13
2785,6,278,0.029822844071003298,0.029342346501847107,2.398919595813751,88.61
2786,7,278,0.06513536462948347,0.06416470209012429,2.5146291558265688,88.16
2787,8,278,0.0220410107166972,0.021782695941627024,2.448213231897354,88.31
2788,9,278,0.024600362241695015,0.024241348884999753,2.4989159769058227,88.65
2789,10,278,0.016736028270873553,0.016331365153193472,2.4837328513622285,88.65
2790,1,279,0.030751228072680534,0.03019923523813486,2.4886695297241213,88.35
2791,2,279,0.03188618542378147,0.031476477875063816,2.4866471662998197,88.43
2792,3,279,0.04076170827339714,0.04003621223320564,2.526731629061699,88.69
2793,4,279,0.018302195300115273,0.018019037892421087,2.4909125858306886,88.34
2794,5,279,0.018219224733378118,0.01791265446630617,2.469948391342163,88.47
2795,6,279,0.011673976839966295,0.011445653647184372,2.5122406276226044,88.76
2796,7,279,0.01301998850769208,0.012778964859743914,2.469329765892029,88.47
2797,8,279,0.01865441714444508,0.018376735121011734,2.49483950727582,88.48
2798,9,279,0.015235146323839823,0.014884998093048732,2.5061276775360106,88.56
2799,10,279,0.011269029359760074,0.011036831925312678,2.4751171192646026,88.56
2800,1,280,0.01615894507492582,0.015950155700246493,2.409287860774994,88.87
2801,2,280,0.01376312480137373,0.013563523190716903,2.563148946380615,88.7
2802,3,280,0.017098464763102433,0.01680306544403235,2.518421213674545,88.86
2803,4,280,0.022380311317780677,0.022008336385091146,2.369793270158768,88.62
2804,5,280,0.014040939198360624,0.013867658211228748,2.500667390155792,88.4
2805,6,280,0.01976872776041273,0.01936159219716986,2.4970756762981416,88.66
2806,7,280,0.02297915330234294,0.022702013251682123,2.5503637026786805,88.46
2807,8,280,0.028337295637116768,0.027721206250290075,2.425411912536621,88.68
2808,9,280,0.024465745239829025,0.023975988656282424,2.454377911710739,88.37
2809,10,280,0.021847356083259606,0.021389442343264817,2.6014761510849,87.99
2810,1,281,0.05919638845514661,0.05845392566919327,2.5409952654600145,88.26
2811,2,281,0.03138669461120541,0.030828412857527535,2.5799817672729493,88.29
2812,3,281,0.031091572804686923,0.030394030324493844,2.5599909693717957,88.1
2813,4,281,0.043754808084884037,0.04299596541126569,2.4182576167583467,88.11
2814,5,281,0.05708584775713583,0.0559693299656113,2.3789217621803282,88.49
2815,6,281,0.0252728273756026,0.024834958616644143,2.425472521519661,87.9
2816,7,281,0.0407047906483834,0.04003655080466221,2.3656497848510742,88.58
2817,8,281,0.025075934830276918,0.024694335758686067,2.344487689495087,88.61
2818,9,281,0.026334341139377406,0.02591543643331776,2.449470045232773,88.38
2819,10,281,0.015032411245551582,0.014748430555065473,2.4998267094135285,88.68
2820,1,282,0.054393093070636195,0.053473979592323306,2.435493224287033,88.42
2821,2,282,0.03696587671882783,0.036061357301504664,2.5922278689622877,88.09
2822,3,282,0.04890374052866052,0.04818180756643414,2.448747511291504,88.34
2823,4,282,0.03892822439689189,0.038185501577953494,2.5969378631591797,88.35
2824,5,282,0.028709678884285193,0.028259691819548606,2.433715441465378,88.59
2825,6,282,0.03783860481080289,0.03729744399090608,2.383954646396637,88.36
2826,7,282,0.019930428574133355,0.019694912110765773,2.4022599217891694,88.77
2827,8,282,0.026338671564434965,0.025817596526195606,2.4825944584846495,88.19
2828,9,282,0.02725048645415033,0.026890600650260846,2.4372090570449827,88.23
2829,10,282,0.028481581308723736,0.02793380227436622,2.5595394618988037,88.01
2830,1,283,0.0351035192393853,0.03464297382036845,2.4707559342384338,88.4
2831,2,283,0.02951675527438056,0.02913304302096367,2.621763529968262,88.35
2832,3,283,0.036001166716217996,0.03536623717596134,2.579677996170521,88.4
2833,4,283,0.022521410699157664,0.022104323599797984,2.689346088218689,88.42
2834,5,283,0.04168904528619411,0.04090309048630297,2.6293665498018264,88.38
2835,6,283,0.030514964171142005,0.03019854757313927,2.450999439764023,88.3
2836,7,283,0.014936352553855007,0.014732175471882025,2.4265995677948,88.5
2837,8,283,0.028364221940903614,0.027872411480794352,2.575367070770264,88.19
2838,9,283,0.023035608128411697,0.022623324232175945,2.5637488470077514,88.3
2839,10,283,0.010683031840065572,0.01049211222678423,2.5194431682109832,88.52
2840,1,284,0.008446746013204878,0.008329654356775185,2.518211274576187,88.61
2841,2,284,0.022977829057679627,0.022693383894860746,2.574044618368149,88.68
2842,3,284,0.028103154984846092,0.027768213391304017,2.471516431522369,88.37
2843,4,284,0.018862942727981134,0.018487069360911847,2.5945553947687148,88.42
2844,5,284,0.017817125786600323,0.01749140927568078,2.5128415963172914,88.31
2845,6,284,0.012320904534698154,0.012073254813750585,2.5765039004325865,88.21
2846,7,284,0.02915118075301871,0.028632267831203838,2.528907002735138,88.36
2847,8,284,0.04877586409946283,0.04811846099793911,2.5601647071957587,88.21
2848,9,284,0.029662130701666078,0.02925414501130581,2.500198653841019,87.76
2849,10,284,0.03968961203463065,0.0390466410095493,2.6434237429618834,88.01
2850,1,285,0.040658272478186215,0.040151880485316115,2.473338978600502,87.53
2851,2,285,0.042338355377937356,0.04163777194047968,2.326516747522354,88.12
2852,3,285,0.015851007304154337,0.015644187182188032,2.4785631554603578,88.22
2853,4,285,0.016621824718856565,0.016406954440598687,2.3812391977787017,88.33
2854,5,285,0.009185307615359004,0.00905947006555895,2.451137813997269,88.36
2855,6,285,0.026492104190464792,0.026081094766656557,2.4451184284687044,88.45
2856,7,285,0.01276815898452575,0.012564365073417624,2.526985426235199,88.71
2857,8,285,0.02127177760889754,0.020935443207621574,2.4155165133953096,88.37
2858,9,285,0.015363547723779144,0.015078148645659288,2.5986571670532226,88.06
2859,10,285,0.02019047419579389,0.01968650716294845,2.4903490062236786,88.52
2860,1,286,0.026465604064132398,0.026108249381184577,2.407121111726761,88.68
2861,2,286,0.01757385559480948,0.0173145656734705,2.403600231564045,88.77
2862,3,286,0.016963424661002743,0.01670067090044419,2.4933989273548125,89.15
2863,4,286,0.02878433804695184,0.028217982814957698,2.5826604212284088,88.24
2864,5,286,0.0393915217279767,0.03880248591552178,2.427152863407135,88.42
2865,6,286,0.02621851045114454,0.02575293059150378,2.593231369781494,87.99
2866,7,286,0.02481015603065801,0.024411451185743015,2.44163946723938,88.42
2867,8,286,0.014457947181460137,0.014160994196931521,2.4822192534446716,88.49
2868,9,286,0.008993356081104138,0.008759238556027412,2.5725818442344663,87.94
2869,10,286,0.01782328102962735,0.017453421864658595,2.5876159465312956,88.45
2870,1,287,0.015264070823943864,0.014981851833406836,2.6270701691627503,88.32
2871,2,287,0.029433664114563725,0.029044911175966262,2.632619773578644,88.52
2872,3,287,0.016291214472963476,0.01589682531108459,2.6502565559387206,88.81
2873,4,287,0.03247183242952451,0.031817593889931835,2.4748613105773924,88.64
2874,5,287,0.030377348237205296,0.029962552698949974,2.6574200100421907,88.55
2875,6,287,0.06654305806787064,0.06521395868062974,2.6354068817138674,87.95
2876,7,287,0.04459838136130323,0.04385708621144295,2.56707799949646,88.36
2877,8,287,0.03097457527873727,0.03034567751797537,2.504389487171173,88.21
2878,9,287,0.03449490307938929,0.033841821742554505,2.6401225279808043,88.4
2879,10,287,0.04395911410318998,0.0431465688397487,2.6434884378433225,87.92
2880,1,288,0.04428671605574588,0.043811940545837084,2.515744270980358,88.71
2881,2,288,0.033289689739778014,0.03289518450945616,2.4900939568519593,88.36
2882,3,288,0.024747972961359967,0.024216281273712715,2.5198557305812836,88.37
2883,4,288,0.0361751655396074,0.03558105334391196,2.6089801639914514,88.62
2884,5,288,0.04051915258277829,0.03998047500134756,2.581925337934494,88.6
2885,6,288,0.037807170158407344,0.03711324449628592,2.624950420188904,88.31
2886,7,288,0.0330034441947937,0.032411946738759675,2.521330506134033,88.29
2887,8,288,0.04828682443033904,0.047450862150639296,2.487142469882965,88.51
2888,9,288,0.03431582629478847,0.0336472511763374,2.4841681869029997,88.38
2889,10,288,0.0329899083453541,0.03242148681854208,2.6687656673908235,87.92
2890,1,289,0.028888812660550076,0.02847351344426473,2.625273195743561,88.13
2891,2,289,0.034377884277161985,0.03375836796375612,2.7033039852142333,88.02
2892,3,289,0.055949024072149765,0.05453155765682459,2.700457175540924,88.08
2893,4,289,0.03691145557584241,0.0363357252428929,2.4830516781806944,88.55
2894,5,289,0.03413380370071779,0.03370229121049245,2.5992600786089897,88.23
2895,6,289,0.03915439948781083,0.03855918304684262,2.693769023323059,88.2
2896,7,289,0.022641922193967427,0.022238526421288648,2.6118392103433608,88.25
2897,8,289,0.027127902508170033,0.02658322391162316,2.6444496542453764,88.47
2898,9,289,0.03583345626589532,0.03502965632701913,2.7504024483919145,87.97
2899,10,289,0.0355557733788155,0.03494130869458119,2.771156507253647,88.26
2900,1,290,0.035806204590791216,0.03513609967427328,2.6753573777198794,87.89
2901,2,290,0.050447022953691585,0.04968447876224915,2.681301113700867,88.12
2902,3,290,0.03473248141383131,0.03416258073598146,2.6115664227485658,88.32
2903,4,290,0.02170989942830056,0.021237288693586986,2.532578060054779,88.37
2904,5,290,0.020626083543524146,0.020187604616085687,2.588740030550957,88.46
2905,6,290,0.014807987362029961,0.01461048486456275,2.5651396739959718,88.43
2906,7,290,0.012713896592729725,0.012486673891544342,2.6202813799381257,88.53
2907,8,290,0.015370257101564979,0.015085533139606316,2.5184061281204224,88.64
2908,9,290,0.06959413058062394,0.06870189801603556,2.76990765542984,87.84
2909,10,290,0.05330935021676123,0.052417829173306625,2.5778443799972535,88.47
