Wall time,Step,Value
1683141385.6245701,1808,0.8375999927520752
1683141394.1387897,1809,0.8374999761581421
1683141402.7008536,1810,0.8359000086784363
1683141419.9154,1812,0.8342000246047974
1683141428.50937,1813,0.8360999822616577
1683141436.7143118,1814,0.8361999988555908
1683141445.0855856,1815,0.8373000025749207
1683141453.8292017,1816,0.8370000123977661
1683141462.5594096,1817,0.8392999768257141
1683141480.4466825,1819,0.8377000093460083
1683141489.4035594,1820,0.836899995803833
1683141498.115805,1821,0.8357999920845032
1683141506.3882875,1822,0.8381999731063843
1683141530.5497336,1825,0.8363000154495239
1683141556.7058964,1828,0.8378000259399414
1683141575.50661,1830,0.8374000191688538
1683141584.5997193,1831,0.8370000123977661
1683141592.83115,1832,0.8382999897003174
1683141609.9027288,1834,0.8385000228881836
1683141619.036188,1835,0.836899995803833
1683141637.527382,1837,0.8371999859809875
1683141646.837276,1838,0.839900016784668
1683141656.3120604,1839,0.8367000222206116
1683141664.8789198,1840,0.8374999761581421
1683141681.896614,1842,0.8378999829292297
1683141690.903589,1843,0.8377000093460083
1683141700.2823176,1844,0.8378000259399414
1683141709.5578897,1845,0.8366000056266785
1683141718.8268244,1846,0.8373000025749207
1683141727.8994236,1847,0.8379999995231628
1683141737.054435,1848,0.8378999829292297
1683141745.416083,1849,0.8361999988555908
1683141753.6453583,1850,0.8375999927520752
1683141762.8790991,1851,0.838699996471405
1683141772.076512,1852,0.8385000228881836
1683141781.1873965,1853,0.8388000130653381
1683141799.6899638,1855,0.8396000266075134
1683141808.736791,1856,0.8356999754905701
1683141818.053001,1857,0.8373000025749207
1683141826.0633354,1858,0.838699996471405
1683141834.344122,1859,0.8382999897003174
1683141843.6452396,1860,0.8374000191688538
1683141852.6033614,1861,0.8378000259399414
1683141861.8816519,1862,0.8381999731063843
1683141871.2143705,1863,0.838699996471405
1683141880.640037,1864,0.8379999995231628
1683141889.9395802,1865,0.8371999859809875
1683141898.4921305,1866,0.8382999897003174
1683141933.2804763,1870,0.8389000296592712
1683141942.618045,1871,0.8385999798774719
1683141951.890355,1872,0.8388000130653381
1683141961.0769823,1873,0.8367000222206116
1683141970.4051611,1874,0.8385999798774719
1683141978.5389268,1875,0.8389999866485596
1683141986.859692,1876,0.8374999761581421
1683142013.8503466,1879,0.838100016117096
1683142023.003953,1880,0.8374999761581421
1683142032.1211264,1881,0.8377000093460083
1683142041.0610957,1882,0.8396999835968018
1683142050.16607,1883,0.8392000198364258
1683142066.785527,1885,0.8389000296592712
1683142076.103525,1886,0.8367999792098999
1683142085.141325,1887,0.838699996471405
1683142094.6517167,1888,0.8375999927520752
1683142103.7217028,1889,0.8388000130653381
1683142113.034308,1890,0.8370000123977661
1683142122.1919186,1891,0.8385000228881836
1683142131.0106978,1892,0.8378999829292297
1683142148.1425636,1894,0.8402000069618225
1683142157.1040957,1895,0.8392000198364258
1683142166.3378417,1896,0.8370000123977661
1683142175.57509,1897,0.8385000228881836
1683142194.1828802,1899,0.8367000222206116
1683142203.6468418,1900,0.8381999731063843
1683142212.1895971,1901,0.8373000025749207
1683142221.0363233,1902,0.8381999731063843
1683142257.3506207,1906,0.8381999731063843
1683142301.3758423,1911,0.838100016117096
1683142310.5778441,1912,0.838699996471405
1683142319.7653282,1913,0.8378999829292297
1683142329.0022147,1914,0.8391000032424927
1683142338.4576364,1915,0.8389999866485596
1683142347.7610211,1916,0.8393999934196472
1683142356.9314241,1917,0.838100016117096
1683142365.5781484,1918,0.8385999798774719
1683142373.6098852,1919,0.8396999835968018
1683142382.8801913,1920,0.8391000032424927
1683142401.1225739,1922,0.838699996471405
1683142410.3514884,1923,0.838699996471405
1683142419.5849702,1924,0.8364999890327454
1683142428.627548,1925,0.8382999897003174
1683142437.784523,1926,0.8371000289916992
1683142446.237473,1927,0.8385999798774719
1683142454.4301453,1928,0.8391000032424927
1683142463.9573526,1929,0.8396999835968018
1683142482.5474246,1931,0.8407999873161316
1683142510.095592,1934,0.8381999731063843
1683142519.018523,1935,0.8378000259399414
1683142546.0768352,1938,0.8395000100135803
1683142555.215296,1939,0.8370000123977661
1683142564.415919,1940,0.8391000032424927
1683142573.659659,1941,0.8366000056266785
1683142582.9829843,1942,0.8399999737739563
1683142592.2501168,1943,0.8385999798774719
1683142601.1542087,1944,0.8377000093460083
1683142610.0008125,1945,0.8366000056266785
1683142620.0423956,1946,0.8370000123977661
1683142629.0378594,1947,0.839900016784668
1683142638.287569,1948,0.8402000069618225
1683142647.5486348,1949,0.8410000205039978
1683142656.733341,1950,0.8392000198364258
1683142665.7170973,1951,0.8388000130653381
1683142674.495076,1952,0.8378999829292297
1683142718.8839579,1957,0.8391000032424927
1683142763.1979039,1962,0.8392000198364258
1683142781.0090282,1964,0.8384000062942505
1683142789.978352,1965,0.840499997138977
1683142799.605226,1966,0.8392999768257141
1683142827.6002967,1969,0.8385000228881836
1683142835.764614,1970,0.8385999798774719
1683142853.591453,1972,0.8385000228881836
1683142862.7565634,1973,0.8409000039100647
1683142872.1442113,1974,0.8402000069618225
1683142891.0224319,1976,0.8375999927520752
1683142900.0948968,1977,0.8381999731063843
1683142943.5789702,1982,0.8395000100135803
1683142952.7919166,1983,0.8392999768257141
1683142962.402974,1984,0.8385000228881836
1683142971.826962,1985,0.840499997138977
1683142981.2346482,1986,0.8391000032424927
1683142989.451689,1987,0.840399980545044
1683142997.3454583,1988,0.8389000296592712
1683143006.1215422,1989,0.8396000266075134
1683143024.1411521,1991,0.8373000025749207
1683143033.1152773,1992,0.8385000228881836
1683143060.5970166,1995,0.8416000008583069
1683143069.1359982,1996,0.8406000137329102
1683143077.2500708,1997,0.8371999859809875
1683143086.4479418,1998,0.8396999835968018
1683143095.500188,1999,0.8379999995231628
1683143114.1287453,2001,0.8371999859809875
1683143123.445959,2002,0.8396000266075134
1683143132.7890053,2003,0.8396999835968018
1683143158.4711833,2006,0.8379999995231628
1683143186.446391,2009,0.840499997138977
1683143195.8432658,2010,0.8400999903678894
1683143204.9367318,2011,0.840499997138977
1683143214.1781373,2012,0.8398000001907349
1683143240.8815033,2015,0.8389000296592712
1683143250.3889005,2016,0.8389000296592712
1683143278.4092526,2019,0.8391000032424927
1683143287.7636693,2020,0.8385000228881836
1683143296.8591676,2021,0.8377000093460083
1683143305.7140372,2022,0.8392999768257141
1683143314.1388848,2023,0.840499997138977
1683143341.3225632,2026,0.8402000069618225
1683143350.3872771,2027,0.840399980545044
1683143359.6465302,2028,0.8398000001907349
1683143377.2396455,2030,0.8398000001907349
1683143385.4494746,2031,0.8406999707221985
1683143403.4871101,2033,0.8410000205039978
1683143412.628617,2034,0.8414000272750854
1683143441.2659647,2037,0.8389000296592712
1683143450.7075043,2038,0.8400999903678894
1683143459.0716226,2039,0.8392999768257141
1683143468.0896752,2040,0.8410000205039978
1683143477.8368337,2041,0.8374999761581421
1683143487.7006392,2042,0.8374000191688538
1683143497.5094266,2043,0.8398000001907349
1683143507.3191893,2044,0.8410000205039978
1683143516.6257045,2045,0.8417999744415283
1683143526.0326538,2046,0.8389000296592712
1683143534.448001,2047,0.8379999995231628
1683143552.8071527,2049,0.8418999910354614
1683143562.5799022,2050,0.8396999835968018
1683143572.1650536,2051,0.8389999866485596
1683143581.7608893,2052,0.840499997138977
1683143591.4923787,2053,0.8410000205039978
1683143601.255368,2054,0.8396000266075134
1683143610.211119,2055,0.8410999774932861
1683143618.8467667,2056,0.8396999835968018
1683143628.0683277,2057,0.8403000235557556
1683143637.386816,2058,0.8406000137329102
1683143646.6371095,2059,0.8407999873161316
1683143655.9884324,2060,0.840499997138977
1683143665.5832915,2061,0.8389000296592712
1683143675.0613928,2062,0.8410000205039978
1683143684.2147987,2063,0.8411999940872192
1683143692.6449826,2064,0.8409000039100647
1683143701.1978934,2065,0.8406999707221985
1683143710.5567713,2066,0.8410000205039978
1683143746.8942707,2070,0.8417999744415283
1683143764.4996748,2072,0.8391000032424927
1683143772.8891156,2073,0.8406000137329102
1683143781.7807631,2074,0.8410000205039978
1683143791.1441383,2075,0.8385999798774719
1683143800.087862,2076,0.8388000130653381
1683143809.456718,2077,0.8382999897003174
1683143818.796645,2078,0.8388000130653381
1683143837.2822661,2080,0.8393999934196472
1683143846.142528,2081,0.8410999774932861
1683143863.609204,2083,0.8410000205039978
1683143872.7680674,2084,0.840499997138977
1683143881.7107208,2085,0.8395000100135803
1683143890.97815,2086,0.840399980545044
1683143900.201583,2087,0.8391000032424927
1683143935.0579865,2091,0.840499997138977
1683143944.194359,2092,0.8406000137329102
1683143953.0913794,2093,0.8393999934196472
1683143962.302083,2094,0.8396000266075134
1683143971.4568958,2095,0.8398000001907349
1683143980.7632833,2096,0.8410999774932861
1683143998.7782302,2098,0.8393999934196472
1683144016.212055,2100,0.8410000205039978
1683144025.375101,2101,0.8398000001907349
1683144034.7395744,2102,0.8392000198364258
1683144043.8935814,2103,0.8406999707221985
1683144052.9801843,2104,0.8399999737739563
1683144071.311291,2106,0.8406999707221985
1683144079.6605268,2107,0.8396000266075134
1683144087.9067369,2108,0.840499997138977
1683144097.1542294,2109,0.8403000235557556
1683144106.5474706,2110,0.8377000093460083
1683144116.307946,2111,0.8391000032424927
1683144134.776965,2113,0.8411999940872192
1683144144.124941,2114,0.84170001745224
1683144152.616508,2115,0.840399980545044
1683144161.090383,2116,0.8403000235557556
1683144169.7216587,2117,0.8413000106811523
1683144178.9889607,2118,0.840499997138977
1683144215.9250617,2122,0.840399980545044
1683144225.2383442,2123,0.8388000130653381
1683144233.5527754,2124,0.8391000032424927
1683144241.8395946,2125,0.8406000137329102
1683144251.0755308,2126,0.8396000266075134
1683144259.9622507,2127,0.8413000106811523
1683144269.2811134,2128,0.8396999835968018
1683144278.98844,2129,0.8403000235557556
1683144307.472499,2132,0.8391000032424927
1683144316.2165537,2133,0.8388000130653381
1683144325.5126684,2134,0.838100016117096
1683144335.2376804,2135,0.8403000235557556
1683144344.2177007,2136,0.8409000039100647
1683144353.3798711,2137,0.8385999798774719
1683144362.6675184,2138,0.8379999995231628
1683144381.4103703,2140,0.8416000008583069
1683144389.2494183,2141,0.8411999940872192
1683144397.8518093,2142,0.8398000001907349
1683144407.604703,2143,0.8413000106811523
1683144427.376082,2145,0.8389000296592712
1683144437.3744078,2146,0.8410000205039978
1683144447.2366087,2147,0.8411999940872192
1683144456.8111367,2148,0.8410000205039978
1683144465.3014634,2149,0.840499997138977
1683144473.6865642,2150,0.8406000137329102
1683144491.2928703,2152,0.8414000272750854
1683144499.8710847,2153,0.8400999903678894
1683144509.1183767,2154,0.840399980545044
1683144518.1669855,2155,0.84170001745224
1683144527.4958022,2156,0.8416000008583069
1683144553.4527192,2159,0.8399999737739563
1683144571.7867353,2161,0.8396999835968018
1683144590.5390177,2163,0.8424999713897705
1683144599.9455562,2164,0.8406000137329102
1683144609.174549,2165,0.8402000069618225
1683144635.3597558,2168,0.8411999940872192
1683144644.4674256,2169,0.8414999842643738
1683144653.6412485,2170,0.8414999842643738
1683144662.759069,2171,0.8416000008583069
1683144671.9877026,2172,0.8421000242233276
1683144681.7456772,2173,0.8420000076293945
1683144691.7735445,2174,0.8416000008583069
1683144700.403333,2175,0.8395000100135803
1683144708.7804081,2176,0.8406000137329102
1683144717.9779353,2177,0.8421000242233276
1683144727.0906298,2178,0.839900016784668
1683144736.5171938,2179,0.8392000198364258
1683144745.741182,2180,0.8399999737739563
1683144763.680339,2182,0.8402000069618225
1683144772.9895678,2183,0.8388000130653381
1683144781.1233861,2184,0.8406999707221985
1683144788.9081273,2185,0.8388000130653381
1683144798.0770402,2186,0.838699996471405
1683144807.0932055,2187,0.8410999774932861
1683144816.3716502,2188,0.8421000242233276
1683144834.7944765,2190,0.8403000235557556
1683144844.1058617,2191,0.8414000272750854
1683144853.0552316,2192,0.8421000242233276
1683144861.6096752,2193,0.8414999842643738
1683144888.7456896,2196,0.8424999713897705
1683144907.3268144,2198,0.8414999842643738
1683144916.3043432,2199,0.8427000045776367
1683144933.7354093,2201,0.8409000039100647
1683144942.0084455,2202,0.8410999774932861
1683144951.2049296,2203,0.8417999744415283
1683144960.0570781,2204,0.8424000144004822
1683144969.250275,2205,0.8414000272750854
1683144978.7147772,2206,0.8424000144004822
1683145006.3520875,2209,0.8406000137329102
1683145014.85114,2210,0.8410999774932861
1683145022.996094,2211,0.8414999842643738
1683145032.106746,2212,0.8416000008583069
1683145042.0343184,2213,0.8411999940872192
1683145051.9081235,2214,0.840399980545044
1683145061.417115,2215,0.8411999940872192
1683145070.7448885,2216,0.8393999934196472
1683145079.969048,2217,0.8396000266075134
1683145105.7365081,2220,0.8395000100135803
1683145114.9411774,2221,0.8413000106811523
1683145124.2099483,2222,0.8407999873161316
1683145133.695789,2223,0.8395000100135803
1683145152.2834673,2225,0.8393999934196472
1683145161.598605,2226,0.8406000137329102
1683145177.4108667,2228,0.839900016784668
1683145186.5723495,2229,0.84170001745224
1683145195.177107,2230,0.8424999713897705
1683145203.815103,2231,0.8400999903678894
1683145212.962292,2232,0.8416000008583069
1683145221.8672462,2233,0.8398000001907349
1683145230.8804896,2234,0.8396000266075134
1683145239.9140253,2235,0.8410000205039978
1683145247.959239,2236,0.8414000272750854
1683145256.0253806,2237,0.8413000106811523
1683145265.4256752,2238,0.8420000076293945
1683145283.4551866,2240,0.8424999713897705
1683145292.4879584,2241,0.8422999978065491
1683145301.7534595,2242,0.8424999713897705
1683145319.4001415,2244,0.8410999774932861
1683145327.9463544,2245,0.84170001745224
1683145336.951704,2246,0.8417999744415283
1683145363.9252152,2249,0.8416000008583069
1683145373.081085,2250,0.8414999842643738
1683145399.9944797,2253,0.8414999842643738
1683145408.4829092,2254,0.8420000076293945
1683145426.9930925,2256,0.8414999842643738
1683145445.6637444,2258,0.8410000205039978
1683145454.8669593,2259,0.842199981212616
1683145464.0486672,2260,0.8410000205039978
1683145481.3007748,2262,0.8411999940872192
1683145489.607771,2263,0.8413000106811523
1683145498.768032,2264,0.8414999842643738
1683145507.953296,2265,0.8418999910354614
1683145517.2009115,2266,0.842199981212616
1683145526.52315,2267,0.8409000039100647
1683145553.5450583,2270,0.84170001745224
1683145571.0494032,2272,0.8416000008583069
1683145580.1686444,2273,0.8424999713897705
1683145589.3431375,2274,0.8418999910354614
1683145598.3736231,2275,0.84170001745224
1683145607.3000212,2276,0.8406999707221985
1683145616.0272589,2277,0.8427000045776367
1683145625.1405075,2278,0.8424000144004822
1683145633.3528788,2279,0.8414000272750854
1683145641.3803458,2280,0.8414999842643738
1683145659.0405807,2282,0.8429999947547913
1683145667.9206295,2283,0.8425999879837036
1683145677.1408453,2284,0.8400999903678894
1683145686.385369,2285,0.8414000272750854
1683145695.4015074,2286,0.8414000272750854
1683145704.427299,2287,0.84170001745224
1683145712.2269053,2288,0.8422999978065491
1683145720.3518364,2289,0.8414999842643738
1683145729.4009414,2290,0.8418999910354614
1683145747.5382264,2292,0.8414000272750854
1683145785.1360407,2296,0.8420000076293945
1683145793.560184,2297,0.8406000137329102
1683145801.7675493,2298,0.8410000205039978
1683145819.8561792,2300,0.8424999713897705
1683145829.344039,2301,0.842199981212616
1683145838.5614362,2302,0.8410000205039978
1683145847.7170818,2303,0.8421000242233276
1683145874.1275382,2306,0.84170001745224
1683145883.5394871,2307,0.8420000076293945
1683145894.5130882,2308,0.842199981212616
1683145904.7836497,2309,0.8414999842643738
1683145923.8789656,2311,0.8403000235557556
1683145933.2025764,2312,0.8418999910354614
1683145942.2798855,2313,0.8431000113487244
1683145950.5832038,2314,0.8414999842643738
1683145958.9463294,2315,0.8410999774932861
1683145968.2071922,2316,0.840499997138977
1683145977.3680756,2317,0.8425999879837036
1683145995.573431,2319,0.8414999842643738
1683146005.2994084,2320,0.8406999707221985
1683146015.168065,2321,0.8424999713897705
1683146024.056765,2322,0.8422999978065491
1683146041.5973232,2324,0.8427000045776367
1683146050.439243,2325,0.8424999713897705
1683146059.6023464,2326,0.8424000144004822
1683146069.03849,2327,0.8431000113487244
1683146078.282354,2328,0.84170001745224
1683146087.5231946,2329,0.8421000242233276
1683146096.7268894,2330,0.8421000242233276
1683146104.9385078,2331,0.8421000242233276
1683146113.3202877,2332,0.84170001745224
1683146122.673731,2333,0.8428999781608582
1683146133.5541332,2334,0.8417999744415283
1683146154.2389264,2336,0.8429999947547913
1683146163.739592,2337,0.8428000211715698
1683146173.1486678,2338,0.8420000076293945
1683146181.4453518,2339,0.84170001745224
1683146189.632208,2340,0.8425999879837036
1683146198.765002,2341,0.8417999744415283
1683146208.0033755,2342,0.8420000076293945
1683146216.9250567,2343,0.8417999744415283
1683146226.096382,2344,0.8396000266075134
1683146262.9675472,2348,0.8424000144004822
1683146271.188499,2349,0.8420000076293945
1683146280.3303065,2350,0.8425999879837036
1683146288.975071,2351,0.8421000242233276
1683146298.083143,2352,0.8422999978065491
1683146307.2118955,2353,0.842199981212616
1683146316.2766914,2354,0.8425999879837036
1683146325.7592683,2355,0.8432999849319458
1683146334.437719,2356,0.842199981212616
1683146342.920906,2357,0.8427000045776367
1683146369.809055,2360,0.8414999842643738
1683146388.8972743,2362,0.8410000205039978
1683146407.5151753,2364,0.8425999879837036
1683146424.1592333,2366,0.842199981212616
1683146433.2961054,2367,0.8439000248908997
1683146441.817672,2368,0.8428999781608582
1683146450.847225,2369,0.8414999842643738
1683146460.2610197,2370,0.8434000015258789
1683146469.5684023,2371,0.8428000211715698
1683146478.6595383,2372,0.8427000045776367
1683146487.656241,2373,0.8431000113487244
1683146496.1174502,2374,0.8417999744415283
1683146513.3778098,2376,0.8427000045776367
1683146522.533423,2377,0.84170001745224
1683146531.8769462,2378,0.8431000113487244
1683146541.4528415,2379,0.8432000279426575
1683146551.2264822,2380,0.843999981880188
1683146569.3938189,2382,0.8435999751091003
1683146586.5432994,2384,0.8432999849319458
1683146595.711357,2385,0.8435999751091003
1683146605.0233388,2386,0.8417999744415283
1683146614.1427643,2387,0.8428999781608582
1683146622.755908,2388,0.8425999879837036
1683146631.7141569,2389,0.8431000113487244
1683146640.8778903,2390,0.8431000113487244
1683146649.0103052,2391,0.842199981212616
1683146657.2861714,2392,0.8428999781608582
1683146665.7745724,2393,0.8440999984741211
1683146674.9730015,2394,0.843500018119812
1683146684.0719476,2395,0.8432999849319458
1683146702.5898848,2397,0.8439000248908997
1683146711.8031585,2398,0.8435999751091003
1683146720.998868,2399,0.8435999751091003
1683146728.8812976,2400,0.8424000144004822
1683146736.7571187,2401,0.8428999781608582
1683146754.5182965,2403,0.8428999781608582
1683146772.9763784,2405,0.8428999781608582
1683146791.3717337,2407,0.8424000144004822
1683146800.6910448,2408,0.8417999744415283
1683146817.0901818,2410,0.8434000015258789
1683146835.6082458,2412,0.8424999713897705
1683146844.5938256,2413,0.8431000113487244
1683146854.010704,2414,0.8422999978065491
1683146863.5983515,2415,0.8410999774932861
1683146872.5200162,2416,0.8407999873161316
1683146889.8489878,2418,0.8417999744415283
1683146916.5738566,2421,0.8431000113487244
1683146925.7815416,2422,0.8413000106811523
1683146944.486093,2424,0.8416000008583069
1683146953.7853234,2425,0.8428999781608582
1683146962.3981822,2426,0.8428000211715698
1683146970.4823413,2427,0.8432999849319458
1683146979.6771517,2428,0.8417999744415283
1683146989.247472,2429,0.8435999751091003
1683146998.9857204,2430,0.8425999879837036
1683147026.6660764,2433,0.8410999774932861
1683147035.9931033,2434,0.842199981212616
1683147044.4130664,2435,0.8421000242233276
1683147052.7241387,2436,0.8428000211715698
1683147071.2366335,2438,0.8427000045776367
1683147080.5194724,2439,0.8429999947547913
1683147089.8659096,2440,0.8425999879837036
1683147099.1016452,2441,0.8431000113487244
1683147108.1669307,2442,0.8432000279426575
1683147117.5486991,2443,0.8422999978065491
1683147126.1549358,2444,0.8424000144004822
1683147135.6778567,2445,0.8427000045776367
1683147145.142487,2446,0.8421000242233276
1683147191.556142,2451,0.8417999744415283
1683147208.2892687,2453,0.8422999978065491
1683147217.472399,2454,0.8432000279426575
1683147226.8259745,2455,0.8429999947547913
1683147235.9664187,2456,0.8421000242233276
1683147244.9335332,2457,0.8434000015258789
1683147254.2540038,2458,0.8409000039100647
1683147288.2114692,2462,0.8432999849319458
1683147297.274625,2463,0.8420000076293945
1683147306.4280841,2464,0.8424000144004822
1683147315.963931,2465,0.842199981212616
1683147325.0901008,2466,0.843500018119812
1683147343.8329558,2468,0.843500018119812
1683147351.987566,2469,0.8436999917030334
1683147360.3569312,2470,0.84170001745224
1683147378.8636458,2472,0.8432999849319458
1683147388.0830448,2473,0.8428000211715698
1683147406.951788,2475,0.8436999917030334
1683147416.0112727,2476,0.8427000045776367
1683147425.2260163,2477,0.8435999751091003
1683147433.7209888,2478,0.8431000113487244
1683147442.1673803,2479,0.8429999947547913
1683147451.5368164,2480,0.8438000082969666
1683147460.8102357,2481,0.8432999849319458
1683147470.1528945,2482,0.8432999849319458
1683147479.197233,2483,0.8438000082969666
1683147489.2207825,2484,0.8427000045776367
1683147498.9557116,2485,0.8434000015258789
1683147515.5354822,2487,0.843500018119812
1683147524.6364594,2488,0.8431000113487244
1683147533.9875865,2489,0.843500018119812
1683147543.4829013,2490,0.8431000113487244
1683147552.7485728,2491,0.8413000106811523
1683147562.2493768,2492,0.8431000113487244
1683147571.4745157,2493,0.8434000015258789
1683147580.9183824,2494,0.8439000248908997
1683147589.2512853,2495,0.8434000015258789
1683147615.8541956,2498,0.843999981880188
1683147625.068272,2499,0.842199981212616
1683147633.9106467,2500,0.8436999917030334
1683147642.8544455,2501,0.8436999917030334
1683147651.78949,2502,0.8438000082969666
1683147660.1304233,2503,0.8434000015258789
1683147693.869463,2507,0.8428999781608582
1683147702.633201,2508,0.8421000242233276
1683147711.7349076,2509,0.8425999879837036
1683147738.7443767,2512,0.8410999774932861
1683147746.627225,2513,0.8434000015258789
1683147764.312258,2515,0.8440999984741211
1683147773.5138652,2516,0.8432000279426575
1683147782.6305063,2517,0.843999981880188
1683147791.6699655,2518,0.8434000015258789
1683147800.5386724,2519,0.8424000144004822
1683147818.20463,2521,0.8432000279426575
1683147826.4136515,2522,0.8442000150680542
1683147834.6977022,2523,0.8425999879837036
1683147843.4935417,2524,0.8431000113487244
1683147852.1481283,2525,0.8431000113487244
1683147861.1883175,2526,0.8429999947547913
1683147870.1132176,2527,0.8436999917030334
1683147879.2722647,2528,0.8442000150680542
1683147904.5657527,2531,0.8428000211715698
1683147912.8313448,2532,0.8431000113487244
1683147922.071664,2533,0.8439000248908997
1683147930.758126,2534,0.8429999947547913
1683147939.3927085,2535,0.8428999781608582
1683147948.1789534,2536,0.8439000248908997
1683147957.3095407,2537,0.8431000113487244
1683147966.1782672,2538,0.8440999984741211
1683147974.343707,2539,0.8450000286102295
1683147982.5272508,2540,0.8431000113487244
1683147990.9839458,2541,0.8438000082969666
1683148018.383731,2544,0.8442999720573425
1683148036.5950773,2546,0.8431000113487244
1683148045.5713856,2547,0.8432999849319458
1683148053.7402833,2548,0.8418999910354614
1683148061.9029813,2549,0.8436999917030334
1683148070.483744,2550,0.843999981880188
1683148079.2423377,2551,0.8435999751091003
1683148088.1999888,2552,0.8428000211715698
1683148097.5265784,2553,0.8442000150680542
1683148106.6390893,2554,0.8436999917030334
1683148115.7860568,2555,0.8428000211715698
1683148124.970743,2556,0.8432000279426575
1683148141.1479087,2558,0.8434000015258789
1683148158.8753517,2560,0.843500018119812
1683148167.3326776,2561,0.8435999751091003
1683148176.3877769,2562,0.843999981880188
1683148185.257032,2563,0.8432999849319458
1683148193.999998,2564,0.8435999751091003
1683148202.5090432,2565,0.8443999886512756
1683148217.988376,2567,0.8436999917030334
1683148234.6424663,2569,0.8432999849319458
1683148243.4711123,2570,0.8428999781608582
1683148252.4854093,2571,0.8432000279426575
1683148261.1370504,2572,0.8442000150680542
1683148269.9026244,2573,0.8445000052452087
1683148287.4378984,2575,0.8438000082969666
1683148295.4295585,2576,0.8442000150680542
1683148312.0568497,2578,0.8442000150680542
1683148320.3532054,2579,0.8439000248908997
1683148338.447318,2581,0.8436999917030334
1683148356.108951,2583,0.843999981880188
1683148364.7871828,2584,0.8432999849319458
1683148389.8132386,2587,0.8439000248908997
1683148417.3258815,2590,0.8438000082969666
1683148426.170881,2591,0.8431000113487244
1683148443.494167,2593,0.8424999713897705
1683148459.6048172,2595,0.8445000052452087
1683148477.5103738,2597,0.8438000082969666
1683148486.2712374,2598,0.8434000015258789
1683148495.5977752,2599,0.8440999984741211
1683148504.82323,2600,0.8435999751091003
1683148513.831237,2601,0.8436999917030334
1683148530.9152792,2603,0.8452000021934509
1683148539.07932,2604,0.8447999954223633
1683148548.2043402,2605,0.8450999855995178
1683148557.3807087,2606,0.8446000218391418
1683148566.1626763,2607,0.8443999886512756
1683148592.3484006,2610,0.8440999984741211
1683148609.0893211,2612,0.8442000150680542
1683148616.9473095,2613,0.8432000279426575
1683148634.5655146,2615,0.8436999917030334
1683148652.1521103,2617,0.8443999886512756
1683148660.6755877,2618,0.8446999788284302
1683148669.440094,2619,0.8443999886512756
1683148678.4154694,2620,0.8456000089645386
1683148686.6432128,2621,0.8446000218391418
1683148730.2396634,2626,0.8442000150680542
1683148739.3605397,2627,0.8438000082969666
1683148748.3875654,2628,0.8436999917030334
1683148757.089893,2629,0.8450999855995178
1683148789.978252,2633,0.8442000150680542
1683148798.544147,2634,0.8434000015258789
1683148816.801064,2636,0.8443999886512756
1683148835.0114994,2638,0.843999981880188
1683148843.1000636,2639,0.8443999886512756
1683148850.9243512,2640,0.843999981880188
1683148860.1442606,2641,0.8446000218391418
1683148869.087499,2642,0.8439000248908997
1683148877.7384129,2643,0.8438000082969666
1683148886.1674783,2644,0.8446000218391418
1683148911.229573,2647,0.843999981880188
1683148927.0321667,2649,0.8436999917030334
1683148945.3535938,2651,0.8442999720573425
1683148954.5794935,2652,0.8452000021934509
1683148972.4736981,2654,0.8442000150680542
1683148981.4811492,2655,0.8450000286102295
1683148990.6407435,2656,0.8435999751091003
1683148998.6927798,2657,0.8445000052452087
1683149006.6834483,2658,0.8442000150680542
1683149015.5643394,2659,0.8452000021934509
1683149024.749297,2660,0.8442000150680542
1683149033.8633175,2661,0.8435999751091003
1683149051.7324955,2663,0.8435999751091003
1683149060.7310197,2664,0.843999981880188
1683149069.563555,2665,0.8442999720573425
1683149077.6301298,2666,0.8447999954223633
1683149085.2476468,2667,0.8440999984741211
1683149093.6468709,2668,0.8438000082969666
1683149102.0084407,2669,0.8442000150680542
1683149128.3661423,2672,0.8446000218391418
1683149137.0440161,2673,0.8438000082969666
1683149145.81858,2674,0.8446000218391418
1683149153.9365876,2675,0.8445000052452087
1683149161.9055758,2676,0.8450000286102295
1683149170.591197,2677,0.8450999855995178
1683149188.9088895,2679,0.8450000286102295
1683149198.1899812,2680,0.8449000120162964
1683149206.9913394,2681,0.845300018787384
1683149215.8805027,2682,0.8446999788284302
1683149225.1699545,2683,0.8445000052452087
1683149233.144162,2684,0.8450000286102295
1683149241.4873488,2685,0.8443999886512756
1683149250.5212688,2686,0.8450000286102295
1683149259.4386015,2687,0.8435999751091003
1683149268.377956,2688,0.8456000089645386
1683149285.910603,2690,0.8454999923706055
1683149294.5772479,2691,0.8440999984741211
1683149303.5256026,2692,0.8450999855995178
1683149311.5059626,2693,0.8449000120162964
1683149319.4509616,2694,0.8453999757766724
1683149327.8224196,2695,0.8450999855995178
1683149336.255623,2696,0.8442999720573425
1683149344.7174623,2697,0.8450000286102295
1683149353.1889555,2698,0.8446000218391418
1683149361.8864222,2699,0.8447999954223633
1683149370.6854408,2700,0.845300018787384
1683149387.7517018,2702,0.8449000120162964
1683149395.8123589,2703,0.843999981880188
1683149404.314257,2704,0.845300018787384
1683149439.876207,2708,0.8446000218391418
1683149465.517466,2711,0.8450999855995178
1683149473.600597,2712,0.8446000218391418
