Wall time,Step,Value
1683086029.1803246,1809,0.7968999743461609
1683086039.289783,1810,0.7980999946594238
1683086059.112311,1812,0.8025000095367432
1683086070.99255,1813,0.8070999979972839
1683086082.7468655,1814,0.8025000095367432
1683086094.3607414,1815,0.8109999895095825
1683086105.6682673,1816,0.7996000051498413
1683086116.885486,1817,0.8009999990463257
1683086137.4137192,1819,0.8037999868392944
1683086148.242364,1820,0.8101000189781189
1683086160.6290767,1821,0.7921000123023987
1683086171.5058355,1822,0.817300021648407
1683086203.8198986,1825,0.8087000250816345
1683086234.7182093,1828,0.8019000291824341
1683086258.501632,1830,0.8057000041007996
1683086270.4441018,1831,0.807200014591217
1683086282.1258807,1832,0.8066999912261963
1683086302.50718,1834,0.8080999851226807
1683086313.6945467,1835,0.7897999882698059
1683086335.3759334,1837,0.8118000030517578
1683086347.6053207,1838,0.809499979019165
1683086359.1236231,1839,0.8023999929428101
1683086369.8193297,1840,0.7932999730110168
1683086392.5136325,1842,0.8101000189781189
1683086403.1331522,1843,0.800000011920929
1683086414.0751517,1844,0.8148000240325928
1683086424.8140934,1845,0.8075000047683716
1683086435.4136355,1846,0.8151000142097473
1683086444.7494433,1847,0.79339998960495
1683086454.8874483,1848,0.8062999844551086
1683086465.9385207,1849,0.8151999711990356
1683086476.7373812,1850,0.8073999881744385
1683086487.4287705,1851,0.8100000023841858
1683086497.945653,1852,0.8112999796867371
1683086508.63554,1853,0.8176000118255615
1683086528.3590858,1855,0.8151000142097473
1683086539.085428,1856,0.8026999831199646
1683086549.9249096,1857,0.8130999803543091
1683086561.3460784,1858,0.8104000091552734
1683086572.0025978,1859,0.8091999888420105
1683086582.8172596,1860,0.8141000270843506
1683086593.3164043,1861,0.8125
1683086602.871006,1862,0.8195000290870667
1683086613.892137,1863,0.8064000010490417
1683086624.579646,1864,0.8133999705314636
1683086634.8802814,1865,0.8101000189781189
1683086645.6576016,1866,0.8130999803543091
1683086688.0606587,1870,0.8152999877929688
1683086698.6342497,1871,0.8130999803543091
1683086709.1296148,1872,0.7954000234603882
1683086719.8746305,1873,0.8034999966621399
1683086730.5978742,1874,0.8029000163078308
1683086741.5791159,1875,0.8145999908447266
1683086752.4350996,1876,0.8123000264167786
1683086784.979742,1879,0.8082000017166138
1683086795.7633855,1880,0.8082000017166138
1683086806.4769304,1881,0.8158000111579895
1683086817.0713158,1882,0.8090999722480774
1683086827.4559803,1883,0.8079000115394592
1683086849.0839698,1885,0.8118000030517578
1683086860.2872932,1886,0.8208000063896179
1683086871.745642,1887,0.8098999857902527
1683086882.85352,1888,0.8046000003814697
1683086893.6706758,1889,0.8086000084877014
1683086904.75955,1890,0.7947999835014343
1683086915.8487864,1891,0.8173999786376953
1683086928.2867715,1892,0.816100001335144
1683086951.6338608,1894,0.8112999796867371
1683086963.8487215,1895,0.8151000142097473
1683086976.3643131,1896,0.8125
1683086986.5670316,1897,0.803600013256073
1683087006.7693274,1899,0.8119000196456909
1683087017.9508355,1900,0.8180000185966492
1683087028.5759742,1901,0.7991999983787537
1683087039.1157706,1902,0.805899977684021
1683087081.8764322,1906,0.817300021648407
1683087138.5262873,1911,0.8115000128746033
1683087148.045858,1912,0.8152999877929688
1683087158.10678,1913,0.8130000233650208
1683087169.1177676,1914,0.8202999830245972
1683087179.8765407,1915,0.8019000291824341
1683087190.5885985,1916,0.8235999941825867
1683087201.3833542,1917,0.8138999938964844
1683087212.223131,1918,0.820900022983551
1683087222.2929938,1919,0.8134999871253967
1683087233.1618931,1920,0.8216999769210815
1683087258.4505496,1922,0.8105999827384949
1683087270.7910988,1923,0.8192999958992004
1683087281.5914433,1924,0.814300000667572
1683087292.9176278,1925,0.8277000188827515
1683087302.3210554,1926,0.8136000037193298
1683087312.4428318,1927,0.8227999806404114
1683087323.1390808,1928,0.8191999793052673
1683087333.9907346,1929,0.8230000138282776
1683087354.7257435,1931,0.8154000043869019
1683087385.1964986,1934,0.8216999769210815
1683087395.3665102,1935,0.8263999819755554
1683087427.0814016,1938,0.8136000037193298
1683087437.5220537,1939,0.8245000243186951
1683087448.1642425,1940,0.8201000094413757
1683087458.1545262,1941,0.8174999952316284
1683087469.5279195,1942,0.8130000233650208
1683087481.9988496,1943,0.8194000124931335
1683087493.456046,1944,0.8241000175476074
1683087505.9932203,1945,0.8084999918937683
1683087518.3964636,1946,0.8219000101089478
1683087529.5582135,1947,0.8173999786376953
1683087539.361109,1948,0.8213000297546387
1683087551.0728955,1949,0.8148000240325928
1683087563.842383,1950,0.8269000053405762
1683087575.5547419,1951,0.8192999958992004
1683087586.1275842,1952,0.8190000057220459
1683087638.6877103,1957,0.8277999758720398
1683087692.595835,1962,0.8170999884605408
1683087714.170934,1964,0.8194000124931335
1683087727.0418265,1965,0.8184000253677368
1683087739.710507,1966,0.8269000053405762
1683087775.0015128,1969,0.8258000016212463
1683087785.95006,1970,0.8277000188827515
1683087810.11158,1972,0.8228999972343445
1683087821.0369143,1973,0.824400007724762
1683087831.705736,1974,0.8148999810218811
1683087854.0586,1976,0.830299973487854
1683087864.683604,1977,0.830299973487854
1683087923.6138322,1982,0.8284000158309937
1683087933.632006,1983,0.8222000002861023
1683087944.2949321,1984,0.823199987411499
1683087955.0664852,1985,0.8227999806404114
1683087966.0857794,1986,0.8295999765396118
1683087977.6378608,1987,0.8273000121116638
1683087988.5342739,1988,0.8245000243186951
1683087998.7042153,1989,0.8181999921798706
1683088018.8069682,1991,0.830299973487854
1683088030.3249083,1992,0.821399986743927
1683088063.6345887,1995,0.8251000046730042
1683088074.65335,1996,0.8276000022888184
1683088084.1672192,1997,0.8152999877929688
1683088093.9740179,1998,0.8320000171661377
1683088104.7071974,1999,0.8317000269889832
1683088126.4684165,2001,0.8285999894142151
1683088138.1300733,2002,0.8303999900817871
1683088149.6943953,2003,0.8274000287055969
1683088179.7950497,2006,0.8242999911308289
1683088214.111059,2009,0.8140000104904175
1683088225.249293,2010,0.8353000283241272
1683088235.4257789,2011,0.8277999758720398
1683088245.0040576,2012,0.8288000226020813
1683088276.9957979,2015,0.8285999894142151
1683088288.2475615,2016,0.8335000276565552
1683088321.081319,2019,0.8317000269889832
1683088332.6929464,2020,0.8294000029563904
1683088344.8674114,2021,0.8300999999046326
1683088356.5917645,2022,0.833299994468689
1683088368.1572766,2023,0.8230000138282776
1683088399.254594,2026,0.8330000042915344
1683088408.933871,2027,0.8288999795913696
1683088419.4566543,2028,0.8324000239372253
1683088442.457,2030,0.8349999785423279
1683088453.6911504,2031,0.8245999813079834
1683088474.7895188,2033,0.8341000080108643
1683088484.489781,2034,0.832099974155426
1683088517.7648091,2037,0.8320000171661377
1683088528.5539036,2038,0.8319000005722046
1683088538.8049462,2039,0.8367000222206116
1683088549.154181,2040,0.8199999928474426
1683088558.8287497,2041,0.8337000012397766
1683088569.9240067,2042,0.8335999846458435
1683088581.4343872,2043,0.8335999846458435
1683088592.2760897,2044,0.8269000053405762
1683088603.6843867,2045,0.830299973487854
1683088614.616541,2046,0.8299000263214111
1683088626.287127,2047,0.8313999772071838
1683088647.6973715,2049,0.8359000086784363
1683088659.0054467,2050,0.8328999876976013
1683088670.7702725,2051,0.8252999782562256
1683088681.9394002,2052,0.8270999789237976
1683088692.9212947,2053,0.8349000215530396
1683088703.1839585,2054,0.8325999975204468
1683088714.1589808,2055,0.8288999795913696
1683088725.758465,2056,0.828000009059906
1683088738.0091717,2057,0.8339999914169312
1683088748.8003259,2058,0.824999988079071
1683088759.3481832,2059,0.8343999981880188
1683088769.646561,2060,0.8337000012397766
1683088779.495854,2061,0.8314999938011169
1683088789.1193292,2062,0.8331999778747559
1683088801.6703942,2063,0.8323000073432922
1683088814.247395,2064,0.8314999938011169
1683088824.80312,2065,0.8306000232696533
1683088835.5517912,2066,0.8300999999046326
1683088876.8548732,2070,0.8348000049591064
1683088898.539284,2072,0.8123999834060669
1683088909.389711,2073,0.832099974155426
1683088919.8702455,2074,0.830299973487854
1683088930.7632172,2075,0.8320000171661377
1683088940.3658433,2076,0.83160001039505
1683088950.06606,2077,0.8253999948501587
1683088961.2027018,2078,0.8270000219345093
1683088983.3763332,2080,0.8324000239372253
1683088994.6221569,2081,0.8238000273704529
1683089016.8091471,2083,0.8327000141143799
1683089026.5571902,2084,0.8309999704360962
1683089037.6129391,2085,0.8300999999046326
1683089048.6244154,2086,0.8295000195503235
1683089059.5039794,2087,0.8305000066757202
1683089102.3821464,2091,0.8274000287055969
1683089113.3858118,2092,0.8313999772071838
1683089125.1447687,2093,0.8341000080108643
1683089137.6084752,2094,0.8274000287055969
1683089149.8601134,2095,0.8306000232696533
1683089160.694333,2096,0.8348000049591064
1683089181.92133,2098,0.8295999765396118
1683089203.5148754,2100,0.8337000012397766
1683089215.0061374,2101,0.8299999833106995
1683089227.7863905,2102,0.8312000036239624
1683089238.508446,2103,0.8410999774932861
1683089249.303649,2104,0.8370000123977661
1683089271.7946074,2106,0.8302000164985657
1683089283.631475,2107,0.8331000208854675
1683089295.7247477,2108,0.8327999711036682
1683089306.6393523,2109,0.8374999761581421
1683089317.3855252,2110,0.8312000036239624
1683089327.9269352,2111,0.8342999815940857
1683089349.0438876,2113,0.8264999985694885
1683089360.6434026,2114,0.8306000232696533
1683089371.6807382,2115,0.8302000164985657
1683089382.85134,2116,0.8363000154495239
1683089394.6294932,2117,0.8288999795913696
1683089406.6699405,2118,0.8414999842643738
1683089452.5909555,2122,0.8263000249862671
1683089464.321103,2123,0.8363999724388123
1683089477.0898342,2124,0.832099974155426
1683089487.480574,2125,0.8314999938011169
1683089497.3182538,2126,0.8287000060081482
1683089508.121306,2127,0.8303999900817871
1683089518.8547974,2128,0.8367000222206116
1683089529.5618584,2129,0.8303999900817871
1683089561.5411737,2132,0.8338000178337097
1683089571.3219826,2133,0.8264999985694885
1683089582.1859152,2134,0.8338000178337097
1683089593.345752,2135,0.83160001039505
1683089604.4180532,2136,0.8341000080108643
1683089615.273655,2137,0.8289999961853027
1683089626.242016,2138,0.8256000280380249
1683089648.3589015,2140,0.8312000036239624
1683089659.072503,2141,0.8260999917984009
1683089670.2187116,2142,0.8371000289916992
1683089682.8374825,2143,0.8306999802589417
1683089708.3950725,2145,0.8263999819755554
1683089719.810686,2146,0.8349000215530396
1683089729.915092,2147,0.8348000049591064
1683089740.9540641,2148,0.8273000121116638
1683089752.264059,2149,0.8343999981880188
1683089763.6732848,2150,0.8263999819755554
1683089786.7241027,2152,0.8306999802589417
1683089798.8119056,2153,0.8281000256538391
1683089809.3287292,2154,0.8346999883651733
1683089820.4375963,2155,0.8312000036239624
1683089831.8322392,2156,0.8263000249862671
1683089864.6391842,2159,0.8282999992370605
1683089885.1638153,2161,0.833899974822998
1683089905.447961,2163,0.8367000222206116
1683089916.0172856,2164,0.820900022983551
1683089926.2407074,2165,0.8285999894142151
1683089957.158191,2168,0.8324999809265137
1683089966.0396755,2169,0.82669997215271
1683089975.700996,2170,0.8330000042915344
1683089985.9296825,2171,0.8345000147819519
1683089996.2490687,2172,0.8345999717712402
1683090007.180081,2173,0.8317999839782715
1683090017.6847,2174,0.8277000188827515
1683090028.178719,2175,0.833899974822998
1683090037.5748823,2176,0.8342999815940857
1683090047.0587075,2177,0.8307999968528748
1683090057.6812935,2178,0.828000009059906
1683090067.953291,2179,0.82669997215271
1683090077.9648926,2180,0.8349999785423279
1683090098.2141433,2182,0.8300999999046326
1683090108.599718,2183,0.8278999924659729
1683090117.686079,2184,0.8334000110626221
1683090127.3372054,2185,0.8306999802589417
1683090137.8127558,2186,0.832099974155426
1683090147.9053006,2187,0.8252999782562256
1683090158.0661454,2188,0.8303999900817871
1683090178.015974,2190,0.8303999900817871
1683090187.7812397,2191,0.8317000269889832
1683090196.6736867,2192,0.8302000164985657
1683090205.5057883,2193,0.8348000049591064
1683090235.2059934,2196,0.8277000188827515
1683090255.125605,2198,0.8296999931335449
1683090265.4599032,2199,0.8338000178337097
1683090283.7310271,2201,0.8234000205993652
1683090294.120695,2202,0.8325999975204468
1683090304.4918046,2203,0.8281999826431274
1683090315.086683,2204,0.8327999711036682
1683090325.3039813,2205,0.8319000005722046
1683090335.5952647,2206,0.8256999850273132
1683090364.7521484,2209,0.8345000147819519
1683090374.9846992,2210,0.8317000269889832
1683090385.2161677,2211,0.8312000036239624
1683090395.5045602,2212,0.8327999711036682
1683090405.7525575,2213,0.8306000232696533
1683090416.0060654,2214,0.8233000040054321
1683090426.1779346,2215,0.8319000005722046
1683090435.266132,2216,0.8278999924659729
1683090444.9116,2217,0.8295999765396118
1683090475.7541063,2220,0.8319000005722046
1683090485.774449,2221,0.8245000243186951
1683090495.9117968,2222,0.8302000164985657
1683090505.7849908,2223,0.8267999887466431
1683090524.579561,2225,0.8289999961853027
1683090534.7704978,2226,0.8309999704360962
1683090555.1687925,2228,0.8238000273704529
1683090565.3093503,2229,0.8263000249862671
1683090575.4480743,2230,0.8355000019073486
1683090585.1168602,2231,0.824999988079071
1683090594.4380164,2232,0.8277000188827515
1683090604.541753,2233,0.8310999870300293
1683090614.98469,2234,0.8267999887466431
1683090625.2718074,2235,0.824400007724762
1683090635.9601038,2236,0.8295000195503235
1683090646.3354688,2237,0.8309999704360962
1683090656.7591527,2238,0.8188999891281128
1683090675.6433144,2240,0.8208000063896179
1683090685.8063126,2241,0.829200029373169
1683090696.107788,2242,0.8313000202178955
1683090716.7118406,2244,0.829800009727478
1683090727.0431304,2245,0.8313999772071838
1683090737.2954743,2246,0.826200008392334
1683090765.8122022,2249,0.8267999887466431
1683090776.0025713,2250,0.8356999754905701
1683090806.5879178,2253,0.824400007724762
1683090816.7585936,2254,0.828000009059906
1683090835.5738502,2256,0.8274000287055969
1683090855.8272567,2258,0.8296999931335449
1683090866.1817517,2259,0.8277999758720398
1683090876.3408842,2260,0.8309000134468079
1683090896.0330405,2262,0.8269000053405762
1683090905.162054,2263,0.8255000114440918
1683090914.9411814,2264,0.8288000226020813
1683090924.6933932,2265,0.8300999999046326
1683090934.35276,2266,0.8306000232696533
1683090944.2259426,2267,0.8260999917984009
1683090974.5107384,2270,0.8276000022888184
1683090993.7472842,2272,0.8281999826431274
1683091004.0661385,2273,0.8305000066757202
1683091014.212121,2274,0.8245999813079834
1683091024.3723667,2275,0.82669997215271
1683091034.496479,2276,0.8309000134468079
1683091044.43222,2277,0.8282999992370605
1683091054.128263,2278,0.830299973487854
1683091063.5129852,2279,0.8271999955177307
1683091073.392548,2280,0.8287000060081482
1683091093.9392776,2282,0.828000009059906
1683091103.975471,2283,0.822700023651123
1683091114.1696875,2284,0.8259999752044678
1683091124.5415864,2285,0.8295999765396118
1683091133.722038,2286,0.8285999894142151
1683091142.8757286,2287,0.8309000134468079
1683091153.1509962,2288,0.824400007724762
1683091163.4019861,2289,0.8309000134468079
1683091173.683652,2290,0.8306000232696533
1683091194.1635566,2292,0.8324000239372253
1683091232.8609328,2296,0.828499972820282
1683091242.9692996,2297,0.8291000127792358
1683091253.2094812,2298,0.8300999999046326
1683091273.6393213,2300,0.8317000269889832
1683091284.0363705,2301,0.8335000276565552
1683091293.4435694,2302,0.8188999891281128
1683091302.9577746,2303,0.8389000296592712
1683091334.392495,2306,0.8306999802589417
1683091344.558832,2307,0.8285999894142151
1683091354.7638266,2308,0.8313000202178955
1683091364.4826086,2309,0.8278999924659729
1683091383.787064,2311,0.8378999829292297
1683091393.7807386,2312,0.829200029373169
1683091403.6784952,2313,0.8228999972343445
1683091413.7499285,2314,0.8349000215530396
1683091423.8999,2315,0.8312000036239624
1683091434.2314308,2316,0.829800009727478
1683091444.0806665,2317,0.8235999941825867
1683091463.380702,2319,0.8330000042915344
1683091473.9486434,2320,0.8284000158309937
1683091484.1797886,2321,0.8313000202178955
1683091494.8162687,2322,0.8295999765396118
1683091516.4132204,2324,0.8277000188827515
1683091525.6626215,2325,0.8324999809265137
1683091534.7500618,2326,0.8341000080108643
1683091545.2179215,2327,0.8259999752044678
1683091555.6552188,2328,0.8321999907493591
1683091566.1793246,2329,0.8320000171661377
1683091576.6654441,2330,0.8356000185012817
1683091586.8567832,2331,0.8267999887466431
1683091597.424104,2332,0.8302000164985657
1683091606.7947218,2333,0.8295999765396118
1683091615.9820724,2334,0.8314999938011169
1683091636.371025,2336,0.8306999802589417
1683091646.3457968,2337,0.8317999839782715
1683091656.6765447,2338,0.8309000134468079
1683091666.9076948,2339,0.8289999961853027
1683091677.0842896,2340,0.8271999955177307
1683091686.217705,2341,0.8367999792098999
1683091695.8193698,2342,0.8323000073432922
1683091705.833516,2343,0.8251000046730042
1683091715.9813075,2344,0.8223999738693237
1683091756.4112854,2348,0.8235999941825867
1683091765.4304943,2349,0.8321999907493591
1683091775.5629742,2350,0.828499972820282
1683091786.1179004,2351,0.828499972820282
1683091796.911564,2352,0.8241999745368958
1683091807.5612748,2353,0.8299999833106995
1683091817.5088031,2354,0.8291000127792358
1683091827.5742126,2355,0.8294000029563904
1683091836.3895574,2356,0.8258000016212463
1683091845.0071883,2357,0.8373000025749207
1683091874.4208157,2360,0.8356999754905701
1683091894.042862,2362,0.8269000053405762
1683091913.7421587,2364,0.8300999999046326
1683091931.0815954,2366,0.8312000036239624
1683091940.7212925,2367,0.8310999870300293
1683091950.4002302,2368,0.8312000036239624
1683091960.034917,2369,0.8337000012397766
1683091969.7714398,2370,0.8287000060081482
1683091979.5330825,2371,0.8241999745368958
1683091989.5253065,2372,0.8317999839782715
1683091998.7319844,2373,0.8281999826431274
1683092007.7491884,2374,0.8270000219345093
1683092028.0564497,2376,0.8289999961853027
1683092038.1543207,2377,0.8361999988555908
1683092048.3367956,2378,0.829800009727478
1683092058.7713025,2379,0.829200029373169
1683092069.1351218,2380,0.8299999833106995
1683092087.417022,2382,0.8327999711036682
1683092108.4342065,2384,0.829800009727478
1683092118.9218981,2385,0.8319000005722046
1683092129.6838078,2386,0.8309000134468079
1683092139.8721623,2387,0.8230999708175659
1683092149.9926116,2388,0.8345000147819519
1683092159.3005419,2389,0.8292999863624573
1683092168.9575546,2390,0.8295000195503235
1683092179.2145855,2391,0.8320000171661377
1683092189.7375393,2392,0.8260999917984009
1683092200.068252,2393,0.8295999765396118
1683092210.5503433,2394,0.8325999975204468
1683092220.8336523,2395,0.8353000283241272
1683092239.5139256,2397,0.8234000205993652
1683092249.8140209,2398,0.829800009727478
1683092259.982179,2399,0.8339999914169312
1683092270.1255834,2400,0.8338000178337097
1683092280.4466498,2401,0.8317000269889832
1683092301.129115,2403,0.8302000164985657
1683092319.6013477,2405,0.8288000226020813
1683092340.0789115,2407,0.8192999958992004
1683092350.2653449,2408,0.8306000232696533
1683092370.3320165,2410,0.8300999999046326
1683092389.080849,2412,0.8335000276565552
1683092397.683583,2413,0.8303999900817871
1683092407.3702824,2414,0.8278999924659729
1683092417.3374248,2415,0.83160001039505
1683092427.1419075,2416,0.8310999870300293
1683092447.1407897,2418,0.8334000110626221
1683092475.2371116,2421,0.8341000080108643
1683092484.3127341,2422,0.8252999782562256
1683092504.5814364,2424,0.8335000276565552
1683092514.9436193,2425,0.8331999778747559
1683092525.1593728,2426,0.8307999968528748
1683092535.3688922,2427,0.8277999758720398
1683092545.2812912,2428,0.8306000232696533
1683092554.4750004,2429,0.8339999914169312
1683092564.4235594,2430,0.824400007724762
1683092595.1731684,2433,0.8373000025749207
1683092605.365194,2434,0.8278999924659729
1683092615.307941,2435,0.8313000202178955
1683092625.3596945,2436,0.8310999870300293
1683092644.3130684,2438,0.8294000029563904
1683092654.5181518,2439,0.8342999815940857
1683092664.8228705,2440,0.8313999772071838
1683092674.9763649,2441,0.8348000049591064
1683092685.3156433,2442,0.8271999955177307
1683092695.5580537,2443,0.828499972820282
1683092705.0417533,2444,0.8331000208854675
1683092714.3645287,2445,0.8335999846458435
1683092724.388847,2446,0.8328999876976013
1683092775.2701218,2451,0.829800009727478
1683092793.2473812,2453,0.8299000263214111
1683092803.6130595,2454,0.8345999717712402
1683092813.993561,2455,0.8330000042915344
1683092824.3293495,2456,0.8294000029563904
1683092834.5379002,2457,0.8373000025749207
1683092844.8917959,2458,0.8306999802589417
1683092884.131696,2462,0.8327000141143799
1683092894.3435047,2463,0.828499972820282
1683092904.423485,2464,0.8339999914169312
1683092914.392128,2465,0.8313999772071838
1683092924.4309473,2466,0.8339999914169312
1683092943.9532301,2468,0.8349999785423279
1683092952.943948,2469,0.8356999754905701
1683092963.269528,2470,0.8306999802589417
1683092984.1902306,2472,0.8313999772071838
1683092994.859149,2473,0.8360999822616577
1683093014.796699,2475,0.8335000276565552
1683093024.1659575,2476,0.8327999711036682
1683093033.902263,2477,0.8300999999046326
1683093044.3894603,2478,0.8327999711036682
1683093055.142506,2479,0.830299973487854
1683093065.125612,2480,0.8356000185012817
1683093075.6175556,2481,0.8343999981880188
1683093086.1206126,2482,0.8309999704360962
1683093095.6227548,2483,0.8295000195503235
1683093104.7295506,2484,0.8323000073432922
1683093115.0624106,2485,0.8331999778747559
1683093135.6390593,2487,0.8306000232696533
1683093145.82959,2488,0.8295999765396118
1683093155.8734932,2489,0.8313000202178955
1683093165.999386,2490,0.8338000178337097
1683093174.8758075,2491,0.8281999826431274
1683093184.119876,2492,0.8335999846458435
1683093194.294791,2493,0.8317999839782715
1683093204.4760506,2494,0.8356999754905701
1683093214.5601199,2495,0.8291000127792358
1683093245.5932698,2498,0.8363999724388123
1683093254.8832183,2499,0.8327000141143799
1683093263.949325,2500,0.8300999999046326
1683093274.258508,2501,0.8410000205039978
1683093284.5813768,2502,0.8349000215530396
1683093294.9391797,2503,0.829800009727478
1683093335.1494122,2507,0.8345000147819519
1683093344.6998127,2508,0.8325999975204468
1683093354.6061766,2509,0.8359000086784363
1683093384.8107436,2512,0.8356999754905701
1683093394.9233549,2513,0.8345000147819519
1683093413.9971502,2515,0.8335000276565552
1683093423.5136926,2516,0.8352000117301941
1683093433.9709918,2517,0.8327999711036682
1683093444.5258574,2518,0.8353999853134155
1683093455.2056875,2519,0.8309000134468079
1683093476.2395167,2521,0.8327999711036682
1683093485.7758906,2522,0.8331000208854675
1683093495.1044712,2523,0.8307999968528748
1683093505.5673823,2524,0.8339999914169312
1683093515.9906404,2525,0.836899995803833
1683093526.3137026,2526,0.8379999995231628
1683093536.669047,2527,0.8331999778747559
1683093546.8185134,2528,0.8349999785423279
1683093576.2077096,2531,0.8389000296592712
1683093586.5255175,2532,0.832099974155426
1683093596.8246872,2533,0.8324999809265137
1683093607.1731615,2534,0.8342999815940857
1683093617.5152617,2535,0.8379999995231628
1683093627.846735,2536,0.8331000208854675
1683093637.6588268,2537,0.8335000276565552
1683093646.842099,2538,0.8337000012397766
1683093656.553178,2539,0.8356000185012817
1683093666.9907973,2540,0.8320000171661377
1683093677.214638,2541,0.8294000029563904
1683093707.8940907,2544,0.8327999711036682
1683093726.6330893,2546,0.8288999795913696
1683093736.9868512,2547,0.8342000246047974
1683093747.562504,2548,0.8346999883651733
1683093757.9222324,2549,0.8281000256538391
1683093768.3484359,2550,0.8371999859809875
1683093778.9822361,2551,0.8323000073432922
1683093789.6765501,2552,0.8346999883651733
1683093798.9554143,2553,0.832099974155426
1683093808.021636,2554,0.8284000158309937
1683093818.2002993,2555,0.8359000086784363
1683093828.326851,2556,0.8338000178337097
1683093849.026808,2558,0.8314999938011169
1683093869.6374843,2560,0.8317999839782715
1683093878.7139223,2561,0.8396000266075134
1683093887.9702973,2562,0.8352000117301941
1683093898.3051062,2563,0.8343999981880188
1683093908.817515,2564,0.8342000246047974
1683093918.8753235,2565,0.8363000154495239
1683093938.7658064,2567,0.8345000147819519
1683093958.0900986,2569,0.8335000276565552
1683093967.7194543,2570,0.8374999761581421
1683093978.044679,2571,0.8367999792098999
1683093988.0290625,2572,0.8309999704360962
1683093998.0639727,2573,0.8356000185012817
1683094017.805553,2575,0.8343999981880188
1683094027.3759108,2576,0.8343999981880188
1683094046.3692558,2578,0.8345000147819519
1683094056.6954072,2579,0.8381999731063843
1683094077.4233053,2581,0.8374999761581421
1683094098.2478347,2583,0.8352000117301941
1683094107.6137764,2584,0.8331999778747559
1683094137.2508245,2587,0.8341000080108643
1683094167.2578008,2590,0.8291000127792358
1683094176.9351213,2591,0.8353000283241272
1683094195.0603545,2593,0.838699996471405
1683094215.7498581,2595,0.8360000252723694
1683094236.1873548,2597,0.838699996471405
1683094246.3326223,2598,0.8357999920845032
1683094256.6604857,2599,0.8341000080108643
1683094266.0788746,2600,0.8360999822616577
1683094275.2792509,2601,0.839900016784668
1683094295.777914,2603,0.8413000106811523
1683094306.0436304,2604,0.8367999792098999
1683094316.2983987,2605,0.8324000239372253
1683094326.412887,2606,0.8385999798774719
1683094336.4236646,2607,0.8357999920845032
1683094365.0927424,2610,0.8360999822616577
1683094385.953341,2612,0.8395000100135803
1683094396.2915645,2613,0.8360999822616577
1683094416.8513227,2615,0.8403000235557556
1683094435.6797504,2617,0.8395000100135803
1683094446.025304,2618,0.8363999724388123
1683094456.2871914,2619,0.8324999809265137
1683094466.3680654,2620,0.8355000019073486
1683094476.207632,2621,0.8424000144004822
1683094523.1880972,2626,0.8388000130653381
1683094533.458105,2627,0.8396999835968018
1683094543.6805563,2628,0.8337000012397766
1683094554.0338135,2629,0.8375999927520752
1683094593.3168862,2633,0.8345999717712402
1683094603.3994482,2634,0.8367000222206116
1683094623.5227633,2636,0.8342000246047974
1683094643.7688682,2638,0.8382999897003174
1683094653.5837824,2639,0.8360000252723694
1683094662.830976,2640,0.8400999903678894
1683094672.657823,2641,0.8357999920845032
1683094683.1330423,2642,0.8389000296592712
1683094693.3949766,2643,0.8391000032424927
1683094703.6229203,2644,0.8342000246047974
1683094733.8168893,2647,0.8378000259399414
1683094753.6354074,2649,0.840399980545044
1683094775.056287,2651,0.8393999934196472
1683094785.3658779,2652,0.8392999768257141
1683094805.8453956,2654,0.8367000222206116
1683094814.9508302,2655,0.838100016117096
1683094823.7672777,2656,0.8360000252723694
1683094834.0765004,2657,0.838100016117096
1683094844.4586315,2658,0.8388000130653381
1683094854.9657984,2659,0.8367000222206116
1683094865.30983,2660,0.8345999717712402
1683094875.4597862,2661,0.8398000001907349
1683094894.9350612,2663,0.8371999859809875
1683094904.3313746,2664,0.8346999883651733
1683094914.6906796,2665,0.8392999768257141
1683094924.7548275,2666,0.8363000154495239
1683094934.636399,2667,0.8382999897003174
1683094944.6295273,2668,0.8375999927520752
1683094954.5030622,2669,0.836899995803833
1683094982.98644,2672,0.8348000049591064
1683094993.2074432,2673,0.8396999835968018
1683095003.421561,2674,0.842199981212616
1683095013.8645744,2675,0.8398000001907349
1683095024.3271687,2676,0.8357999920845032
1683095034.5603995,2677,0.8374000191688538
1683095053.630166,2679,0.8324999809265137
1683095063.781722,2680,0.8409000039100647
1683095073.6964688,2681,0.8379999995231628
1683095084.5035763,2682,0.8389000296592712
1683095095.4694185,2683,0.8381999731063843
1683095105.481622,2684,0.8396999835968018
1683095115.8859277,2685,0.8357999920845032
1683095125.1700218,2686,0.838100016117096
1683095134.0118349,2687,0.8410999774932861
1683095144.8589513,2688,0.8379999995231628
1683095166.2124696,2690,0.8392999768257141
1683095176.8070652,2691,0.836899995803833
1683095187.5785835,2692,0.8392000198364258
1683095197.633828,2693,0.8355000019073486
1683095206.8360562,2694,0.8413000106811523
1683095215.9090955,2695,0.8379999995231628
1683095226.1737397,2696,0.8384000062942505
1683095236.5126717,2697,0.8389000296592712
1683095246.9828906,2698,0.84170001745224
1683095257.4316487,2699,0.8341000080108643
1683095267.946662,2700,0.8373000025749207
1683095287.3209293,2702,0.8342999815940857
1683095297.3620498,2703,0.8420000076293945
1683095307.7705941,2704,0.8353999853134155
1683095349.6843266,2708,0.8348000049591064
1683095378.541096,2711,0.8345999717712402
1683095389.068495,2712,0.8406999707221985
1683095409.8404462,2714,0.8375999927520752
