Wall time,Step,Value
1683065626.399143,1809,0.8342999815940857
1683065633.3885756,1810,0.8133999705314636
1683065647.2206638,1812,0.8413000106811523
1683065654.1044354,1813,0.8203999996185303
1683065661.150879,1814,0.8094000220298767
1683065667.9968867,1815,0.8339999914169312
1683065674.7561128,1816,0.8400999903678894
1683065681.7745194,1817,0.786300003528595
1683065696.1175754,1819,0.765500009059906
1683065703.5163662,1820,0.6521999835968018
1683065710.798567,1821,0.7461000084877014
1683065718.7857358,1822,0.8065999746322632
1683065741.0332289,1825,0.807699978351593
1683065766.6348906,1828,0.8345000147819519
1683065782.814978,1830,0.8309999704360962
1683065791.2347064,1831,0.8184000253677368
1683065799.6720238,1832,0.8264999985694885
1683065815.3530989,1834,0.8251000046730042
1683065823.4125197,1835,0.8342000246047974
1683065837.6116285,1837,0.8292999863624573
1683065844.6799161,1838,0.8353999853134155
1683065851.911996,1839,0.8223000168800354
1683065858.9510891,1840,0.8102999925613403
1683065873.3597553,1842,0.8407999873161316
1683065880.4212515,1843,0.8185999989509583
1683065887.54212,1844,0.8335999846458435
1683065894.8345196,1845,0.8269000053405762
1683065902.0460227,1846,0.8155999779701233
1683065909.2301104,1847,0.8306999802589417
1683065917.611246,1848,0.8317999839782715
1683065926.4201574,1849,0.7982000112533569
1683065935.1083746,1850,0.8396000266075134
1683065943.7728086,1851,0.824400007724762
1683065952.3841379,1852,0.8144999742507935
1683065960.9018662,1853,0.8313000202178955
1683065976.415242,1855,0.8238000273704529
1683065985.094707,1856,0.8353999853134155
1683065993.6854432,1857,0.8320000171661377
1683066002.3390515,1858,0.8166000247001648
1683066009.8732204,1859,0.8287000060081482
1683066016.9053988,1860,0.8338000178337097
1683066023.8804128,1861,0.8222000002861023
1683066030.8841136,1862,0.8129000067710876
1683066037.9240625,1863,0.8389999866485596
1683066044.8747873,1864,0.8203999996185303
1683066051.867865,1865,0.7861999869346619
1683066059.0035799,1866,0.8281000256538391
1683066091.5149603,1870,0.8252000212669373
1683066098.7779624,1871,0.8325999975204468
1683066105.9426801,1872,0.8137000203132629
1683066113.2265658,1873,0.8378999829292297
1683066120.3316045,1874,0.810699999332428
1683066127.3619745,1875,0.8379999995231628
1683066134.324588,1876,0.8330000042915344
1683066155.4351554,1879,0.8385000228881836
1683066162.3879426,1880,0.8226000070571899
1683066169.3164003,1881,0.8248999714851379
1683066176.4399931,1882,0.8356999754905701
1683066183.3412013,1883,0.8327999711036682
1683066197.3693206,1885,0.8174999952316284
1683066204.6583133,1886,0.8317999839782715
1683066211.7895732,1887,0.8166999816894531
1683066218.8123987,1888,0.8303999900817871
1683066225.9172175,1889,0.8385999798774719
1683066232.807254,1890,0.8138999938964844
1683066239.6836338,1891,0.8348000049591064
1683066246.5740275,1892,0.8276000022888184
1683066260.4573905,1894,0.838699996471405
1683066267.4297445,1895,0.8223000168800354
1683066275.505188,1896,0.8375999927520752
1683066283.7193244,1897,0.8289999961853027
1683066299.3054352,1899,0.8310999870300293
1683066307.0501966,1900,0.8278999924659729
1683066313.986982,1901,0.8363000154495239
1683066321.0423045,1902,0.8245000243186951
1683066349.7160256,1906,0.8359000086784363
1683066385.3010676,1911,0.8149999976158142
1683066392.7270072,1912,0.828000009059906
1683066400.1198351,1913,0.815500020980835
1683066407.3491435,1914,0.8364999890327454
1683066414.6633294,1915,0.8277000188827515
1683066421.9506526,1916,0.8359000086784363
1683066429.0973768,1917,0.8328999876976013
1683066436.6393363,1918,0.8325999975204468
1683066445.3173044,1919,0.8216999769210815
1683066453.8436227,1920,0.8385000228881836
1683066468.830744,1922,0.8349999785423279
1683066476.1767192,1923,0.830299973487854
1683066483.0970652,1924,0.8343999981880188
1683066489.9953067,1925,0.8299999833106995
1683066497.0317926,1926,0.8342000246047974
1683066504.1507947,1927,0.8070999979972839
1683066510.9957988,1928,0.8464000225067139
1683066517.841992,1929,0.8126999735832214
1683066531.614763,1931,0.8090000152587891
1683066552.3512142,1934,0.8299000263214111
1683066559.518843,1935,0.838100016117096
1683066580.19821,1938,0.814300000667572
1683066586.986773,1939,0.8346999883651733
1683066593.8279552,1940,0.8312000036239624
1683066600.6490679,1941,0.8245000243186951
1683066607.5938416,1942,0.8317000269889832
1683066614.415164,1943,0.8389000296592712
1683066621.4281013,1944,0.8180000185966492
1683066628.507162,1945,0.8205000162124634
1683066635.5432105,1946,0.8392999768257141
1683066643.2164135,1947,0.8295999765396118
1683066651.6293488,1948,0.7975999712944031
1683066659.0464811,1949,0.819100022315979
1683066666.4051275,1950,0.8418999910354614
1683066673.7838824,1951,0.817300021648407
1683066681.1876068,1952,0.8393999934196472
1683066719.347552,1957,0.8288000226020813
1683066757.6758668,1962,0.8152999877929688
1683066771.940514,1964,0.7351999878883362
1683066779.349685,1965,0.7390000224113464
1683066786.863798,1966,0.7864999771118164
1683066809.9456189,1969,0.7821000218391418
1683066816.8907893,1970,0.7878000140190125
1683066831.1114976,1972,0.7965999841690063
1683066838.2609265,1973,0.801800012588501
1683066845.2784784,1974,0.8026000261306763
1683066859.4721026,1976,0.8001000285148621
1683066866.6181974,1977,0.8151999711990356
1683066902.520183,1982,0.82669997215271
1683066909.5991423,1983,0.8079000115394592
1683066916.759091,1984,0.8133999705314636
1683066923.57909,1985,0.8277000188827515
1683066930.5495682,1986,0.8159000277519226
1683066938.0155966,1987,0.820900022983551
1683066945.001984,1988,0.8277999758720398
1683066952.086784,1989,0.820900022983551
1683066966.3703291,1991,0.8057000041007996
1683066973.6409707,1992,0.8260999917984009
1683066997.3099174,1995,0.8252999782562256
1683067005.9639118,1996,0.8263000249862671
1683067013.0229828,1997,0.8118000030517578
1683067020.0354774,1998,0.8206999897956848
1683067026.9881244,1999,0.8151999711990356
1683067041.2546232,2001,0.8180000185966492
1683067049.3138638,2002,0.824999988079071
1683067057.80264,2003,0.8282999992370605
1683067083.1719391,2006,0.8108999729156494
1683067108.7397845,2009,0.8119999766349792
1683067117.191455,2010,0.824999988079071
1683067125.7617207,2011,0.8208000063896179
1683067133.377241,2012,0.8222000002861023
1683067156.200647,2015,0.830299973487854
1683067164.7262619,2016,0.8324000239372253
1683067185.8766332,2019,0.8263000249862671
1683067192.8149128,2020,0.8251000046730042
1683067199.8168168,2021,0.8306000232696533
1683067206.7087014,2022,0.8327000141143799
1683067213.6435502,2023,0.833299994468689
1683067235.047725,2026,0.8330000042915344
1683067242.1912222,2027,0.8306999802589417
1683067249.4274144,2028,0.830299973487854
1683067264.0314407,2030,0.8256000280380249
1683067271.3181565,2031,0.8276000022888184
1683067286.0116005,2033,0.8274999856948853
1683067293.4184067,2034,0.829200029373169
1683067316.1748655,2037,0.8267999887466431
1683067324.5654294,2038,0.8220000267028809
1683067333.0311816,2039,0.8278999924659729
1683067341.392734,2040,0.8252999782562256
1683067348.7296824,2041,0.8282999992370605
1683067355.9193554,2042,0.8346999883651733
1683067364.446464,2043,0.829800009727478
1683067372.9213858,2044,0.8270000219345093
1683067380.1594703,2045,0.8402000069618225
1683067387.398172,2046,0.8245000243186951
1683067394.4677029,2047,0.8281000256538391
1683067409.3329704,2049,0.8378000259399414
1683067416.625071,2050,0.8122000098228455
1683067424.6478312,2051,0.8352000117301941
1683067433.0142598,2052,0.8307999968528748
1683067441.4214437,2053,0.8288000226020813
1683067448.7866864,2054,0.8288000226020813
1683067455.9798205,2055,0.8353000283241272
1683067464.6183403,2056,0.8226000070571899
1683067472.0525212,2057,0.8327999711036682
1683067479.1096268,2058,0.8314999938011169
1683067486.1789312,2059,0.8287000060081482
1683067493.1743422,2060,0.8335000276565552
1683067500.0258899,2061,0.8331999778747559
1683067506.9246662,2062,0.8363999724388123
1683067514.202129,2063,0.8339999914169312
1683067521.2952392,2064,0.8317999839782715
1683067528.3251271,2065,0.8320000171661377
1683067535.5047417,2066,0.83160001039505
1683067564.1457095,2070,0.8379999995231628
1683067578.2111745,2072,0.8277999758720398
1683067585.2643955,2073,0.8349000215530396
1683067592.4783366,2074,0.8385999798774719
1683067599.589625,2075,0.8256000280380249
1683067606.7147155,2076,0.8341000080108643
1683067613.938942,2077,0.8375999927520752
1683067621.637355,2078,0.8255000114440918
1683067637.168815,2080,0.8234999775886536
1683067645.5830169,2081,0.8317999839782715
1683067661.2761672,2083,0.8198999762535095
1683067668.3916864,2084,0.8335000276565552
1683067675.4461005,2085,0.8371999859809875
1683067683.0067394,2086,0.8256000280380249
1683067690.384383,2087,0.838699996471405
1683067719.1383548,2091,0.839900016784668
1683067726.032148,2092,0.8348000049591064
1683067733.0341628,2093,0.832099974155426
1683067740.2221315,2094,0.8264999985694885
1683067747.4533556,2095,0.8371999859809875
1683067754.5470397,2096,0.8363000154495239
1683067768.8626006,2098,0.8317999839782715
1683067783.1199567,2100,0.8306999802589417
1683067790.2371476,2101,0.8285999894142151
1683067797.4434218,2102,0.8324999809265137
1683067804.9500139,2103,0.8274000287055969
1683067812.0664618,2104,0.838699996471405
1683067826.477173,2106,0.8338000178337097
1683067833.761345,2107,0.8325999975204468
1683067840.903129,2108,0.8330000042915344
1683067848.2534077,2109,0.8324999809265137
1683067856.0417778,2110,0.8288000226020813
1683067863.1911147,2111,0.8313999772071838
1683067877.5346496,2113,0.817799985408783
1683067884.87116,2114,0.8327999711036682
1683067892.2157438,2115,0.8366000056266785
1683067899.477929,2116,0.817300021648407
1683067906.7545183,2117,0.8374999761581421
1683067914.0379906,2118,0.8237000107765198
1683067942.4870481,2122,0.8259000182151794
1683067949.4996686,2123,0.8317000269889832
1683067956.5938773,2124,0.8270000219345093
1683067963.5051765,2125,0.8370000123977661
1683067970.6802135,2126,0.8307999968528748
1683067977.703371,2127,0.8202000260353088
1683067985.0205383,2128,0.8374999761581421
1683067992.0641472,2129,0.8345999717712402
1683068013.2602246,2132,0.819599986076355
1683068020.004259,2133,0.8353999853134155
1683068027.1071913,2134,0.8292999863624573
1683068034.5014253,2135,0.8252999782562256
1683068041.610365,2136,0.8235999941825867
1683068048.7392077,2137,0.8374000191688538
1683068055.9969559,2138,0.823199987411499
1683068070.1115718,2140,0.8391000032424927
1683068077.1397939,2141,0.8382999897003174
1683068084.438704,2142,0.8393999934196472
1683068091.8024437,2143,0.8284000158309937
1683068106.1780424,2145,0.8331999778747559
1683068113.3579237,2146,0.8428000211715698
1683068120.3868823,2147,0.8306999802589417
1683068127.7759407,2148,0.8382999897003174
1683068134.9724085,2149,0.8391000032424927
1683068142.2546766,2150,0.8356000185012817
1683068156.6590714,2152,0.8323000073432922
1683068163.910582,2153,0.8370000123977661
1683068171.1691885,2154,0.8220999836921692
1683068178.120961,2155,0.8375999927520752
1683068185.1959438,2156,0.8346999883651733
1683068206.9413927,2159,0.8284000158309937
1683068221.9867537,2161,0.8379999995231628
1683068236.7124183,2163,0.8385000228881836
1683068244.1155593,2164,0.8320000171661377
1683068251.520303,2165,0.8345999717712402
1683068274.5286667,2168,0.832099974155426
1683068281.66634,2169,0.8310999870300293
1683068288.7826653,2170,0.8313000202178955
1683068295.821802,2171,0.8357999920845032
1683068303.0630207,2172,0.8382999897003174
1683068310.8724363,2173,0.8166999816894531
1683068319.1975644,2174,0.8396999835968018
1683068327.5485935,2175,0.8353000283241272
1683068335.9015677,2176,0.8327999711036682
1683068344.4495804,2177,0.8288999795913696
1683068352.865526,2178,0.8471999764442444
1683068360.2126143,2179,0.8385000228881836
1683068367.312858,2180,0.8295999765396118
1683068381.0060623,2182,0.8379999995231628
1683068387.8861208,2183,0.8396000266075134
1683068394.882341,2184,0.8425999879837036
1683068402.0463367,2185,0.8198999762535095
1683068410.4037008,2186,0.8434000015258789
1683068419.0101087,2187,0.8345999717712402
1683068425.9957764,2188,0.8371000289916992
1683068439.9335768,2190,0.8414999842643738
1683068447.255347,2191,0.8395000100135803
1683068454.5838487,2192,0.8392000198364258
1683068461.5854523,2193,0.8278999924659729
1683068482.6055348,2196,0.840399980545044
1683068496.63684,2198,0.8274000287055969
1683068503.6967041,2199,0.832099974155426
1683068517.7408311,2201,0.8353000283241272
1683068524.8552897,2202,0.8425999879837036
1683068532.1451263,2203,0.8418999910354614
1683068539.2676432,2204,0.8382999897003174
1683068546.279474,2205,0.8289999961853027
1683068553.6490424,2206,0.8302000164985657
1683068575.008088,2209,0.8364999890327454
1683068582.2944582,2210,0.8266000151634216
1683068589.4275763,2211,0.8439000248908997
1683068596.6263957,2212,0.8396999835968018
1683068603.8282616,2213,0.8378000259399414
1683068610.8750627,2214,0.835099995136261
1683068617.8915336,2215,0.8360999822616577
1683068624.8545578,2216,0.8449000120162964
1683068631.929168,2217,0.8420000076293945
1683068654.5204864,2220,0.8425999879837036
1683068661.3733528,2221,0.8312000036239624
1683068668.3018808,2222,0.8425999879837036
1683068675.2275586,2223,0.8442999720573425
1683068689.2324471,2225,0.8373000025749207
1683068696.365455,2226,0.8353999853134155
1683068710.5333152,2228,0.8406000137329102
1683068717.4763281,2229,0.8446000218391418
1683068724.3054585,2230,0.8216999769210815
1683068731.2724535,2231,0.850600004196167
1683068738.0349348,2232,0.8367999792098999
1683068745.0982387,2233,0.8438000082969666
1683068752.219505,2234,0.8355000019073486
1683068759.2627609,2235,0.8428999781608582
1683068766.2401106,2236,0.8438000082969666
1683068773.3101487,2237,0.8399999737739563
1683068780.3872898,2238,0.8446000218391418
1683068794.3960881,2240,0.8432999849319458
1683068802.323584,2241,0.8402000069618225
1683068810.0108314,2242,0.8259999752044678
1683068828.0232525,2244,0.8378999829292297
1683068836.955318,2245,0.83160001039505
1683068844.1052816,2246,0.8442000150680542
1683068867.9204648,2249,0.8457000255584717
1683068875.6139705,2250,0.8468999862670898
1683068897.2000299,2253,0.8278999924659729
1683068904.2135298,2254,0.8418999910354614
1683068918.6391506,2256,0.8385000228881836
1683068932.6167693,2258,0.842199981212616
1683068939.748001,2259,0.8429999947547913
1683068946.8327107,2260,0.8422999978065491
1683068961.2192655,2262,0.8361999988555908
1683068968.7102525,2263,0.8425999879837036
1683068975.8672063,2264,0.8431000113487244
1683068982.969418,2265,0.8416000008583069
1683068990.4939651,2266,0.8490999937057495
1683068998.4860241,2267,0.8348000049591064
1683069021.061424,2270,0.8151000142097473
1683069034.9171522,2272,0.84170001745224
1683069041.9749227,2273,0.8313999772071838
1683069049.2127962,2274,0.8482000231742859
1683069056.4957337,2275,0.8450999855995178
1683069063.6545124,2276,0.8450999855995178
1683069070.6596255,2277,0.8348000049591064
1683069077.5880072,2278,0.8468000292778015
1683069084.6238306,2279,0.8274000287055969
1683069091.8003612,2280,0.8395000100135803
1683069105.8199203,2282,0.8479999899864197
1683069112.9741938,2283,0.8294000029563904
1683069119.797318,2284,0.8319000005722046
1683069126.5679626,2285,0.8493000268936157
1683069132.9201112,2286,0.8219000101089478
1683069139.406979,2287,0.8393999934196472
1683069145.8219419,2288,0.8349999785423279
1683069152.1485674,2289,0.822700023651123
1683069158.610184,2290,0.8483999967575073
1683069171.4761739,2292,0.8388000130653381
1683069197.4475088,2296,0.8324999809265137
1683069203.9105418,2297,0.8162000179290771
1683069210.3717043,2298,0.8342000246047974
1683069223.319091,2300,0.8234999775886536
1683069229.8843548,2301,0.8235999941825867
1683069236.3595858,2302,0.8119999766349792
1683069242.8558946,2303,0.8187999725341797
1683069262.333591,2306,0.8227999806404114
1683069268.8472397,2307,0.8152999877929688
1683069275.433345,2308,0.8145999908447266
1683069282.0204983,2309,0.821399986743927
1683069294.9331837,2311,0.8027999997138977
1683069301.477435,2312,0.7998999953269958
1683069307.9627593,2313,0.8201000094413757
1683069314.4257903,2314,0.8008999824523926
1683069320.9491832,2315,0.8064000010490417
1683069327.330061,2316,0.7976999878883362
1683069333.6453333,2317,0.8095999956130981
1683069346.551314,2319,0.8101999759674072
1683069352.9859018,2320,0.7942000031471252
1683069359.3364546,2321,0.8108000159263611
1683069365.913704,2322,0.7943999767303467
1683069378.7879357,2324,0.7581999897956848
1683069385.2287612,2325,0.7940999865531921
1683069391.8286834,2326,0.7908999919891357
1683069398.2106342,2327,0.8087000250816345
1683069404.6613016,2328,0.7807999849319458
1683069411.1971421,2329,0.7893000245094299
1683069417.6884885,2330,0.788100004196167
1683069424.224238,2331,0.7847999930381775
1683069430.6859558,2332,0.7928000092506409
1683069437.276492,2333,0.7800999879837036
1683069443.7480981,2334,0.7912999987602234
1683069456.8224163,2336,0.7791000008583069
1683069463.443006,2337,0.8055999875068665
1683069469.8645778,2338,0.7656999826431274
1683069476.2446575,2339,0.7982000112533569
1683069482.801976,2340,0.7839000225067139
1683069489.5833678,2341,0.774399995803833
1683069497.280776,2342,0.8001999855041504
1683069505.0711849,2343,0.7357000112533569
1683069511.5252144,2344,0.7760999798774719
1683069536.9700897,2348,0.7235000133514404
1683069543.2395527,2349,0.777400016784668
1683069549.6601155,2350,0.7487999796867371
1683069555.9706066,2351,0.7846999764442444
1683069562.2907465,2352,0.777899980545044
1683069568.6057496,2353,0.7939000129699707
1683069575.0168173,2354,0.7854999899864197
1683069581.3160436,2355,0.792900025844574
1683069587.6641152,2356,0.7825000286102295
1683069594.0482867,2357,0.7803999781608582
1683069613.214021,2360,0.777899980545044
1683069626.0640898,2362,0.8102999925613403
1683069639.0530984,2364,0.7943000197410583
1683069651.8958762,2366,0.8199999928474426
1683069658.358053,2367,0.7803000211715698
1683069664.913341,2368,0.8187000155448914
1683069671.3308916,2369,0.8044000267982483
1683069677.82092,2370,0.8044000267982483
1683069684.2873416,2371,0.8183000087738037
1683069690.7219186,2372,0.7928000092506409
1683069698.0313025,2373,0.8181999921798706
1683069705.2964377,2374,0.8302000164985657
1683069718.5178928,2376,0.8026000261306763
1683069724.9161675,2377,0.8271999955177307
1683069731.57344,2378,0.8169999718666077
1683069738.1657403,2379,0.8240000009536743
1683069744.6585848,2380,0.8201000094413757
1683069759.5741956,2382,0.808899998664856
1683069772.5971584,2384,0.8136000037193298
1683069779.2067971,2385,0.8294000029563904
1683069785.7041073,2386,0.8169999718666077
1683069792.1353846,2387,0.8087999820709229
1683069798.5406523,2388,0.8222000002861023
1683069805.0239272,2389,0.8113999962806702
1683069811.4045122,2390,0.8246999979019165
1683069817.851342,2391,0.8252000212669373
1683069824.3658774,2392,0.8210999965667725
1683069830.997138,2393,0.8212000131607056
1683069837.410443,2394,0.8260999917984009
1683069843.847161,2395,0.8264999985694885
1683069857.5632403,2397,0.8256000280380249
1683069864.2790158,2398,0.8234999775886536
1683069870.7823331,2399,0.8320000171661377
1683069876.9958441,2400,0.8256000280380249
1683069883.2798367,2401,0.8248999714851379
1683069895.7693026,2403,0.8251000046730042
1683069908.3370342,2405,0.8224999904632568
1683069920.7208123,2407,0.828499972820282
1683069926.9363596,2408,0.8319000005722046
1683069939.423158,2410,0.8295999765396118
1683069951.904233,2412,0.8330000042915344
1683069958.209638,2413,0.8237000107765198
1683069964.4308658,2414,0.829200029373169
1683069970.843264,2415,0.8252999782562256
1683069977.142004,2416,0.8324000239372253
1683069990.550751,2418,0.8209999799728394
1683070011.1308298,2421,0.8237000107765198
1683070017.6417644,2422,0.8184999823570251
1683070030.3513124,2424,0.8202000260353088
1683070036.6931934,2425,0.8184999823570251
1683070043.0740442,2426,0.8198999762535095
1683070049.2383173,2427,0.826200008392334
1683070055.6034825,2428,0.8220999836921692
1683070061.8888066,2429,0.8187000155448914
1683070068.272594,2430,0.8237000107765198
1683070087.1349723,2433,0.8260999917984009
1683070093.4135015,2434,0.8190000057220459
1683070099.8858976,2435,0.8223999738693237
1683070106.400003,2436,0.79830002784729
1683070119.2931519,2438,0.8180999755859375
1683070125.6886315,2439,0.8241999745368958
1683070131.9301894,2440,0.8098000288009644
1683070138.3812108,2441,0.8277999758720398
1683070144.715216,2442,0.7879999876022339
1683070151.0521355,2443,0.8248999714851379
1683070157.411835,2444,0.7936999797821045
1683070164.0810933,2445,0.8091999888420105
1683070170.6689904,2446,0.8210999965667725
1683070202.6366677,2451,0.8259000182151794
1683070215.3450334,2453,0.8112000226974487
1683070221.858741,2454,0.8027999997138977
1683070228.2892017,2455,0.786300003528595
1683070234.6694634,2456,0.815500020980835
1683070241.0513434,2457,0.8278999924659729
1683070247.324759,2458,0.7770000100135803
1683070272.7480888,2462,0.8112000226974487
1683070279.0451753,2463,0.8043000102043152
1683070285.3356476,2464,0.805400013923645
1683070291.628696,2465,0.7700999975204468
1683070299.007159,2466,0.8047000169754028
1683070313.2589135,2468,0.7706000208854675
1683070320.9515457,2469,0.8147000074386597
1683070328.573609,2470,0.7968000173568726
1683070342.1492465,2472,0.809499979019165
1683070348.6477442,2473,0.7937999963760376
1683070362.27594,2475,0.7990999817848206
1683070369.8940518,2476,0.8086000084877014
1683070377.526125,2477,0.8064000010490417
1683070385.1389997,2478,0.792900025844574
1683070392.6848524,2479,0.7864999771118164
1683070400.3874626,2480,0.8109999895095825
1683070408.2383122,2481,0.7993999719619751
1683070416.011455,2482,0.7922000288963318
1683070423.8149629,2483,0.7968999743461609
1683070431.5732896,2484,0.7978000044822693
1683070438.9832907,2485,0.7886000275611877
1683070451.8620548,2487,0.7892000079154968
1683070458.1602483,2488,0.7886999845504761
1683070464.5457537,2489,0.7968000173568726
1683070470.868394,2490,0.8019999861717224
1683070477.1859264,2491,0.7896000146865845
1683070483.464088,2492,0.7675999999046326
1683070489.9291115,2493,0.7753999829292297
1683070496.2971916,2494,0.781499981880188
1683070502.4495811,2495,0.7795000076293945
1683070521.5266125,2498,0.7825000286102295
1683070527.9219465,2499,0.8004999756813049
1683070535.0970857,2500,0.7875999808311462
1683070541.5798569,2501,0.7972999811172485
1683070547.874034,2502,0.7961000204086304
1683070554.161217,2503,0.7792999744415283
1683070580.2565918,2507,0.7635999917984009
1683070587.5445306,2508,0.7976999878883362
1683070594.0997577,2509,0.7692999839782715
1683070614.8639176,2512,0.7835000157356262
1683070621.2695923,2513,0.7789000272750854
1683070633.947802,2515,0.7896999716758728
1683070640.3031418,2516,0.7910000085830688
1683070647.3711133,2517,0.7608000040054321
1683070654.841509,2518,0.8008999824523926
1683070662.3650298,2519,0.7982000112533569
1683070674.846638,2521,0.7813000082969666
1683070681.0885906,2522,0.795799970626831
1683070687.4582124,2523,0.7911999821662903
1683070693.920878,2524,0.7973999977111816
1683070700.3890944,2525,0.7990999817848206
1683070706.793686,2526,0.785099983215332
1683070714.142546,2527,0.805899977684021
1683070721.6955826,2528,0.8004999756813049
1683070741.073073,2531,0.7922000288963318
1683070747.4161093,2532,0.807699978351593
1683070753.7468908,2533,0.798799991607666
1683070759.9447782,2534,0.8062000274658203
1683070766.280455,2535,0.8062000274658203
1683070772.4985492,2536,0.7996000051498413
1683070778.8273351,2537,0.7998999953269958
1683070785.2063692,2538,0.7985000014305115
1683070791.5557091,2539,0.809499979019165
1683070797.852462,2540,0.8001999855041504
1683070804.2809787,2541,0.8036999702453613
1683070823.292851,2544,0.8093000054359436
1683070835.9786677,2546,0.8079000115394592
1683070842.358081,2547,0.8152999877929688
1683070848.6399405,2548,0.8133999705314636
1683070855.011435,2549,0.8109999895095825
1683070861.294114,2550,0.8108999729156494
1683070867.579813,2551,0.816100001335144
1683070873.9478006,2552,0.8118000030517578
1683070880.3551455,2553,0.8184000253677368
1683070886.529518,2554,0.814300000667572
1683070892.8054092,2555,0.8083000183105469
1683070899.024021,2556,0.8137000203132629
1683070911.6588242,2558,0.8169000148773193
1683070924.2224257,2560,0.823199987411499
1683070930.5662708,2561,0.8208000063896179
1683070936.8192897,2562,0.8159000277519226
1683070943.1049707,2563,0.8235999941825867
1683070949.197719,2564,0.8191999793052673
1683070955.390674,2565,0.8123000264167786
1683070967.7406945,2567,0.819599986076355
1683070979.9783697,2569,0.8226000070571899
1683070986.0995224,2570,0.8180999755859375
1683070992.2830408,2571,0.8148999810218811
1683070998.4920254,2572,0.8224999904632568
1683071004.7364383,2573,0.8141000270843506
1683071017.0474298,2575,0.8184000253677368
1683071023.1327307,2576,0.8191999793052673
1683071035.5280771,2578,0.807200014591217
1683071041.7469606,2579,0.8183000087738037
1683071054.2528691,2581,0.8180000185966492
1683071066.6443408,2583,0.8256000280380249
1683071072.8314655,2584,0.8281999826431274
1683071091.337094,2587,0.8251000046730042
1683071110.5594819,2590,0.82669997215271
1683071117.8901825,2591,0.8266000151634216
1683071130.403113,2593,0.8165000081062317
1683071143.0478249,2595,0.8187000155448914
1683071155.581982,2597,0.8256999850273132
1683071161.8093827,2598,0.8281999826431274
1683071168.2028296,2599,0.8292999863624573
1683071174.4986045,2600,0.8285999894142151
1683071180.6939785,2601,0.8258000016212463
1683071193.2669568,2603,0.8233000040054321
1683071199.5430882,2604,0.8277999758720398
1683071205.7809062,2605,0.829200029373169
1683071212.0583167,2606,0.8284000158309937
1683071218.2088256,2607,0.832099974155426
1683071237.168603,2610,0.8201000094413757
1683071249.8319166,2612,0.8263000249862671
1683071256.0181205,2613,0.8278999924659729
1683071268.7980335,2615,0.8323000073432922
1683071281.7131157,2617,0.8299000263214111
1683071288.3276494,2618,0.82669997215271
1683071294.7555852,2619,0.8215000033378601
1683071301.117585,2620,0.8319000005722046
1683071307.6084664,2621,0.8288999795913696
1683071341.5952158,2626,0.8285999894142151
1683071348.1746466,2627,0.8299000263214111
1683071354.6886673,2628,0.8303999900817871
1683071362.001854,2629,0.8310999870300293
1683071391.5886862,2633,0.8321999907493591
1683071397.876971,2634,0.8245999813079834
1683071410.5048301,2636,0.8281000256538391
1683071422.9871652,2638,0.8259000182151794
1683071429.149437,2639,0.8317999839782715
1683071435.3648057,2640,0.8330000042915344
1683071441.4950662,2641,0.8310999870300293
1683071447.6427038,2642,0.8282999992370605
1683071453.746097,2643,0.8233000040054321
1683071459.961598,2644,0.8342000246047974
1683071478.776605,2647,0.833299994468689
1683071492.1304162,2649,0.8263000249862671
1683071504.9250445,2651,0.8205000162124634
1683071511.2807205,2652,0.8355000019073486
1683071523.95824,2654,0.8294000029563904
1683071530.2406735,2655,0.8270999789237976
1683071537.0026984,2656,0.8323000073432922
1683071543.2510362,2657,0.8335999846458435
1683071549.5899322,2658,0.8327000141143799
1683071556.0118418,2659,0.8288000226020813
1683071562.5906534,2660,0.8356999754905701
1683071568.921899,2661,0.8313000202178955
1683071581.5105186,2663,0.8241999745368958
1683071587.8825598,2664,0.833299994468689
1683071594.23712,2665,0.8277999758720398
1683071600.572119,2666,0.8289999961853027
1683071606.8411644,2667,0.8310999870300293
1683071613.23345,2668,0.8342999815940857
1683071619.5793788,2669,0.8335000276565552
1683071638.4967086,2672,0.8327999711036682
1683071644.7479653,2673,0.8335999846458435
1683071651.0355728,2674,0.8330000042915344
1683071657.2443984,2675,0.8303999900817871
1683071663.6218727,2676,0.8309000134468079
1683071669.9076548,2677,0.8349000215530396
1683071682.6215513,2679,0.8357999920845032
1683071689.0090816,2680,0.8270000219345093
1683071695.300052,2681,0.8361999988555908
1683071701.587627,2682,0.8306999802589417
1683071707.8002965,2683,0.8327000141143799
1683071714.1909628,2684,0.8277999758720398
1683071720.4223857,2685,0.832099974155426
1683071726.7497625,2686,0.8256000280380249
1683071733.0495956,2687,0.8346999883651733
1683071739.4430268,2688,0.83160001039505
1683071751.8894095,2690,0.8234999775886536
1683071758.254247,2691,0.8382999897003174
1683071764.6168075,2692,0.8187999725341797
1683071770.8467696,2693,0.8317000269889832
1683071777.1895201,2694,0.8288000226020813
1683071783.449071,2695,0.829800009727478
1683071789.8315806,2696,0.8274000287055969
1683071796.13457,2697,0.8341000080108643
1683071802.5472825,2698,0.832099974155426
1683071808.8547654,2699,0.8302000164985657
1683071815.2568305,2700,0.8342999815940857
1683071827.9184837,2702,0.8230999708175659
1683071834.071006,2703,0.8269000053405762
1683071840.3308983,2704,0.8330000042915344
1683071865.364337,2708,0.8223000168800354
1683071883.9159265,2711,0.8313999772071838
1683071890.0555916,2712,0.8292999863624573
