,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1343,18,67,7.773733841745477,0.004405182089475901,1.503018437576294,74.07
1344,11,67,7.639543062097886,0.0014349152060116038,1.8633463594436646,67.46
1345,19,67,7.9285041691075255,0.0068672413623966306,1.3188534854888916,73.71
1346,13,67,7.806650322964781,0.003267058268980947,1.5669270053863524,73.82
1347,2,67,7.827825533094005,0.003941560494997033,1.8063534700393677,67.16
1348,3,67,7.679620366431399,0.00539042678565086,1.366784910964966,74.9
1349,16,67,7.752034146083059,0.011267653347622161,1.0955673601150513,77.64
1350,6,67,7.730469959095806,0.00837374489205386,1.181387591934204,78.32
1351,12,67,7.657142204412535,0.004666816455691886,2.157610689544678,67.31
1352,5,67,7.5588398351901915,0.005941973662957912,1.920137999343872,69.88
1353,1,67,7.694707204461145,0.0014812089222270347,4.127484610748291,50.74
1354,0,67,7.810933651286326,0.0037182404989902634,1.0733334228515625,79.45
1355,17,67,7.6012130640525895,0.0034298436418228203,2.0329111824035646,69.53
1356,14,67,8.27733329685255,0.0039020615062494387,1.6584954483032226,70.23
1357,4,67,7.48968387933321,0.0053450023473181054,1.843310723876953,69.35
1358,9,67,7.8155816286405715,0.006685570462576094,1.3342198762893678,74.22
1359,10,67,6.977861662591648,0.002716586744325683,1.7213242658615113,72.43
1360,6,68,7.7260283940189804,0.008885165968712083,1.1728401508331299,78.45
1361,8,68,7.609203996329472,0.00442891114059536,2.6508394519805907,64.04
1362,13,68,7.805787739742711,0.003836563497988236,2.048043813705444,71.7
1363,2,68,7.827059930776247,0.0032245171421814924,1.9672140142440795,67.43
1364,19,68,7.925117456760676,0.004656039393821978,1.463191584777832,73.78
1365,3,68,7.6707319942206444,0.004500588047065862,1.5205316661834716,74.3
1366,14,68,8.285779896001706,0.006311942791116649,1.5090446474075316,72.76
1367,1,68,7.69640169812723,0.002329878139911641,3.319066925048828,52.88
1368,5,68,7.553639900393602,0.006487663780770651,1.76501392288208,69.4
1369,17,68,7.5982091687278395,0.004991919159301156,1.9950815994262696,67.95
1370,15,68,7.655760014600093,0.00015461156863977413,3.2190343040466307,49.58
1371,0,68,7.816768599265194,0.009652756126063644,1.2036643866539,78.08
1372,9,68,7.818298324803051,0.008221943546481295,1.1833245859146118,77.11
1373,4,68,7.487346702868393,0.00368546584084848,2.143758367538452,68.46
1374,10,68,6.979165006016394,0.002871713802597384,1.5657923179626465,73.87
1375,18,68,7.761913193268673,0.002632073204583797,1.536161245536804,74.34
1376,12,68,7.658942332347678,0.006172880957690475,1.9114963962554932,68.93
1377,7,68,8.327299605294398,0.012366600072848039,1.0684919848442078,78.55
1378,11,68,7.637136190077838,0.0008892609792597153,1.6549740739822387,69.46
1379,16,68,7.740440129571754,0.009813773258486138,1.17273533782959,76.26
1380,8,69,7.606916438574078,0.0018255775687338292,2.4573398529052732,62.56
1381,4,69,7.482290480105942,0.0026702904549876926,2.223026875305176,66.48
1382,9,69,7.813882285353584,0.007559547405515532,1.4672017372131347,73.38
1383,5,69,7.552680820372046,0.006799898496488246,1.8156847320556642,70.23
1384,14,69,8.279587598778736,0.008290448682061557,1.64873051738739,72.02
1385,11,69,7.632365114548627,0.0004186044721042409,1.9474865350723267,66.13
1386,3,69,7.679486201359675,0.006335538366566534,1.5478655532836914,73.67
1387,6,69,7.724380988893342,0.00591908166223396,1.1976323524475099,77.51
1388,0,69,7.803987345118432,0.003991657913110818,1.1911564268112182,79.7
1389,19,69,7.922772426130632,0.005137017050603932,1.371271798324585,75.58
1390,13,69,7.8036362152452,0.0029048197263933494,1.8504400836944581,73.3
1391,17,69,7.599341706376079,0.0025605617735569037,2.1123560838699342,68.99
1392,7,69,8.325884667783267,0.010599308430525879,1.1892910508155823,77.14
1393,15,69,7.655860124342512,0.00013976937473410427,3.016858889770508,55.39
1394,1,69,7.6939483412758864,0.0009805480497392736,4.0618891456604,49.78
1395,12,69,7.6561869758023455,0.006087299609761443,1.9955223402023314,65.68
1396,10,69,6.98059098554303,0.0034432645113963,1.5409427053451539,74.17
1397,16,69,7.747668038186267,0.008914428114749193,1.1037707695007324,77.66
1398,18,69,7.769144788492083,0.003297665047817801,1.5520575475692748,74.64
1399,2,69,7.821740772465229,0.0017104091991513163,1.9648810001373291,67.85
1400,19,70,7.921920150418208,0.006325963526342888,1.2673186721801757,75.69
1401,0,70,7.805939575972831,0.003585254158943322,1.141555368232727,79.51
1402,10,70,6.970592976320562,0.001095082859605722,1.6531408163070678,74.2
1403,14,70,8.28229962929912,0.004883656556578888,1.5375527027130127,73.04
1404,6,70,7.729420318845335,0.009769364884462674,1.1394008197784424,78.67
1405,1,70,7.695619236133044,0.00019527303761449354,3.7746228507995605,55.52
1406,9,70,7.81920530902981,0.009913256040284526,1.2754229078292847,75.85
1407,2,70,7.822671721435087,0.003121521513340837,1.9388372346878051,69.67
1408,17,70,7.608204998207227,0.007065961863307402,2.0107810300827027,68.96
1409,4,70,7.49205988716296,0.002739646505197372,2.1588316772460936,67.65
1410,16,70,7.748563446444399,0.008013940150659267,1.1586766708374023,76.9
1411,8,70,7.605912087977617,0.002439185805704402,2.582792537498474,62.96
1412,13,70,7.805274861183783,0.005276438160250974,1.7415670471191407,73.95
1413,12,70,7.6611650918005125,0.006785103995040808,1.8399377639770509,67.07
1414,11,70,7.631867072161506,0.00038727416711695055,2.0778816076278686,63.91
1415,18,70,7.777574316758981,0.005055301575714836,1.8474269535064698,71.19
1416,5,70,7.554633740680973,0.005098423143712486,1.7905032787322999,69.65
1417,3,70,7.6792582381130465,0.004402405840896045,1.4504804628372192,74.02
1418,7,70,8.32888970732802,0.012902862099614013,1.1708857509613038,77.42
1419,15,70,7.662510345761139,0.0017307073763101408,2.9116702140808104,54.31
1420,17,71,7.602680467063898,0.0045285739051867235,1.9542096061706542,68.22
1421,1,71,7.7007952133342,0.0028623844771171626,3.118866162109375,54.18
1422,7,71,8.317747922138384,0.010490939148470886,1.1615305485725402,75.99
1423,19,71,7.9310435312421195,0.009774633278041858,1.3735650213241577,73.76
1424,12,71,7.659151124865427,0.006610678205720983,2.0750194602966308,67.85
1425,5,71,7.551528558498475,0.004174369137461592,1.902939089012146,69.99
1426,15,71,7.65629476717203,0.0003834061575408029,3.054049240875244,53.2
1427,13,71,7.819080125487154,0.006128691745960685,1.6156332271575928,72.6
1428,16,71,7.739126602651012,0.008632768860226441,0.9935671439170838,79.1
1429,14,71,8.285646214978449,0.005267148730398595,1.5556185214042664,72.7
1430,4,71,7.497446589268541,0.006712742415114131,1.9807969314575196,69.12
1431,0,71,7.802287794627455,0.0038502460325852573,1.0641019227981567,80.34
1432,2,71,7.820023224777346,0.002753204470225572,1.8458046398162842,68.15
1433,10,71,6.968083054477607,0.0026874928713040433,1.5829966815948486,74.59
1434,8,71,7.611493461433498,0.004604497860217917,2.3926553981781007,64.01
1435,18,71,7.775174419454253,0.005765711190899829,1.5497367626190186,73.95
1436,3,71,7.667578017831247,0.0026539887074244063,1.5100348552703857,74.32
1437,9,71,7.80564820960333,0.006884732817475463,1.3565909395217894,75.13
1438,11,71,7.626539757672478,0.0005603614975424374,1.9154841499328614,68.31
1439,6,71,7.7256815527962805,0.008870799643490848,1.341249700164795,75.7
1440,6,72,7.696780705036339,0.005130893265955422,1.3539705856323243,76.28
1441,19,72,7.919382553254508,0.005728682496841112,1.443445975112915,75.79
1442,3,72,7.674301262284601,0.003999433788567482,1.7091938213348388,73.9
1443,8,72,7.611455588505186,0.004231784878105953,2.677042073059082,62.52
1444,11,72,7.630259267021628,0.0012773117598365335,2.1886478424072267,63.6
1445,1,72,7.696383554501709,0.0011648525097424011,4.663737487792969,42.53
1446,10,72,6.969705808544081,0.002642741215043228,1.7858320888519288,71.78
1447,13,72,7.815606844507794,0.0030300202050330184,1.5524652952194213,74.12
1448,18,72,7.770672903464429,0.002401206269475821,1.5837071075439453,74.4
1449,12,72,7.654806990241649,0.006934382973214546,1.8169823301315307,68.68
1450,5,72,7.548807004602944,0.00418860418040578,1.766624097251892,71.06
1451,15,72,7.6583448232518565,0.0001484257159846844,3.2015813781738283,53.34
1452,7,72,8.317167972227786,0.008514416976305608,1.1433347604751587,77.9
1453,14,72,8.281248491659932,0.0101027006390451,1.3119648029327393,75.05
1454,16,72,7.733410772847921,0.007948561444825381,1.0404957803726196,78.17
1455,2,72,7.823716732966249,0.005089347346055006,1.7557557710647582,70.15
1456,17,72,7.600143905757934,0.004434005234592644,2.1410138477325438,68.52
1457,0,72,7.805073032257663,0.006544532694887457,1.114486534500122,79.79
1458,9,72,7.8079939720488465,0.006214768384817847,1.1963763397216798,77.16
1459,4,72,7.4858486713574734,0.0022030905929679143,1.8986128833770752,71.17
1460,16,73,7.734059147303277,0.004764347310957101,1.1670529434204102,76.94
1461,7,73,8.325826994487477,0.005513554398264074,1.051188720703125,79.99
1462,0,73,7.797512305516852,0.0017428468999842422,1.1735574419021606,80.23
1463,10,73,6.965166269979876,0.0015217750555575138,1.7703914730072021,74.27
1464,15,73,7.656752978032178,0.000261045776971496,3.4066105201721193,55.5
1465,8,73,7.606762096799653,0.0016346453935250469,2.823154545593262,60.8
1466,17,73,7.6113040593411405,0.0049545222222595,2.158681172180176,67.83
1467,14,73,8.267645544293282,0.004963002259703888,1.638184275817871,71.48
1468,9,73,7.797618461748013,0.005888875450859991,1.410114033317566,74.26
1469,1,73,7.69245502412957,0.0012862862833804003,3.919879885864258,50.97
1470,4,73,7.491551566907065,0.00479544245535387,2.0464851650238036,69.0
1471,13,73,7.8223763199381136,0.007373107663478367,1.9347159351348877,71.2
1472,11,73,7.635911728354062,0.0009810875443851247,1.8366552555084228,66.6
1473,2,73,7.816861868054329,0.002339467265960636,1.920197689628601,66.1
1474,5,73,7.550169651682784,0.0036229380747167077,2.059824828338623,67.37
1475,18,73,7.772152864280992,0.004431474565598495,1.4390368812561034,73.76
1476,19,73,7.914435627160652,0.009627392890073343,1.3926705839157105,74.03
1477,3,73,7.66804292608663,0.00498009924107172,1.427200545692444,74.83
1478,6,73,7.710185067589423,0.006892529984850513,1.1760517665863037,77.38
1479,12,73,7.6521396857178186,0.004707092057837232,1.9154199743270874,69.2
1480,18,74,7.774983660970556,0.0025441560459825894,1.5061608564376832,74.92
1481,4,74,7.487887115857563,0.003639886631282561,1.8963565116882324,71.21
1482,6,74,7.725536533845396,0.010933696184596622,1.1829275184631347,78.01
1483,15,74,7.660033986308787,0.0001540231232595916,2.7590033821105955,57.96
1484,8,74,7.609537716569571,0.0031177863992493727,2.673257071495056,60.17
1485,7,74,8.322708434189147,0.008455886913274202,1.078585591697693,78.76
1486,10,74,6.971976231237823,0.0034742552496743457,1.4706330787658692,76.35
1487,11,74,7.6334333531996785,0.0003899079911849078,1.8493413316726686,68.79
1488,1,74,7.692344553641653,0.0006157424872326936,4.048872324371338,48.26
1489,0,74,7.806638927419221,0.008465040818394623,1.0421593826293944,79.65
1490,5,74,7.54339032987269,0.005264830007785704,1.7675274402618408,71.93
1491,9,74,7.80943715719239,0.0064757860840806356,1.1507981185913085,77.39
1492,17,74,7.602919005272336,0.0037002751657541073,1.971988525390625,69.42
1493,2,74,7.817915462055673,0.004492792631198382,1.713332984352112,68.3
1494,14,74,8.283611323915679,0.0077569358650295215,1.3546301888465881,74.16
1495,16,74,7.739892459492606,0.009812654270533766,1.1277674718856812,77.26
1496,12,74,7.652693537138472,0.007137795489149609,1.9904534152984619,67.43
1497,3,74,7.674223692520805,0.0055220087236385286,1.5339258459091187,74.14
1498,13,74,7.813125772454171,0.0011729515727618,1.6713308860778808,74.57
1499,19,74,7.918600137552802,0.009402282140202063,1.4688097177505492,74.84
1500,7,75,8.327979048885624,0.009367259026479405,1.138744531440735,78.43
1501,5,75,7.544855703958651,0.003459565232439739,1.7355297834396362,72.99
1502,17,75,7.600508847817978,0.004409464082724616,1.931286883544922,71.7
1503,11,75,7.6356424556058995,0.0013703177956973806,1.9996206415176392,65.71
1504,15,75,7.657871407990409,0.0002684194734781095,3.672078397369385,50.88
1505,13,75,7.821974953878284,0.0043325763376425375,1.6187342273712158,72.53
1506,12,75,7.646636246835719,0.003652143567190046,1.9599346558570863,68.52
1507,14,75,8.26230959837464,0.0053760024322860546,1.435673593235016,73.24
1508,2,75,7.81665234466955,0.002955075711180261,1.7453997217178345,68.42
1509,0,75,7.804757904247114,0.004468150452696847,1.0769469192504884,80.07
1510,19,75,7.921102414775713,0.009982656133840287,1.3121143949508667,76.6
1511,1,75,7.683308205621563,0.0011292834438788148,3.3265452606201174,58.35
1512,9,75,7.811132635019753,0.006520052741113233,1.1167343547821045,77.5
1513,8,75,7.609894357878586,0.0023248589586937563,2.5584777406692503,61.47
1514,4,75,7.489748957668455,0.004738238316493043,1.9128581455230713,69.27
1515,3,75,7.671955070368024,0.0038851842433712553,1.3244388925552368,75.54
1516,10,75,6.9696439272072395,0.0018645486057146932,1.586899891090393,74.48
1517,18,75,7.779102982874379,0.0024516752260757306,1.491913667869568,74.75
1518,16,75,7.735677571582302,0.008254527478216186,0.9948721935272217,80.22
1519,6,75,7.720612031722031,0.00912488432580431,1.0806000215530396,79.91
1520,7,76,8.316471661371157,0.006109804622581315,1.104037317276001,80.62
1521,5,76,7.539379854900081,0.00322714956795297,1.9445355978012084,73.0
1522,15,76,7.661400944171565,0.00030686217959564514,3.2782881233215333,53.59
1523,14,76,8.267897682628412,0.004554096309618018,1.5360190679550172,72.1
1524,0,76,7.802014069445827,0.0032399309162374768,1.128450104522705,80.06
1525,2,76,7.817599385771,0.0029745814340786597,1.7150362506866454,69.78
1526,16,76,7.733160337442824,0.007895813911313908,1.1248600343704223,77.63
1527,3,76,7.669385776073239,0.0030283911969749425,1.4810571393966674,75.75
1528,18,76,7.764349749459817,0.002825323642222874,1.4634887763977051,76.21
1529,4,76,7.483603578294274,0.002620472751399479,2.2349591217041014,69.11
1530,11,76,7.6406568639418655,0.0007445952471564798,1.7021823007583619,70.13
1531,8,76,7.6043678261767855,0.0018435572755747828,2.6711178188323976,61.39
1532,10,76,6.973311193777558,0.0024640008990543605,1.7262750324249267,73.46
1533,9,76,7.801365897008032,0.004621314438415196,1.3617748899459838,75.85
1534,6,76,7.720848591316332,0.00953591493343589,1.153207589149475,78.87
1535,1,76,7.687152053645524,0.001962297358684865,3.098873149108887,59.95
1536,13,76,7.825510595026523,0.005484533860556798,1.567245129585266,74.6
1537,17,76,7.598311109052232,0.003008429142183784,1.9437555698394775,70.38
1538,19,76,7.917088932532469,0.007775392000035464,1.545491816329956,74.56
1539,12,76,7.6467546686779855,0.005319009635257543,1.9833500610351562,68.99
1540,4,77,7.493468783423613,0.005042029782747189,2.07666056098938,68.36
1541,5,77,7.549142772395436,0.004846238508457091,1.9480817794799805,69.36
1542,16,77,7.7381713697712655,0.004880972109064134,1.0755929557800292,77.82
1543,9,77,7.798057966011389,0.0033300126227561685,1.2622145053863525,76.6
1544,14,77,8.282506552509878,0.010262121003249596,1.35159524974823,75.9
1545,7,77,8.313442683061417,0.00774403832010847,1.0656979713439942,79.86
1546,1,77,7.689980342470366,0.0010795880535789486,3.1585234016418458,58.21
1547,13,77,7.824344598008083,0.00424131256878789,1.4842240447998047,74.53
1548,18,77,7.7608830281701495,0.0032088542501254717,1.370138863182068,75.84
1549,10,77,6.965044520114463,0.0008182725914195485,1.5731578786849976,75.13
1550,2,77,7.818979056167363,0.0028151484008712433,1.9418032829284668,69.31
1551,11,77,7.632311349756577,0.001262001079671523,1.826227828025818,68.68
1552,12,77,7.650956331107426,0.00493519177427949,2.1958187728881837,66.61
1553,8,77,7.60695325917211,0.0036775654759900324,2.728591042327881,60.17
1554,6,77,7.722766519537441,0.007494536519239519,1.1278332557678223,77.7
1555,17,77,7.5948270618957565,0.002298080559932824,2.0005806720733643,70.26
1556,0,77,7.801731325056396,0.004307194930479531,1.254146628189087,78.51
1557,3,77,7.67187959294654,0.006812315322084969,1.3207902893066406,76.48
1558,19,77,7.903690566452221,0.004072757559329291,1.2693625574111937,76.78
1559,15,77,7.664564196898206,8.165642766669246e-05,3.0401931648254394,55.57
1560,12,78,7.642923740834497,0.0032268875804027366,1.9275479146957397,69.08
1561,14,78,8.26579361838856,0.006694034050250875,1.627203514289856,72.24
1562,5,78,7.551443155800424,0.005557907209163759,1.790202225112915,69.12
1563,10,78,6.968974868736861,0.002891652245713219,1.7638456874847412,72.54
1564,9,78,7.809806692124353,0.009610493821190636,1.2814543508529663,76.58
1565,0,78,7.79541452330895,0.004167471721673467,1.0521187210083007,80.63
1566,2,78,7.815507791810116,0.0023303214514397708,1.8596589122772216,69.01
1567,17,78,7.595106623557523,0.0033313860096840725,1.8190456163406372,70.94
1568,3,78,7.666186099865763,0.003309185289618961,1.3814631103515624,76.22
1569,11,78,7.634732145421645,0.0008911024121677174,1.8138364728927612,67.96
1570,19,78,7.916074731002017,0.0073622669561164205,1.1847217807769774,76.93
1571,13,78,7.8183549488939805,0.005024886626844869,1.6236492275238037,74.23
1572,15,78,7.660894787476795,0.00040421249842879795,2.7684304054260256,56.34
