,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
3040,12,152,7.454296710345519,0.005805823954915408,1.4428573474884032,79.13
3041,17,152,8.378158782447517,0.002402095155342997,0.7883449283599854,84.96
3042,13,152,8.812925919242527,0.001595969822095788,0.743996462059021,86.01
3043,9,152,7.69500813983331,0.00439929409919178,1.3033599868774415,81.01
3044,5,152,8.170968442573464,0.0013996132542409504,0.850521915435791,84.37
3045,8,152,7.776364100355951,0.001666878567176645,1.4209847414016723,79.42
3046,4,152,8.238501381692481,0.002251559684014554,0.9417602083206177,83.45
3047,16,152,7.724188635902274,0.0023365960942910834,1.2515722568511962,80.75
3048,7,152,7.968712898454583,0.001322401508297934,1.1707128833770752,82.34
3049,3,152,7.340455960168285,0.0011467597693567888,1.3876583076477051,80.6
3050,11,152,7.9124784727354305,0.001679206538844753,1.1920022232055665,82.74
3051,6,152,7.499682319415343,0.00038532306912167174,2.8569791915893554,66.46
3052,0,152,7.574750007927643,0.0012609811328248147,1.6941716331481933,74.48
3053,10,152,7.704621869464253,0.0013688858165297397,1.8496091194152833,73.7
3054,19,152,7.337023350729871,0.0018933166318864964,1.3816686950683594,77.31
3055,2,152,7.606381017216979,0.0009235873093055145,1.599420593070984,75.03
3056,15,152,7.5030052405701735,0.003533892430371016,1.5605634738922118,75.53
3057,14,152,7.750373280599737,0.0007951468752141585,1.0773334709167481,82.45
3058,1,152,7.725750472937847,0.0015651033017199053,1.0659668376922606,83.22
3059,18,152,7.618530218824797,0.0034452232191540468,1.4587897960662841,78.1
3060,0,153,7.57417560976661,0.0008213258481115892,1.5668550086975097,76.0
3061,17,153,8.381919860839844,0.000708737186879419,0.9010086637496948,83.79
3062,2,153,7.616581664759908,0.002164982144873892,1.4752074157714843,75.77
3063,6,153,7.4979130402465595,0.00044117009471302443,2.6970946689605713,65.37
3064,19,153,7.343345022913235,0.004429351038007594,1.5833218040466308,74.72
3065,4,153,8.24138517659948,0.004205618641451731,0.8381402660369873,84.07
3066,13,153,8.823275027067766,0.005192731774371603,0.764490658569336,85.45
3067,3,153,7.341406720846799,0.0014336474163309612,1.326043357849121,81.03
3068,15,153,7.503825280039467,0.002686552926759626,1.460770022201538,77.9
3069,7,153,7.968976368361937,0.00021081485136604866,1.09085676612854,81.83
3070,1,153,7.7230306628891805,0.0019085755409903535,1.0057829780578613,83.41
3071,9,153,7.687532271149429,0.0017771255731051643,1.3341418514251708,80.3
3072,5,153,8.169868717483222,0.0019682182924349242,0.852054543685913,84.78
3073,14,153,7.748720123437033,0.001939729450231914,1.06213196144104,83.41
3074,11,153,7.913665379704656,0.0019745929821117503,1.1348654766082764,82.72
3075,12,153,7.449599247135141,0.0035880047692977636,1.4595067417144776,79.38
3076,16,153,7.7346428946588714,0.005314345572985079,1.3289170459747315,80.34
3077,18,153,7.613530032704707,0.001472133180458544,1.4437266624450684,79.22
3078,8,153,7.7765415806333715,0.002394565245190986,1.2848511638641358,80.3
3079,10,153,7.703842728636985,0.0016370332518289255,1.7249411178588867,75.87
3080,12,154,7.442986690881422,0.0023878955614059193,1.2996693103790282,80.79
3081,3,154,7.3479263673740896,0.002278268038301215,1.4984638233184815,79.49
3082,16,154,7.7279527931665255,0.0014457367374826854,1.369888332748413,79.68
3083,4,154,8.246103014857777,0.00596260012687874,0.8817996311187745,83.83
3084,2,154,7.609345429553506,0.00024753783661257553,1.538602494430542,76.26
3085,9,154,7.691467244375522,0.0010173347320216802,1.3922662528991698,79.44
3086,10,154,7.7016136258147485,0.00129728261814561,1.5731520195007325,75.43
3087,15,154,7.493473432525206,0.00205266238460809,1.4903468856811524,77.58
3088,6,154,7.499192093696889,0.0005055516282897477,3.029203916931152,65.22
3089,14,154,7.75585069914944,0.003024335493121231,1.1000170574188233,82.19
3090,7,154,7.97535347451969,0.0008103451297860104,1.0404564987182616,82.73
3091,5,154,8.172611824085294,0.0011446532872131745,0.8608581659317016,84.1
3092,0,154,7.580543989491794,0.0014601102542756935,1.5519643756866455,77.22
3093,13,154,8.775228218410327,0.0022808987161387568,0.905233491897583,84.13
3094,18,154,7.6036819316014785,0.002979918898389266,1.4124371559143067,78.07
3095,17,154,8.393323504059008,0.0031478444957200374,0.941900989151001,83.53
3096,19,154,7.336380332263548,0.0020152766313125837,1.4250212718963624,78.98
3097,1,154,7.72983179568363,0.0034166769708150416,1.2305464195251465,81.08
3098,11,154,7.937973166800834,0.004352131405392209,1.098974545288086,82.86
3099,8,154,7.783836599637489,0.003669014266851853,1.291044016647339,80.26
3100,1,155,7.721234503162546,0.0024019054476302564,1.1722265243530274,81.91
3101,19,155,7.336894384071009,0.0016065666924661665,1.388598386001587,79.44
3102,4,155,8.241067348808148,0.0026304433862065595,0.9021457481384277,83.82
3103,6,155,7.495484919841688,0.0010695090073962047,2.6190914291381837,68.71
3104,7,155,7.97644367718488,0.0008573448692744397,1.7069274406433106,76.76
3105,15,155,7.505284407310253,0.00411922629931524,1.3759464191436768,78.48
3106,12,155,7.437922411386187,0.0010619871012907877,1.4084841480255128,78.98
3107,8,155,7.775495880749263,0.0008916553617810688,1.2071392642974854,80.63
3108,13,155,8.811664216414743,0.0009469073751698369,1.0160623544692993,83.26
3109,0,155,7.582363999355937,0.003865245612241882,1.7181836891174316,75.35
3110,5,155,8.16922569688644,0.0019397197731663503,0.8973667633056641,83.66
3111,3,155,7.34417675046554,0.0012125954128034877,1.3688032024383545,80.25
3112,18,155,7.615833607416283,0.0035836432094478402,1.5191661891937256,77.07
3113,10,155,7.703323275543923,0.00043732482333515966,1.7128697059631348,75.19
3114,2,155,7.612490265480797,0.000887239886747782,1.7135758087158204,73.21
3115,11,155,7.915121006321263,0.0018843405955546611,1.1050973545074463,81.47
3116,9,155,7.7020159545082825,0.0012856957110636484,1.4344905975341797,78.76
3117,17,155,8.379237766372425,0.0019253352500872905,0.8652755878448486,83.76
3118,14,155,7.74922037809089,0.0009579498802075546,1.0131947067260743,82.76
3119,16,155,7.720535575683034,0.0027754553684443063,1.276150076675415,80.04
3120,2,156,7.610564966211129,0.00046367514409959725,1.733874598312378,73.87
3121,6,156,7.500264887045746,0.0008653774480125613,3.0325191261291504,62.54
3122,1,156,7.728262402434005,0.0021899210988042977,1.1604504779815674,80.28
3123,9,156,7.697794347138607,0.003528119195543047,1.3919508220672607,78.73
3124,14,156,7.75046816739169,0.002581200911477802,1.1177651756286622,82.22
3125,12,156,7.43734938957741,0.0006994657559358263,1.437845449066162,78.74
3126,8,156,7.788819518579287,0.0028990867947254694,1.2752332775115967,80.11
3127,11,156,7.915714346395957,0.001600652127652555,1.0485852409362793,83.4
3128,10,156,7.70709134257117,0.0005958662476650504,1.4918878631591797,77.46
3129,15,156,7.50182902234149,0.005456390542799296,1.520400654220581,77.1
3130,0,156,7.579831107718046,0.0007564982429879611,1.4147574546813966,77.5
3131,7,156,7.987041551239637,0.0012540455809835094,1.1844103322982789,80.55
3132,5,156,8.174707607178265,0.0015905053393183975,0.8790454013824462,83.51
3133,13,156,8.812696904721468,0.0014886109725288723,0.7999685913085938,84.95
3134,19,156,7.3333744860407135,0.0018976410823081857,1.3475565029144287,79.06
3135,3,156,7.351296996341447,0.001897538109727654,1.3044104864120483,80.75
3136,16,156,7.722963897973288,0.0026393302943718356,1.4107080406188965,78.87
3137,18,156,7.608814881201207,0.0023008918625675276,1.4514809028625488,77.61
3138,17,156,8.387557301441385,0.0011308446276787273,0.8942710805892944,84.08
3139,4,156,8.245908286807586,0.006089580980037319,0.8467944358825683,85.12
3140,1,157,7.728952201236859,0.004977466350562471,1.0972943389892578,83.04
3141,3,157,7.354693252202688,0.00170352517604714,1.3991718341827393,80.23
3142,10,157,7.70534593005513,0.00026155349820159205,1.5895096263885498,77.52
3143,18,157,7.606660093336167,0.0015227509637175923,1.4748368900299071,78.54
3144,15,157,7.49562153319017,0.003946374663942276,1.5020997241973877,77.69
3145,12,157,7.437108937535643,0.0012009566941925912,1.4907692615509034,78.28
3146,9,157,7.695331734910043,0.0018202053146532224,1.5356364646911622,78.97
3147,16,157,7.725468041926884,0.007217644825207627,1.2767408214569091,80.94
3148,5,157,8.168098168362764,0.001431322408084497,1.0601886516571044,81.94
3149,2,157,7.603380683667128,7.206176239382555e-05,1.9763300876617431,71.03
3150,7,157,7.984005363620057,0.004361958962487757,1.2671880159378053,79.26
3151,8,157,7.780752676956561,0.002122223925371258,1.3056634529113769,80.41
3152,17,157,8.388904337110466,0.0017225063046929557,0.8415353799819947,84.49
3153,4,157,8.235401772051823,0.002460064644133824,0.8765507902145385,84.41
3154,11,157,7.918693975500158,0.0022917128898002005,1.144294864654541,82.82
3155,6,157,7.494383553383161,0.0009091976514596108,2.7800209121704103,66.17
3156,13,157,8.740490921683934,0.0019226737644361413,1.0288210128784179,82.73
3157,0,157,7.577694569379655,0.0012189202471007915,1.567913994216919,76.97
3158,19,157,7.329964047047629,0.0017299638755285918,1.4763147647857666,78.11
3159,14,157,7.750890144701019,0.0010159430131197356,1.1934945384979248,82.12
3160,8,158,7.776749212424405,0.002092979946693198,1.258096206665039,81.4
3161,3,158,7.347568239549592,0.0007514862505154533,1.3506671611785888,80.84
3162,7,158,7.9829392057813635,0.0005725743819256218,1.1351957870483398,82.08
3163,4,158,8.226909849148191,0.0030124444307777646,0.9108628356933594,84.24
3164,18,158,7.622638830732429,0.007614014911583346,1.4228481575012206,78.82
3165,0,158,7.581021120088248,0.0010380961404923082,1.5234916191101073,77.59
3166,1,158,7.716820454200843,0.0017777011046347909,1.1211418708801268,82.44
3167,2,158,7.612591000407087,0.0016249065031533302,1.704027743911743,75.99
3168,19,158,7.336421980786679,0.0023676290440915234,1.3634955177307129,79.38
3169,5,158,8.165701677897488,0.0008098949837839785,1.013169797706604,82.9
3170,12,158,7.4397250793182605,0.0007701743629614974,1.3231677928924561,80.54
3171,17,158,8.38097074711123,0.0016158173204134296,0.841762041091919,84.71
3172,10,158,7.699835877085841,0.00104208602461704,1.3635392024993898,79.05
3173,16,158,7.722206334371716,0.0036737342166864194,1.2630768814086915,81.28
3174,13,158,8.801299319059952,0.0057594713957413385,0.9134871845245361,84.44
3175,15,158,7.49629930034181,0.0027604785007265273,1.5830699756622315,77.93
3176,14,158,7.751310381972999,0.000677050966205019,1.1512850849151612,82.49
3177,6,158,7.497483093050187,0.0006949781449881595,2.5713143348693848,68.24
3178,11,158,7.921537265262089,0.002899199563103753,1.3414207641601563,79.85
3179,9,158,7.691301253218959,0.002504730224609375,1.3696194076538086,80.16
3180,19,159,7.338981841927144,0.0018414650390397257,1.3070296119689941,79.38
3181,1,159,7.72142020347158,0.0013322939493739892,1.1460947052001953,81.66
3182,17,159,8.383592360512504,0.001719730526375371,0.7653855195999145,85.65
3183,6,159,7.492448343527664,0.0003145742149424216,2.4446999771118163,67.62
3184,15,159,7.498633227066198,0.004602344702206736,1.4807725456237792,77.01
3185,10,159,7.702374303063681,0.0008287804071293321,1.8973906692504883,74.2
3186,13,159,8.779197228473166,0.0070957764335300615,0.7968796554565429,85.22
3187,9,159,7.702912518813509,0.0037524913626418082,1.286644889831543,80.93
3188,14,159,7.74383766381174,0.0009414423405648799,1.2232445659637452,81.18
3189,4,159,8.225738757842255,0.0016458903614662676,0.9382799549102783,83.48
3190,3,159,7.348267796901123,0.0015158588344737058,1.4637772281646728,79.83
3191,5,159,8.16185652925239,0.0019103854959285182,0.8738617137908935,84.37
3192,16,159,7.7173153356509125,0.0033626359612330434,1.2327475933074952,80.93
3193,2,159,7.612701007253553,0.00034177868010288204,1.6386191650390625,76.16
3194,11,159,7.915425749082823,0.0010276227384000212,1.0651496379852294,83.08
3195,18,159,7.615943586476462,0.006033967713756739,1.3360025672912597,80.5
3196,12,159,7.44092838879585,0.0013652802522584138,1.5130567958831787,78.88
3197,0,159,7.576468709438175,0.0009262630948503261,1.5950550643920898,76.86
3198,7,159,7.997216694556589,0.004920150378702681,1.4334133853912354,79.51
3199,8,159,7.782911749850841,0.0031235720433506284,1.2195413370132446,81.22
3200,19,160,7.33129531234058,0.0014198618148689838,1.555973031616211,77.05
3201,3,160,7.3488972884588835,0.00214063827992055,1.361524404144287,80.85
3202,2,160,7.603764870166,0.00028975622905543023,1.5842165958404542,76.04
3203,10,160,7.705329196397648,0.0013080433357593624,1.9737026229858399,75.79
3204,18,160,7.604664479653667,0.003341420855621141,1.5562813716888428,76.57
3205,14,160,7.750482598750405,0.0010506813986259594,1.2619039569854735,80.59
3206,5,160,8.16762372263083,0.000880384134884253,0.9895652297973633,82.53
3207,9,160,7.690652091996973,0.004373646419669578,1.4641435848236084,78.92
3208,1,160,7.729665082836328,0.0024477480960641462,1.0266473196029664,83.29
3209,17,160,8.38690573409949,0.0018460630704570749,0.7790870519638061,85.53
3210,4,160,8.228681993951476,0.0015714684819500646,0.8584452991485596,84.81
3211,7,160,7.982796048979022,0.0005133548213858646,1.0618480430603028,83.37
3212,11,160,7.9148416467615075,0.0017005997735100823,1.0286329887390138,83.82
3213,8,160,7.783723266064668,0.0034108060877211617,1.2590134773254396,81.0
3214,15,160,7.494463549396599,0.00281545305543061,1.2975004066467286,80.1
3215,16,160,7.717985089790015,0.002616207427453758,1.4129705455780028,79.17
3216,0,160,7.581937397864246,0.0018695985233648427,1.5178129283905029,78.21
3217,12,160,7.438001542392782,0.001090875286111375,1.4705501468658446,79.23
3218,6,160,7.5024027690923045,0.0006286170570985758,2.6202267261505128,65.81
3219,13,160,8.777245894722316,0.007274130116338315,1.0195386308670045,80.4
3220,12,161,7.43478161908432,0.0017095675262878952,1.3681031902313232,78.57
3221,13,161,8.820261615255605,0.004195404052734375,1.008535308074951,82.44
3222,17,161,8.387852801956944,0.0013910458740575354,0.755877995300293,85.04
3223,7,161,7.9813711761385635,0.0005223104627069857,0.9758351667404175,83.04
3224,15,161,7.492782329621066,0.0036574070445420286,1.5661818027496337,76.49
3225,10,161,7.707038524538972,0.0019862402317135834,1.4439324954986572,76.59
3226,5,161,8.174048864401861,0.0017960438759363137,1.0064621135711669,81.36
3227,1,161,7.724368269209941,0.002760831794104162,1.0746099414825439,82.87
3228,18,161,7.6226050145470765,0.004701395929073041,1.3572774982452394,79.47
3229,2,161,7.608174934374745,0.0007075858404339626,1.6576539127349854,74.7
3230,11,161,7.910057583370724,0.0005568839408255912,1.2302371086120605,81.23
3231,4,161,8.220888189703906,0.0027334236086906626,0.871348829460144,84.45
3232,3,161,7.351066645842507,0.0014648856597382896,1.3636801391601563,80.76
3233,6,161,7.499351654012055,0.0006492063542170005,2.3715916954040526,69.58
3234,19,161,7.333575996000375,0.0009457157618963896,1.3937630756378174,78.35
3235,14,161,7.754707251249128,0.0007086347735099245,1.2177821044921875,81.54
3236,9,161,7.691489130032886,0.0016800402532972578,1.6282714908599853,78.4
3237,8,161,7.783362582701295,0.00418846591002271,1.425426108932495,79.75
3238,0,161,7.573655290832135,0.0011441638460676427,1.6321519035339356,77.44
3239,16,161,7.722811496663194,0.005182553394450274,1.403874893760681,79.14
3240,9,162,7.6905439143191465,0.0017690085090348343,1.403390124130249,79.85
3241,3,162,7.345464246780399,0.0006544724950250589,1.4713967575073241,79.69
3242,16,162,7.717777612239384,0.001287867743230112,1.3607387969970703,79.84
3243,1,162,7.7254269753278075,0.002010863016801929,1.2249866945266723,81.87
3244,4,162,8.211165103351979,0.0007363071379386561,0.9326779525756836,84.28
3245,11,162,7.910507325868349,0.0015928191107672613,1.1306507913589479,83.45
3246,17,162,8.388383833389708,0.003056195861134449,0.8708337451934814,85.22
3247,7,162,7.9723252944278995,0.0005159072208682581,1.0986949619293214,83.2
3248,15,162,7.495118061975574,0.0036073342088237307,1.367001476097107,79.68
3249,2,162,7.6086480415790385,0.000578242553990092,1.5555830810546876,76.54
3250,8,162,7.773936275099335,0.0014321450374928154,1.3861625192642213,79.59
3251,0,162,7.5881064031343595,0.003189320221524521,1.6666602115631104,75.84
3252,5,162,8.169488273835752,0.0006700213715724986,0.9188603456497192,83.35
3253,13,162,8.841614565641983,0.006414289059846297,0.8817425096511841,84.3
3254,14,162,7.745658777166972,0.0009750719085644687,1.0206772525787353,83.21
3255,18,162,7.611842795107821,0.0016561479507042156,1.4545799766540528,78.36
3256,6,162,7.50084324030519,0.00029087600565630417,2.613624066925049,68.29
3257,12,162,7.44138289973459,0.000773172850206522,1.633221160888672,77.0
3258,10,162,7.7004841316578,0.0008090332496997922,1.6796424087524413,76.88
3259,19,162,7.33628871547642,0.0014307783610785186,1.422327583694458,78.59
3260,5,163,8.169542589828922,0.0018799341164545485,0.8622221557617188,84.22
3261,4,163,8.235030247934235,0.01180289333870673,0.8255644773483276,85.25
3262,17,163,8.388516729770426,0.0020496325785887308,0.7942592176437377,85.83
