,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1222,5,61,7.592796573534622,0.0040830987640115834,2.4651577419281008,64.52
1223,11,61,7.555561450811533,0.009735560761048244,1.7872716470718384,71.45
1224,7,61,7.650411957208457,0.004374956285224629,2.3942004108428954,66.31
1225,10,61,7.738953967654687,0.004948752546628479,1.8072691135406493,72.95
1226,19,61,7.7831115357613445,0.008562440507149582,1.9306120512008667,72.12
1227,13,61,7.386580371153736,0.0028912218548449017,2.1547262531280515,67.36
1228,18,61,7.722402315698977,0.010638649225612827,1.6337448608398437,74.03
1229,6,61,8.48311367871232,0.007562143630657709,1.0085560306549073,78.37
1230,0,61,7.625482481928883,0.008325859204749202,1.662190400314331,73.2
1231,16,61,8.221340249437805,0.004414267496231499,1.4553525606155395,75.78
1232,9,61,7.715958237988933,0.0056820188509611085,1.2721505210876465,80.07
1233,2,61,7.881409310244741,0.006505979447348231,1.2144380167007447,78.46
1234,3,61,7.44986574877453,0.005816068646741379,1.6881651056289673,75.39
1235,4,61,7.822583324384887,0.010948363972897352,1.3179042949676514,78.75
1236,17,61,7.92383898477882,0.006604958358169227,1.441154627418518,74.78
1237,1,61,7.388665323613008,0.006849559348203088,2.8995679847717284,66.15
1238,15,61,8.12474712787781,0.008815146781302787,1.3589429309844971,75.35
1239,8,61,7.538054929022495,0.00024936122485204294,7.5585680603027345,31.14
1240,0,62,7.6159524212312855,0.005840161682325161,1.6435227989196777,71.46
1241,6,62,8.496137691859309,0.006071945902650393,1.226381768798828,74.62
1242,16,62,8.209771427539511,0.002045021144621963,1.2937273460388183,75.72
1243,4,62,7.825891455179428,0.017101717588812484,1.1413883563995362,78.97
1244,15,62,8.12729820400782,0.006297562129010914,1.1749440488815308,77.92
1245,5,62,7.588229665575246,0.0033274856400512813,2.762476062011719,60.56
1246,13,62,7.389266802813555,0.00315468996690005,1.9184957324981688,69.16
1247,19,62,7.777535762513083,0.0046489037204967545,2.0056662370681764,72.11
1248,2,62,7.875056756330117,0.00617825031833052,1.0648115795135498,80.3
1249,1,62,7.385040384662658,0.002564227544222442,3.362491123199463,63.5
1250,14,62,7.578851671283748,0.006279570391388978,1.6011979480743408,74.21
1251,18,62,7.721389323142365,0.0064843989400969445,1.7141577114105224,73.03
1252,12,62,7.695882693494214,0.0051476434683699985,1.6449934104919433,74.76
1253,17,62,7.932142929761439,0.007711448847171382,1.3586316917419434,74.85
1254,11,62,7.5566342152082004,0.008021959891686073,1.7682228302001952,72.1
1255,9,62,7.717110778401305,0.00415894096527245,1.2841200553894043,79.85
1256,3,62,7.449631549419966,0.00918474985527208,1.6431125450134276,75.24
1257,7,62,7.652137951973157,0.001646858606583033,2.074010325241089,69.17
1258,8,62,7.539523884054803,0.00010072801451900369,6.035834916687012,34.21
1259,10,62,7.743065150472798,0.005936041313785966,1.4058546571731567,73.86
1260,19,63,7.781914256216046,0.00839878269359826,1.7276872228622437,73.23
1261,11,63,7.54494153536283,0.006734977547939007,1.7948634757995605,69.99
1262,18,63,7.715293763367764,0.00789603302860411,1.7027500564575195,73.6
1263,8,63,7.533762013944161,0.0004639130175593072,5.314656539916992,44.44
1264,1,63,7.380972603838904,0.0026326545256952355,2.555911283493042,65.02
1265,6,63,8.485218441975336,0.009483407545292057,0.852618223285675,80.54
1266,4,63,7.822949585973969,0.009882414093650723,1.2014365882873534,77.74
1267,2,63,7.881930725875625,0.005020246583092116,1.1839952501296998,78.03
1268,7,63,7.651481637446838,0.004081987159021742,2.0746325187683103,68.68
1269,3,63,7.4546232669868076,0.006830668187963991,1.5244232192993163,75.5
1270,13,63,7.38670698536116,0.0025909927611854795,1.9173670639038085,69.32
1271,14,63,7.559027161890147,0.0032196894794905267,1.8818582723617554,71.73
1272,15,63,8.125125113537905,0.005350980376486232,1.5050245706558227,75.11
1273,10,63,7.742763325518495,0.003650279703233229,1.491015421295166,76.04
1274,0,63,7.621593963524919,0.006056319785654737,1.561767697906494,74.25
1275,12,63,7.695802607197143,0.007287619602730085,1.5778368383407593,75.11
1276,17,63,7.919966025066431,0.005072539812197988,1.3644622018814088,75.24
1277,5,63,7.584264834389574,0.0014264200921609265,2.51056749458313,63.64
1278,16,63,8.21206084085167,0.0024755875998680745,1.2811475926399232,76.66
1279,9,63,7.715702707819761,0.006000746080600386,1.281676555633545,79.97
1280,1,64,7.381397226479013,0.0027139233852106555,2.9792147090911865,65.11
1281,4,64,7.821025459004636,0.012713699815678893,1.2376074508666992,78.61
1282,17,64,7.916052274531796,0.004293322910315503,1.1805662677764892,77.67
1283,15,64,8.12740099107897,0.006929614448369605,1.2397337223052978,77.49
1284,7,64,7.648344418377095,0.001605147487783338,2.015962899017334,69.52
1285,13,64,7.388905653145155,0.004796378208319737,1.950002904510498,69.37
1286,0,64,7.61678028168019,0.006616508079111768,1.5101032051086425,74.29
1287,8,64,7.533744137025071,0.0006886592818968418,5.488773651123047,44.06
1288,2,64,7.879753457574413,0.004600277366947603,1.1492560523986817,77.97
1289,18,64,7.7229348740373664,0.00972703973011434,1.6325145370483398,73.77
1290,6,64,8.493685321726927,0.006659088242677853,0.9218283122062683,79.86
1291,9,64,7.719508852017733,0.007307276712132137,1.2720950916290283,79.56
1292,16,64,8.214514111160138,0.0036218713182921804,1.3885065265655518,77.38
1293,10,64,7.731678210630852,0.0032795034597444804,1.3889163383483887,76.68
1294,5,64,7.588559646091111,0.0025117640404810127,2.4159080265045167,64.24
1295,12,64,7.707610777531707,0.007982159059915582,1.6037949045181275,74.28
1296,14,64,7.561524579314147,0.003561418883654536,1.7946114471435546,70.94
1297,11,64,7.54875989143665,0.007209972120248354,1.8897323879241943,70.46
1298,19,64,7.783131284576854,0.009493849874493417,1.9613131059646607,72.33
1299,3,64,7.45968106380278,0.012827940311110507,1.559954423904419,75.84
1300,8,65,7.536682793665827,0.00016670348497242456,4.880895896911621,42.7
1301,15,65,8.128199311582595,0.010915835328115443,1.314123741722107,72.8
1302,5,65,7.593859015189018,0.004436914389368881,2.4544399917602537,59.67
1303,13,65,7.395852998550753,0.0043275594125508675,2.1129735317230223,66.56
1304,11,65,7.548541784286499,0.006384285883261607,1.55194460105896,71.94
1305,10,65,7.732031378396173,0.0035597687198175047,1.5082934251785278,73.54
1306,16,65,8.210687409847155,0.005657664132774423,1.508635379600525,75.12
1307,3,65,7.464349673756561,0.01173189968691691,1.4834498764038087,75.85
1308,17,65,7.916224911244859,0.006333276707555363,1.3728404575347901,74.65
1309,9,65,7.707741940101063,0.0068381621339868885,1.352319187927246,79.45
1310,19,65,7.774962563643996,0.004098868636233194,1.7925670804977416,74.23
1311,14,65,7.572113410794005,0.005114995865594773,1.9072555614471436,71.36
1312,2,65,7.881983185698508,0.005487318248903489,1.110008052635193,79.14
1313,6,65,8.502834336255194,0.0067213751807745645,0.8789831015586853,82.3
1314,18,65,7.7169430184099825,0.009619375038449247,1.444855750656128,75.77
1315,4,65,7.828938059193464,0.0108541733991061,1.2608809825897216,79.06
1316,12,65,7.6937919457088455,0.010319495899407933,1.5188759340286255,76.26
1317,7,65,7.650311821029031,0.0034263569457526274,2.4207884689331056,67.2
1318,1,65,7.382911625963808,0.004151882623669315,3.1168612442016603,63.35
1319,0,65,7.629953375813279,0.006434481703583451,1.5322314949035645,74.2
1320,15,66,8.116146375615244,0.0043371828049004685,1.2307687477111817,77.17
1321,19,66,7.780235825923452,0.006912967234707335,1.9219708251953125,72.05
1322,5,66,7.591208736779184,0.0027322078985813616,2.2803550220489504,63.85
1323,11,66,7.544655047930204,0.007939276786950918,1.5844515768051148,72.06
1324,16,66,8.193215256437249,0.002245782712183961,1.2087546360015868,78.14
1325,7,66,7.641171848515317,0.0027749014559111888,1.9484543220520019,69.22
1326,9,66,7.709126766121194,0.005130042338848569,1.3117848114013673,80.02
1327,6,66,8.493357570707545,0.004884209963354734,1.03286268119812,80.38
1328,0,66,7.626984604225282,0.007849014073706133,1.5159702798843384,74.47
1329,17,66,7.906745923974865,0.002130100736801334,1.2701495052337646,76.45
1330,2,66,7.880388880936323,0.006627861898163655,1.1271624704360963,79.6
1331,4,66,7.79209983477454,0.006169121295090038,1.3366394456863404,77.67
1332,8,66,7.539821696345352,0.0002575121999745714,5.63027515411377,38.06
1333,3,66,7.454256696922953,0.006538540069098523,1.5030121431350707,74.27
1334,10,66,7.723218875765617,0.004512755549094688,1.4034597465515137,75.44
1335,14,66,7.564594118286963,0.0038353851863316126,1.7578845527648925,72.1
1336,18,66,7.714820100086049,0.008156514205569888,1.642975330734253,73.65
1337,13,66,7.393185552273687,0.0035620007526669514,1.992259873199463,69.23
1338,1,66,7.3758082411346395,0.003148394394192665,2.940192402648926,64.93
1339,12,66,7.694796357094992,0.006119359786540395,1.588759867286682,74.12
1340,10,67,7.7368527956043165,0.004705254881121428,1.3856199007034302,75.42
1341,19,67,7.772217380943481,0.0048889611896715665,1.6550340715408325,75.35
1342,12,67,7.690306314763664,0.0057878941172835215,1.5461633939743042,74.86
1343,6,67,8.4873541113005,0.003454606300364795,1.006026354598999,79.71
1344,15,67,8.121310188741408,0.0020158097550675674,1.333456802368164,75.97
1345,8,67,7.540792132830172,3.498361193782203e-05,5.41209549407959,40.89
1346,18,67,7.721029677595087,0.006554228379118084,1.4971265781402587,74.1
1347,11,67,7.540368456106919,0.006756723786775882,1.564579737472534,72.57
1348,9,67,7.714334624284103,0.007011431756760531,1.1963869701385499,79.98
1349,13,67,7.382752979475391,0.0022813557992696176,1.7889112520217896,71.58
1350,0,67,7.616565500731637,0.004284073685526465,1.6764483407974242,74.44
1351,3,67,7.446071554358932,0.005257710826432013,1.4995843147277832,76.37
1352,2,67,7.874558838880767,0.004062647062546961,1.1404785732269287,79.27
1353,4,67,7.801076637363038,0.010907202439684096,1.2449202032089233,79.1
1354,14,67,7.564316636688855,0.002866937676254584,1.8132365129470824,73.1
1355,7,67,7.64972092367018,0.0017956592627530973,2.1872496116638183,68.35
1356,5,67,7.591630044264132,0.003716851323699215,2.86833948097229,61.12
1357,16,67,8.20939853213249,0.006624066501582434,1.4673822692871095,75.6
1358,1,67,7.379760271125382,0.003525690691569049,3.114143402862549,64.3
1359,17,67,7.907199190880715,0.004608084312621146,1.4487984300613403,73.87
1360,1,68,7.380931498233792,0.005477171050655788,2.8302762168884277,64.49
1361,19,68,7.769471078778378,0.00692725295655465,1.7814666063308715,72.96
1362,14,68,7.568882709944329,0.005496080878640518,1.6677886753082276,72.69
1363,4,68,7.818036255895844,0.009866374557938318,1.2624476673126221,77.74
1364,11,68,7.524383994249197,0.004522252254761183,1.707365369796753,71.96
1365,0,68,7.617031850538837,0.004859439199760412,1.4767208553314208,73.94
1366,10,68,7.730567411498084,0.004793640281555896,1.4502781169891357,75.13
1367,16,68,8.20693094795997,0.0009021693413410712,1.4930287677764893,75.05
1368,7,68,7.649285395093688,0.0033149824575089376,2.154501693344116,67.28
1369,13,68,7.387355742583404,0.0017040404992255884,1.8873221954345702,69.13
1370,6,68,8.4801025390625,0.011186667176587915,1.135624619293213,77.3
1371,18,68,7.71167221915703,0.006318309983436355,1.548525810432434,75.16
1372,5,68,7.594611461463946,0.0019380478047603732,2.3321558036804197,63.36
1373,9,68,7.712837241057332,0.011675010077491957,1.200688018989563,80.28
1374,8,68,7.539709587199439,0.0001459259130360294,5.130342189025879,44.29
1375,12,68,7.6997003914422075,0.009322747027026061,1.4917609550476074,73.95
1376,2,68,7.875490915733859,0.005877897057030458,1.0868502548217773,78.83
1377,17,68,7.915717807563155,0.009524669769411525,1.1926735160827637,76.72
1378,3,68,7.443594700705402,0.005867238540833058,1.5991226985931397,74.63
1379,15,68,8.12032728381837,0.004783920117437784,1.1170467191696167,78.14
1380,10,69,7.717373640002686,0.0022940050950106625,1.340136053276062,76.97
1381,4,69,7.813077858572679,0.013928280430710663,1.3070518692016602,78.03
1382,0,69,7.616262051990178,0.0023688236616815402,1.456216637802124,75.43
1383,18,69,7.717781840715847,0.010354356418132026,1.4915875003814698,75.62
1384,16,69,8.207976210007974,0.0033463425592544977,1.2105901002883912,77.56
1385,13,69,7.383572380197136,0.0030460151466163428,1.9918331581115722,69.68
1386,2,69,7.876573370340111,0.007241394953545386,1.0412350728988649,80.31
1387,3,69,7.4406399314943625,0.004573395558939034,1.7106637365341186,75.32
1388,12,69,7.695386380630557,0.005743519132606155,1.8925232442855835,72.61
1389,8,69,7.541965658479338,9.318938523770657e-05,5.232943444824219,42.52
1390,7,69,7.654364061825844,0.006323849378958257,2.0470133029937743,66.64
1391,11,69,7.525475786282466,0.008749841497494625,1.6025246387481689,72.09
1392,17,69,7.904206548656359,0.0038793105057109284,1.3344612859725953,75.23
1393,19,69,7.771481138287169,0.0040403872585752934,1.9271997255325317,71.43
1394,6,69,8.496706561961302,0.008771170652570279,1.3167108417510986,76.63
1395,5,69,7.59097173230063,0.001972686212980774,2.4369717536926268,62.57
1396,1,69,7.3777239275669375,0.004020213061685773,2.9883742889404297,64.21
1397,15,69,8.121648214292215,0.00675602794693434,1.2608830780029296,75.42
1398,14,69,7.567976950301605,0.004276635695476921,1.6388108058929443,72.02
1399,9,69,7.713874780529448,0.012880756698186564,1.2030680351257323,80.24
1400,14,70,7.551047957024607,0.0029653056138226777,1.5009002353668213,74.86
1401,16,70,8.20103776564292,0.0007313478977308361,1.2838662399291991,78.42
1402,3,70,7.432995429170358,0.006626744358320866,1.6060168884277344,74.97
1403,18,70,7.710881325408887,0.008150660670502628,1.7608419677734375,73.96
1404,15,70,8.121631234800939,0.004846270686538,1.4887699045181275,75.21
1405,9,70,7.715292858781988,0.006387907851867385,1.2682101541519164,79.91
1406,6,70,8.488098576180162,0.003942629909920052,1.032541428375244,80.66
1407,0,70,7.605700889660998,0.005813319583414452,1.5719736042022705,74.74
1408,4,70,7.814811320324656,0.01164470371863654,1.2963989505767821,78.7
1409,17,70,7.911361543258818,0.0048067629441454025,1.18915671749115,77.41
1410,7,70,7.661161813228088,0.004892060319347495,2.234072328186035,67.98
1411,2,70,7.873204006933254,0.00855048700113838,1.2246010171890258,78.14
1412,13,70,7.378927642297393,0.0024823102084073154,1.8352869178771973,71.3
1413,12,70,7.683348306951164,0.00527620435259831,1.7187849576950074,73.75
1414,5,70,7.587459884452145,0.004198508080120215,2.1774165817260744,66.14
1415,11,70,7.5415793015406685,0.010738891477768239,1.7464063632965088,71.18
1416,10,70,7.71840079372635,0.002409278826569214,1.5491723232269288,74.17
1417,8,70,7.541536397652716,0.00010419658937019573,5.3676026260375975,40.81
1418,1,70,7.381508382644599,0.004162855200404029,2.5519254417419432,65.21
1419,19,70,7.772371149139161,0.008543747653991601,1.795134021949768,72.88
1420,18,71,7.710363941222854,0.005884718025920886,1.5357986148834228,74.87
1421,13,71,7.3898610183003495,0.004672100151493157,1.7998684600830077,70.17
1422,2,71,7.867898686874231,0.004916271771091713,1.034330742073059,79.76
1423,9,71,7.7065932252954825,0.0062015658906803914,1.2198663452148437,80.06
1424,17,71,7.9007274025598795,0.0055104723904253645,1.1873491640090943,78.07
1425,10,71,7.722551246983629,0.0028861502368001217,1.3869892608642578,76.54
1426,5,71,7.597642566660049,0.006301792153364288,2.2151688327789305,66.2
1427,12,71,7.6964210797553285,0.008571340249672096,1.565930058670044,75.04
1428,14,71,7.55345713297526,0.002439461922159,1.7365335594177247,73.21
1429,6,71,8.468793726034852,0.005454855221501503,1.1257499380111695,78.71
1430,15,71,8.105141816579174,0.005383949244233458,1.0793602333068848,80.09
1431,4,71,7.809748720034524,0.01106915652009956,1.2314951532363891,78.99
1432,8,71,7.541306411293173,0.00033871226272378464,5.886388421630859,38.16
1433,11,71,7.545167950483469,0.008006583612698775,1.3996156568527223,73.9
1434,0,71,7.6091231269468445,0.004936450087372513,1.3781034296035766,74.7
1435,3,71,7.4543071541756865,0.009365887780915164,1.4312576480865478,76.24
1436,19,71,7.771263061718127,0.0036081895113371587,1.8864444633483888,74.31
1437,1,71,7.3767367987812795,0.00379591592839879,2.724076977157593,66.47
1438,16,71,8.197029463741757,0.001707492618385805,1.346232915687561,75.96
1439,7,71,7.653559553458611,0.00421346066266122,2.1439208351135255,66.99
1440,18,72,7.705878715696501,0.0062122662358352005,1.491412336540222,74.43
1441,16,72,8.201749574153796,0.0013204583334266592,1.1702552070617676,77.02
1442,15,72,8.119317188956197,0.007097080724881502,1.1829239360809327,76.48
1443,17,72,7.902725050875664,0.003806971226171761,1.1668230236053467,76.89
1444,6,72,8.481316033650659,0.0035032571795300346,0.9730854124069214,78.98
1445,5,72,7.584317064699386,0.001854690105135167,2.249562163925171,64.57
1446,4,72,7.81002404937111,0.010185470422768494,1.2041003122329712,79.21
1447,3,72,7.439209947486586,0.0044111041150395325,1.4894241659164429,76.59
1448,12,72,7.680740190450118,0.003056099225287657,1.613964492034912,75.63
1449,13,72,7.385435272141815,0.004017852858184889,1.7667856246948241,71.82
