,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1970,13,98,7.625858841710641,0.002890985017594767,1.9210701995849608,68.39
1971,0,98,7.743303298950195,0.0019515987456314207,1.5784166110992432,72.95
1972,12,98,7.642900826189821,0.002389069538204082,2.069803508758545,68.2
1973,19,98,7.45326401294973,0.005140090829547626,1.4922455780029298,73.79
1974,1,98,7.501120067778087,0.004089733045928332,1.6236894760131837,72.38
1975,17,98,7.632462404960187,0.0010029785032194805,1.6230098720550536,73.01
1976,9,98,7.569801518946518,0.001157943113350574,2.191315238571167,64.49
1977,14,98,7.886375790550595,0.006061045328776041,1.0732834379196168,77.4
1978,8,98,7.742052252904222,0.003258686054107129,1.6129709907531737,71.69
1979,11,98,7.664914593254168,0.004250678819479402,1.4738733173370362,74.72
1980,9,99,7.5625762939453125,0.001290059056955764,2.014438020324707,66.98
1981,14,99,7.880969848632812,0.0018905857631138392,1.113898596572876,77.53
1982,7,99,7.597224936272359,0.00488339580282952,1.5414728494644165,73.23
1983,11,99,7.660135826294365,0.002761078864028773,1.5175611965179443,75.51
1984,12,99,7.640611972779629,0.0008569574283056566,1.90253998336792,71.2
1985,3,99,7.598606713511095,0.002449343697280911,1.7243461608886719,70.24
1986,18,99,7.582240016660535,0.002775804379843869,1.638815491294861,73.48
1987,2,99,7.4772238728151486,0.004057423866401284,1.2644997283935546,75.87
1988,8,99,7.744443968616159,0.002590093849788224,1.6174766017913818,72.1
1989,6,99,7.8649935805204745,0.004206867115164746,1.4773593242645264,76.08
1990,10,99,7.936859234590096,0.00309954266577331,1.2440942571640015,75.76
1991,13,99,7.619598459588013,0.003884368677826282,1.9343831211090088,68.73
1992,17,99,7.6365896423745845,0.004509138514708345,1.6736798671722413,72.65
1993,1,99,7.489675892940184,0.002766827174595424,1.8987499851226806,69.61
1994,19,99,7.457769383071361,0.003384540783531701,1.9212196647644042,69.52
1995,0,99,7.728841150839497,0.004484211366007647,2.0191354984283447,69.98
1996,15,99,7.498874720883091,0.0014019138845369696,1.290923698425293,76.06
1997,5,99,7.662156907528759,0.001552006934610547,1.7543349945068358,69.95
1998,16,99,7.561501918694912,0.0023873962371455514,1.7983490768432617,70.9
1999,4,99,7.598462476028567,0.004247766434404717,1.7480222402572632,70.59
2000,18,100,7.580662815370715,0.0030098048353937703,1.5036687648773193,73.78
2001,15,100,7.498997282327331,0.0013105224532334726,1.3294211292266847,75.14
2002,16,100,7.560510169478403,0.0010696010872741782,1.8369423042297364,70.2
2003,8,100,7.743498923057061,0.002777199082984716,1.7440986364364623,70.63
2004,2,100,7.477864566091764,0.004978778645143671,1.1034405918121337,77.67
2005,14,100,7.873361612955729,0.002260447910853795,0.9008398401260376,80.67
2006,11,100,7.665833922186258,0.003884294188719025,1.407081894683838,76.17
2007,19,100,7.45388012778637,0.003588275019761781,1.4901552780151368,74.35
2008,3,100,7.599780332062517,0.0015315290279381642,1.532814856338501,73.22
2009,12,100,7.645688943439384,0.0032901201642490637,1.8396075309753417,71.86
2010,4,100,7.59348493210582,0.0021880977398722867,1.6985368307113649,71.47
2011,17,100,7.637241811815756,0.0012097672365897687,1.836154346847534,70.72
2012,9,100,7.563981149095239,0.0014882970739293982,2.210741399383545,64.09
2013,7,100,7.601172812414105,0.004303200480418534,1.8251446353912353,68.36
2014,10,100,7.939642537296589,0.005984194176607113,1.3469076021194457,72.94
2015,1,100,7.500108046758743,0.0025704675791214924,1.6843194057464599,72.29
2016,13,100,7.6265498012835256,0.0025055572840707602,1.9613568769454957,68.13
2017,0,100,7.732066822802927,0.0051968219712024595,1.7636686323165893,71.14
2018,6,100,7.869050260787241,0.0025433116933412363,1.62248532371521,72.51
2019,5,100,7.657571863498167,0.0012521560129113546,1.7098003627777099,69.24
2020,2,101,7.472338039592161,0.0025265244306144066,1.2347230014801025,75.71
2021,4,101,7.5903695137357525,0.0012292661914357586,1.8484264911651611,69.52
2022,16,101,7.556589247565842,0.0016991078612292826,1.9292939025878906,69.72
2023,18,101,7.572489946005329,0.0019779951455608505,1.8027703125,70.82
2024,9,101,7.5597825436271595,0.0011388388844347458,2.418473240661621,62.31
2025,5,101,7.650918607801479,0.0013958597418122691,1.8915473022460938,69.84
2026,19,101,7.463751765783872,0.00348604579834401,1.6049616508483886,72.18
2027,12,101,7.640912451751382,0.0015178362041666168,1.991154759979248,68.37
2028,3,101,7.605016403713925,0.002334724325847049,1.6944901836395263,70.75
2029,14,101,7.891325247628348,0.0038976651146298362,1.0184433511734008,78.98
2030,7,101,7.595506980390123,0.00338976567104479,1.7244081039428711,71.49
2031,0,101,7.7385599782147745,0.004539490684749573,1.7144837738037109,71.88
2032,15,101,7.501947366239596,0.0017406130183115485,1.2152632719039917,76.47
2033,6,101,7.8651680372088455,0.001927675780884301,1.657244132041931,73.99
2034,13,101,7.627994374837366,0.004286082006996681,1.9832732437133789,68.31
2035,8,101,7.735384652511939,0.0032070025738403247,1.6581948478698731,70.98
2036,17,101,7.644650128710649,0.0017775312143172147,1.6028680019378663,72.42
2037,11,101,7.662134662116926,0.0021942628617958515,1.4127938886642457,75.02
2038,10,101,7.934125909344993,0.00509936464310989,1.2261851961135863,75.36
2039,1,101,7.502683491609535,0.0038375406849141024,1.6689601757049561,72.57
2040,11,102,7.670907967688701,0.0046413182392972445,1.4428418148040771,74.74
2041,19,102,7.4605364577084,0.0037446884571895665,1.6902915927886963,72.09
2042,13,102,7.629225656286309,0.006472138449907488,2.146898913192749,67.2
2043,7,102,7.596204259560137,0.004284833539000061,1.6232859268188478,73.04
2044,17,102,7.641295461943655,0.0017308202040080926,1.568742516899109,73.46
2045,2,102,7.4728640798795025,0.003712720709331965,1.356116178703308,74.22
2046,6,102,7.863657225099704,0.002288979495478791,1.7259008937835694,73.07
2047,1,102,7.500752133739238,0.001873321922457948,1.7397387649536133,71.8
2048,10,102,7.932990306903521,0.0034854365075874458,1.2490112977981567,76.13
2049,3,102,7.595063406646739,0.0014121253394605595,1.680355532836914,71.95
2050,16,102,7.566127174778988,0.00269232748651955,1.7968005733489991,71.85
2051,8,102,7.746256516585572,0.0022682608655902963,1.6119950326919557,72.11
2052,12,102,7.644118059283924,0.00243370821428518,1.7240902755737304,72.43
2053,15,102,7.495913668361964,0.002370278817992663,1.186792759513855,76.66
2054,18,102,7.574849199352272,0.0017867249497161182,1.5272254804611205,74.03
2055,5,102,7.649759322498285,0.0018421818843829595,1.7672531162261962,71.61
2056,4,102,7.587152225455058,0.001104792199268741,1.9932610202789307,69.12
2057,0,102,7.740049602478508,0.004364053095419576,1.720178801727295,71.5
2058,14,102,7.8795210484095985,0.0019492812383742559,1.11152618598938,77.96
2059,9,102,7.561442224740655,0.002811615686194233,1.9689689273834228,68.96
2060,14,103,7.87456778390067,0.0023785291399274554,1.0919376123428344,78.59
2061,2,103,7.47278546866724,0.0031083452903618246,1.1066455757141114,78.33
2062,15,103,7.491299466403661,0.0011254861626424936,1.1935952810287476,78.01
2063,4,103,7.586615341734386,0.0006356400355214629,1.72822850856781,72.14
2064,16,103,7.557061889071857,0.001104834269576388,1.8299417938232423,71.48
2065,18,103,7.56830777444633,0.0022727083987805763,1.6770406005859375,72.51
2066,10,103,7.933235941250903,0.0023464044691509814,1.4940205541610718,72.14
2067,12,103,7.645105978248678,0.0034581048565290604,2.000702586364746,68.54
2068,1,103,7.500477184892512,0.002324997648900869,1.673945740890503,73.11
2069,17,103,7.637825750899332,0.0015846923467237159,1.7389493396759033,72.17
2070,7,103,7.598543252286795,0.0051600781442025356,1.678057004547119,70.88
2071,0,103,7.743403096837322,0.0034998983848752,1.5958688636779785,72.92
2072,3,103,7.600070504182091,0.004512166010023054,1.671925022506714,71.11
2073,11,103,7.663188108463877,0.004809549174357935,1.3826120761871339,75.56
2074,19,103,7.467721064614219,0.0023067911601581943,1.6337450038909913,72.97
2075,6,103,7.862220832728711,0.0030321780616755683,1.6281908096313475,74.05
2076,5,103,7.6472072575693435,0.002512248065297613,1.74787688331604,70.84
2077,9,103,7.555302749445409,0.0011728342995558584,1.8994519493103028,69.35
2078,13,103,7.622596581161345,0.005079759912468684,2.294241948699951,63.01
2079,8,103,7.734129230783808,0.003586515214965154,1.6172590255737305,70.87
2080,3,104,7.599716267947072,0.004122247902874588,1.516610022354126,72.44
2081,1,104,7.495252918061756,0.0019900250597064996,1.573654762649536,74.06
2082,4,104,7.586634196889303,0.001784327019163607,1.7350566883087157,71.6
2083,9,104,7.559380540468402,0.001184086740752797,1.9796783573150636,68.03
2084,0,104,7.744992383821743,0.00482028581964688,1.7091784423828125,72.09
2085,7,104,7.603609397382311,0.006361070279339492,1.5001973030090332,73.34
2086,17,104,7.6440735991055755,0.0021862930839183325,1.9345403701782227,69.5
2087,5,104,7.655876791749468,0.004528437715659374,2.093007907485962,65.47
2088,13,104,7.624121727267501,0.003939968407569608,2.0895135890960694,65.39
2089,12,104,7.652500298632962,0.0013128232444774867,1.6504257808685303,70.59
2090,11,104,7.665873930626309,0.004136857298231616,1.2604186902999879,75.51
2091,18,104,7.571126066411442,0.0017706714924233882,1.5952589582443237,73.51
2092,14,104,7.878988763718378,0.002499425978887649,1.0667413276672364,77.94
2093,2,104,7.468725410073491,0.0033538870084083685,1.1194467115402222,77.82
2094,8,104,7.746610383542109,0.0032912752279879616,1.7615466888427735,71.2
2095,19,104,7.465406111889732,0.0024641002268785774,1.4304363174438477,74.77
2096,15,104,7.4896209899767525,0.0018851225140644721,1.1429601985931397,78.15
2097,6,104,7.867682254121574,0.003193743861742974,1.4731078428268434,75.44
2098,16,104,7.561595427684295,0.0028721639501903705,1.6578534763336181,72.57
2099,10,104,7.931374472715999,0.006573506555615599,1.2615505462646484,75.38
2100,15,105,7.490467238855046,0.0014373331500288438,1.167757232284546,76.73
2101,6,105,7.861684370640869,0.00237971169281463,1.5312203470230104,74.31
2102,19,105,7.463584943300493,0.0030901613767100955,1.5719720985412597,72.98
2103,14,105,7.877840605236235,0.004126379830496652,0.9741155466079712,79.91
2104,12,105,7.643831285181673,0.0012106026478602365,1.665193714904785,73.56
2105,3,105,7.597833525536537,0.0014303798397339693,1.7609533317565917,70.74
2106,7,105,7.60405091116651,0.0023846368183141147,1.4831269428253173,74.85
2107,13,105,7.614188456516872,0.0022269166965617586,2.0758726470947266,69.58
2108,1,105,7.49822571423589,0.002535415831066313,1.626573662185669,74.14
2109,18,105,7.57558092580202,0.0023095087094131277,1.5549843189239503,74.59
2110,10,105,7.928516691351812,0.002950842083918651,1.5036305335998534,72.01
2111,4,105,7.583895935861403,0.0034231937868163713,1.9068923501968384,70.07
2112,16,105,7.563608125797328,0.000785647455336433,2.007524729537964,69.59
2113,11,105,7.668003999900162,0.003080995631791472,1.2813431913375855,76.35
2114,2,105,7.469430697166313,0.004295560545840506,1.1782872192382812,77.07
2115,0,105,7.7398803740974484,0.002821945768641675,1.5041504266738892,74.71
2116,5,105,7.660653209558155,0.00239800189676383,1.9198513469696046,69.07
2117,8,105,7.744073279052882,0.0036890389631559373,1.5602462944030762,71.59
2118,17,105,7.640549292497431,0.0020700110740689815,1.5401640800476075,72.64
2119,9,105,7.55835994935003,0.003070636377740135,2.0491985000610353,65.21
2120,16,106,7.561319513359533,0.0022416333598807435,2.019875035858154,67.57
2121,18,106,7.576950310845815,0.0027142672134903597,1.8332795703887939,69.58
2122,14,106,7.887417776925223,0.004342987423851376,1.151220810508728,76.63
2123,12,106,7.633639360459986,0.0016191075078196037,1.8365519817352296,70.55
2124,19,106,7.452020031057798,0.0026662395811460665,1.5891434745788575,73.7
2125,4,106,7.591164522140509,0.0008608102374682001,2.0459390155792234,68.55
2126,2,106,7.472777730650821,0.0013176003149000266,1.217177723312378,76.82
2127,13,106,7.61415935726151,0.002653337651495782,1.9830737045288085,69.14
2128,0,106,7.737484443844773,0.0029526873836367147,1.6941181922912598,72.83
2129,11,106,7.668702482767531,0.002703497090290502,1.3001146528244019,75.98
2130,5,106,7.660747085619122,0.0016926681306721968,1.615019739151001,71.4
2131,6,106,7.866983147421735,0.004882372518440004,1.4790046436309814,75.0
2132,7,106,7.606866550058409,0.005194071665184424,1.5608634872436524,73.2
2133,17,106,7.647210661781688,0.0013320884789172931,1.568720712852478,73.6
2134,15,106,7.495124111494532,0.0017225133691837675,1.4065777683258056,74.03
2135,10,106,7.93412846112073,0.007029120408297396,1.3241174142837524,74.91
2136,1,106,7.4930687106385525,0.0024668790856186224,1.6065048025131226,73.52
2137,9,106,7.563732612934296,0.0018794206271282767,1.9756436271667481,67.64
2138,3,106,7.598968462433437,0.0034012965823526017,1.5427969087600708,72.31
2139,8,106,7.749229639352922,0.0038662511988651975,1.6566326725006104,71.91
2140,3,107,7.60598855848119,0.003067314476357877,1.4009511100769043,73.26
2141,5,107,7.6581415978451775,0.0015928530661023042,1.7133173015594483,69.93
2142,8,107,7.752465168876023,0.0019918630309651445,1.6327624221801758,70.99
2143,10,107,7.930826401078401,0.005421172348841934,1.3185024297714234,73.85
2144,2,107,7.471734701900159,0.0019751028287208687,1.1372986875534057,76.69
2145,4,107,7.585352849163621,0.00143941966740635,1.656948092651367,72.29
2146,13,107,7.610244290021664,0.004921532711439775,1.9194605529785156,68.77
2147,17,107,7.64516126994988,0.0024352436671852625,1.5897818584442138,72.74
2148,6,107,7.848847569213648,0.0032915134784202507,1.4965562093734741,74.96
2149,9,107,7.563092120553894,0.00188298284271617,2.0051456970214843,66.32
2150,15,107,7.500587788392558,0.00163704139947816,1.2155438890457153,75.75
2151,0,107,7.7329776793953,0.002266738358445055,1.536148380279541,73.41
2152,1,107,7.490878513881138,0.0019846844835346247,1.4515999029159545,73.13
2153,18,107,7.5727988770829375,0.003909811156809308,1.5141365325927734,73.82
2154,12,107,7.639575228026596,0.0020329459337874176,1.7413561487197875,70.94
2155,16,107,7.556812806328942,0.0009650688583229878,1.6950343578338622,71.42
2156,19,107,7.462988600660374,0.0046075168865668216,1.623010322189331,71.99
2157,14,107,7.889399559384301,0.0050545701526460195,1.0622809219360352,77.98
2158,11,107,7.677831315502678,0.0037054327345385995,1.3869866456985473,76.02
2159,7,107,7.597287829738509,0.0034398006650849834,1.6229925243377685,73.07
2160,18,108,7.575140559351857,0.001739508472736734,1.466699807739258,74.61
2161,11,108,7.666023608335514,0.004142822678556147,1.3700193376541139,76.3
2162,10,108,7.9316342766798735,0.0031580286395541672,1.213247905921936,76.69
2163,3,108,7.595581662650636,0.0012556182579059527,1.4550527896881102,74.17
2164,13,108,7.618755172150344,0.005945012146516145,1.9354114574432373,69.02
2165,6,108,7.855662936147207,0.002249984558361458,1.6736375804901122,74.25
2166,5,108,7.66319857783986,0.0014186864255844507,1.6166904314041137,72.0
2167,19,108,7.461670060749076,0.002669468403405026,1.510079866027832,73.48
2168,2,108,7.47107666015625,0.002262986393298133,1.2610631971359252,75.95
2169,1,108,7.492964691369712,0.0027235238730501966,1.46634829788208,73.49
2170,17,108,7.636621558393096,0.0013995484255546124,1.53809843044281,73.78
2171,16,108,7.55033464727775,0.0021314550186136635,1.761192583847046,72.14
2172,15,108,7.500841847952701,0.0014989834247082332,1.3323779069900512,75.48
2173,4,108,7.586909679598627,0.002584265509916293,1.7802553054809571,71.19
2174,14,108,7.8909165445963545,0.0027149218604678197,0.97881312789917,80.26
2175,7,108,7.592419388168397,0.0021291417907797435,1.5360878898620605,74.08
2176,8,108,7.7538963303991055,0.002592155035515132,1.5281023483276368,74.01
2177,0,108,7.736336970892478,0.002755301205192025,1.4030120767593384,75.86
2178,12,108,7.6367187967344226,0.0011595934857635732,1.774035870742798,72.86
2179,9,108,7.56484374162755,0.002898940333613643,1.7470631940841674,70.63
2180,10,109,7.939079092766135,0.0060307809400526055,1.3598787036895752,73.89
2181,13,109,7.617904379421385,0.0020068439746623256,2.156299779129028,65.64
2182,16,109,7.548874364690742,0.0010650914046767591,1.8081204093933105,71.54
2183,3,109,7.593107676090443,0.0019481601939002884,1.5977817192077637,71.95
2184,6,109,7.857100315905389,0.0024491533538836645,1.6067011150360107,74.65
2185,0,109,7.749152251115934,0.0031114009421641434,1.5500067981719972,72.31
2186,7,109,7.596043608669338,0.004232692460407262,1.475441314125061,73.17
2187,11,109,7.66888805271424,0.0029066551182278244,1.2687464860916138,76.82
2188,8,109,7.734587771737843,0.0033045468581959,1.5930681823730468,73.39
2189,17,109,7.642746118290373,0.0016443262431503488,1.5964563110351562,73.04
2190,14,109,7.8911376953125,0.0032758294968377975,1.0187563554763794,78.93
2191,19,109,7.456478574577045,0.0038544944528833593,1.5420284427642823,74.29
2192,18,109,7.584243884523061,0.0026121331492712685,1.4655991424560546,74.85
2193,1,109,7.498619671257175,0.0030603343937672723,1.5156745468139647,74.39
2194,5,109,7.656957384614308,0.0013988775038900688,1.730524535369873,71.4
2195,12,109,7.636566500933941,0.004649128702114041,1.73763705368042,71.0
2196,2,109,7.47299869860633,0.002042125120001324,1.1064125062942505,78.11
2197,4,109,7.584090812241018,0.002185007875770002,1.620547568130493,73.26
