,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2153,0,107,7.823993666608814,0.0038634931177753394,0.9883229969024658,82.27
2154,7,107,7.649903158570609,0.001364360613578252,1.1581774978637696,80.1
2155,14,107,7.600227598549426,0.003923467927082984,1.2549729267120362,80.37
2156,3,107,7.392185251960718,0.0001422198103746242,2.460480529785156,69.3
2157,18,107,7.98715522490352,0.004963055193184848,0.9031863622665405,83.88
2158,17,107,7.729853284441311,0.002732693954018496,2.0854786529541016,70.12
2159,13,107,7.647179979181918,0.0020580598934503112,2.1047131832122803,71.05
2160,15,108,7.908053325921998,0.0036113314051748465,0.8605426586151123,83.14
2161,13,108,7.642415975232773,0.001054957879933571,2.197169932937622,71.06
2162,1,108,8.212943584598296,0.007213966191163537,1.0599266765594482,81.17
2163,9,108,7.755299800259812,0.0036514343364688227,1.1308455938339232,80.8
2164,5,108,7.233847426588063,0.0026880564621377333,2.1248154262542727,70.67
2165,12,108,7.974382690627213,0.006950103735075028,1.3371380838394165,79.39
2166,4,108,7.389140798531327,0.0016337329266118068,1.7672855911254883,75.64
2167,10,108,7.699261839776977,0.0024457458756927753,1.2351759565353393,80.61
2168,8,108,7.642179475392995,0.0016187437113189408,1.4401005031585694,78.78
2169,18,108,7.98241792242211,0.0037765005027433954,0.8092171215057373,85.09
2170,19,108,8.104969093560781,0.0043065771093509465,0.9525558311462402,82.31
2171,3,108,7.388681061413823,0.00023263907177686923,2.2997117073059083,70.42
2172,7,108,7.648973460987204,0.0019514683041912742,1.2082957691192626,79.69
2173,11,108,7.708292333091178,0.0019727575654352168,1.4456294996261596,78.47
2174,14,108,7.607599768820896,0.004636374061641714,1.0869049215316773,81.64
2175,16,108,7.493641033721047,0.001090253376986145,1.3857697498321533,77.99
2176,6,108,7.852420420954539,0.0022912386655201448,1.1643829530715943,80.33
2177,0,108,7.83370720926611,0.005679586205044246,0.9960751329421997,82.92
2178,2,108,7.395005905948757,0.0010818005333933837,1.5243168689727784,78.01
2179,17,108,7.7312407304659105,0.0026575946149198586,2.0201021549224856,71.66
2180,8,109,7.643849413007057,0.0025586492417660634,1.515549739074707,77.26
2181,19,109,8.134501740654505,0.012775499440962066,1.1930769905090333,79.25
2182,14,109,7.608692633931064,0.005751931100881453,1.1335450740814208,81.64
2183,15,109,7.920802449225549,0.007036848209337944,0.8134895132064819,84.96
2184,9,109,7.754800552760735,0.004320661914041906,1.2997709384918212,80.92
2185,1,109,8.220348023531729,0.005050692641944216,1.065907950592041,82.73
2186,3,109,7.416399348697348,0.0029553528313965793,2.1407568016052245,72.14
2187,2,109,7.394988340148461,0.0023895207544923857,1.5504264030456543,77.55
2188,17,109,7.727480589888478,0.0016077118585517908,2.0830998210906984,70.21
2189,18,109,7.987365416254863,0.00656938744357312,0.8445169431686401,84.29
2190,12,109,7.962705618355266,0.0013259421660290567,1.1467629680633544,81.78
2191,13,109,7.651355145790916,0.0029297210112497712,2.3351485607147215,69.78
2192,6,109,7.855800812900157,0.0015467540467518747,1.1624185020446778,79.31
2193,5,109,7.241236262721274,0.004362015831446111,1.9766274089813232,71.86
2194,4,109,7.387307163313324,0.0011715169046439377,1.556416514968872,76.63
2195,16,109,7.498059290031782,0.0026002052112128406,1.4571964878082275,76.12
2196,0,109,7.821185176429122,0.0035641136796316286,1.044638091659546,81.6
2197,10,109,7.696892814962273,0.003187754215338291,1.2676376682281494,79.9
2198,7,109,7.653242344352967,0.0023350053197600516,1.1212503091812134,80.72
2199,11,109,7.707525818190093,0.003248920008695915,1.453750168609619,78.62
2200,6,110,7.846999385118121,0.0007775495303240777,1.1084205265045166,81.13
2201,8,110,7.6409459842801954,0.0017726754979468856,1.39710693359375,78.58
2202,18,110,8.007490073820673,0.00941572227631228,0.8241488731384278,84.18
2203,19,110,8.11668949722265,0.006520864803019807,1.045203945350647,81.32
2204,10,110,7.693687843257545,0.0024981466114011586,1.2898689548492432,80.58
2205,12,110,7.959707735425832,0.001879059381083763,1.1378914384841918,81.71
2206,5,110,7.237649086794239,0.0026101820308006615,1.9742880977630615,72.88
2207,11,110,7.698882272434567,0.001547996175413763,1.33936861038208,79.47
2208,1,110,8.252995808919271,0.006794115256147775,1.0786333158493042,81.96
2209,4,110,7.38999143114277,0.0021054389430027382,1.460814735031128,78.44
2210,17,110,7.736051148304026,0.004902414303179526,2.238633311843872,68.69
2211,13,110,7.643753923050307,0.0012166761898191572,2.079226096725464,72.48
2212,16,110,7.498938921033638,0.003218383707812292,1.609443629837036,75.5
2213,7,110,7.659396277003155,0.003635934058656084,1.2715088117599487,78.68
2214,3,110,7.39354309882784,0.0007612781691481699,2.2826127128601073,69.76
2215,0,110,7.811751046996253,0.0018331350093198418,1.1634714191436768,80.83
2216,14,110,7.613754986609336,0.007047837868295596,1.2102505302429198,81.06
2217,2,110,7.398802503240344,0.0019402670896579504,1.6575842948913575,77.13
2218,9,110,7.753116075120762,0.004634842697651967,1.3499372257232667,80.82
2219,15,110,7.927499928818878,0.010081507829710958,0.9115497945785522,84.18
2220,1,111,8.216381630702326,0.000865763390970509,1.0244533960342408,82.98
2221,14,111,7.586655475361597,0.002402949903896341,1.2496830738067628,80.83
2222,19,111,8.115067856260904,0.005313582021027363,1.3134394397735596,79.41
2223,5,111,7.236120667876885,0.0032699978912291107,2.1279043994903564,73.37
2224,8,111,7.638575577401373,0.0011907468295974356,1.6185822803497314,78.37
2225,16,111,7.501050914565341,0.002527610689433365,1.527220923423767,76.92
2226,13,111,7.65683446970726,0.0020986140908817947,2.382001704406738,70.87
2227,0,111,7.818336231419754,0.001467332706463025,1.1614963609695435,81.07
2228,10,111,7.700358594584669,0.0030825362246260685,1.299464630317688,80.66
2229,12,111,7.981384425487333,0.0066894883091009934,1.208573710823059,81.52
2230,7,111,7.653620128289431,0.00159277933858363,1.1621392951965333,80.37
2231,6,111,7.836590796481794,0.00047848269487312135,1.097127919960022,81.64
2232,9,111,7.751458858649271,0.004633140483519941,1.319550030517578,80.96
2233,3,111,7.396457186477409,0.0012161849886613407,2.356594578933716,70.64
2234,15,111,7.91944727221191,0.0034062789770911528,1.0829834032058716,81.73
2235,18,111,7.999445199008926,0.007532376362138005,0.8785978517532349,84.88
2236,11,111,7.68970805842702,0.002534921160973738,1.4267843173980712,80.03
2237,2,111,7.396123916107286,0.0025299784497280885,1.5500688819885253,77.65
2238,4,111,7.398293244604971,0.0039501419254377775,1.5990507213592529,77.6
2239,17,111,7.731474066248637,0.0040624640023478676,2.5145674007415773,67.47
2240,4,112,7.3888071396771595,0.0009971179214178347,1.648267387008667,76.26
2241,19,112,8.127359575042975,0.015247680087786394,1.1695892580032348,79.86
2242,11,112,7.690573569374218,0.0025003064384859198,1.4435406482696533,78.17
2243,18,112,7.982769701854292,0.004312756549881165,0.7919128665924072,85.09
2244,10,112,7.692269649668637,0.003234588590442625,1.2412645950317382,80.71
2245,17,112,7.731359206559831,0.0016840314570447394,2.086169342803955,70.39
2246,13,112,7.648881702786134,0.00272522559103121,1.9938314376831054,72.5
2247,8,112,7.649380709576164,0.004456303451474435,1.4703382099151612,77.7
2248,12,112,7.971606158901572,0.0033297014082133963,1.2138058841705321,80.91
2249,15,112,7.92100056116222,0.004670665199804348,0.9156767322540283,83.12
2250,2,112,7.40234903754588,0.0041782353990033215,1.4465653121948243,77.39
2251,7,112,7.660457644504361,0.00302397195229592,1.1748985877990723,79.83
2252,9,112,7.750975803100123,0.0031394186225031963,1.1932554901123047,81.37
2253,3,112,7.396517799014137,0.0012194612167551171,2.3588599975585938,70.14
2254,6,112,7.8450583461340635,0.001392606920437214,1.1578018497467042,80.18
2255,14,112,7.600811771939337,0.005790991202215077,1.1369492485046386,81.32
2256,1,112,8.216837208173429,0.0015854863395467836,0.9911589357376098,82.78
2257,0,112,7.8184117916801394,0.003154534068836066,1.0846228397369384,81.89
2258,16,112,7.496654969561722,0.0020418690162471815,1.545974755859375,76.2
2259,5,112,7.236405997871134,0.0026830587406587504,2.327981023979187,69.39
2260,2,113,7.40575989172097,0.003331187774178221,1.4866265533447265,76.9
2261,1,113,8.214717842682063,0.0007928993269713998,1.0567995458602906,81.62
2262,8,113,7.644415729914735,0.0023663925500724365,1.327095687866211,78.76
2263,14,113,7.603585219034002,0.004666407817855568,1.06093172416687,81.83
2264,3,113,7.391563296897303,0.0006000247247249207,1.9217683826446532,73.19
2265,4,113,7.393203937306124,0.002220604466456993,1.5641906288146972,76.44
2266,9,113,7.750172666938232,0.004461324652354459,1.1180210693359376,81.53
2267,10,113,7.695893742487981,0.004347303178575304,1.2135379941940307,81.25
2268,13,113,7.644543459265333,0.0009307791513021309,2.0305924137115476,71.8
2269,19,113,8.112444697538228,0.0053746923437259465,1.1062932014465332,79.46
2270,0,113,7.812140512959811,0.0022487501073594654,0.9986341669082641,81.66
2271,18,113,7.976151860861415,0.003153770324216789,0.7482311365127563,85.56
2272,17,113,7.727293879107881,0.0026767783405909924,2.0637591144561767,70.6
2273,5,113,7.244833286652049,0.002868677697054935,2.0951760231018066,70.98
2274,7,113,7.6528962620308265,0.0012916012709470008,1.1320856256484986,80.6
2275,16,113,7.496516104831229,0.002137420276483408,1.4516346956253052,76.71
2276,6,113,7.846090885971061,0.0006110516670820491,1.1068155282974244,80.65
2277,15,113,7.929127479865304,0.008741501624735673,0.8781489076614379,83.39
2278,11,113,7.694486478479897,0.0032190113532833938,1.3233432628631592,80.8
2279,12,113,7.9612196147634755,0.0008342119482342865,1.3552079830169679,80.34
2280,0,114,7.817521116752416,0.0029085394963213967,0.9601083566665649,83.81
2281,8,114,7.644484692466137,0.003548767876796845,1.3237449062347413,79.64
2282,10,114,7.688893218733306,0.0022038280454456296,1.2563056636810304,81.03
2283,6,114,7.843245754038312,0.001558906970196226,1.130412101173401,81.41
2284,4,114,7.3865675159529145,0.0016022149254294002,1.5387395431518556,77.59
2285,2,114,7.40360458583048,0.0028423355776062476,1.4337638626098632,78.27
2286,1,114,8.209936398511742,0.0013538940608152869,0.9469720001220703,83.53
2287,17,114,7.724123112724635,0.003071064257439766,2.1923889430999757,70.12
2288,5,114,7.240042095535372,0.0028201171469347123,1.9769995571136474,72.2
2289,9,114,7.757037049755674,0.003505087361361899,1.1138557628631591,81.35
2290,15,114,7.912097290145303,0.003557070739586733,0.8072825136184693,84.44
2291,3,114,7.390106304973161,0.0007829939542868626,1.8619652984619142,74.79
2292,14,114,7.611004381360391,0.00707869480319771,1.2287239130020142,80.03
2293,19,114,8.108044328360721,0.007889840011721957,1.3580224802017211,78.45
2294,12,114,7.9645934614163,0.007149114577901402,1.2679607669830322,81.47
2295,18,114,7.985900235463338,0.00713019773184535,0.7790469017028808,85.79
2296,16,114,7.493329674798967,0.0021757993200462594,1.5440500221252442,76.94
2297,13,114,7.650513387878329,0.0024998750030383534,2.254114027404785,71.28
2298,7,114,7.658412024633656,0.0012772408534349577,1.2583581161499025,79.05
2299,11,114,7.69113351908295,0.003966824933626926,1.322427282333374,80.2
2300,14,115,7.603055996910169,0.004457959621111893,1.101170220184326,81.27
2301,18,115,7.994699807530905,0.005422473432548554,0.8094799205780029,84.97
2302,13,115,7.645591970418592,0.0023063991987862316,1.9065771858215332,74.41
2303,8,115,7.6469227194469624,0.0037188379882997667,1.4268347724914552,77.6
2304,7,115,7.65403436271658,0.0012677160461196614,1.335035555267334,78.02
2305,0,115,7.809838451123136,0.0015559507011278912,1.0016930076599122,82.54
2306,6,115,7.84464289127538,0.0015496145848641252,1.056228630065918,81.79
2307,17,115,7.726542765077614,0.0037236055951688734,2.1931684543609617,69.09
2308,19,115,8.113542678908175,0.004545653394877617,1.2074334831237794,78.56
2309,3,115,7.384610301204048,0.0006352907482922019,2.41059220085144,68.87
2310,11,115,7.699217939210686,0.001996661727852107,1.3437406867980957,79.22
2311,15,115,7.914698853920188,0.00712005110592091,0.7723710819244385,84.93
2312,5,115,7.230354692892063,0.003210345855276034,1.9000315189361572,73.3
2313,1,115,8.213854159528053,0.0018403348866959065,1.0696686588287354,81.9
2314,2,115,7.399832970838387,0.0017427631225276272,1.4463827621459961,77.64
2315,12,115,7.956579165165478,0.0011692880426795737,1.181493313407898,80.68
2316,10,115,7.686978944957766,0.002089890863141443,1.1556779426574708,80.79
2317,4,115,7.384777607637293,0.0012871933918373257,1.5985922222137452,76.76
2318,9,115,7.7498888573230245,0.0031461052027798465,1.1431717454910277,81.53
2319,16,115,7.492966559494392,0.0016923890200158912,1.4547510488510131,77.38
2320,12,116,7.96064575590362,0.0035691770535070918,1.2369453464508056,80.64
2321,19,116,8.114778089601614,0.005794055356180727,1.129824580001831,79.93
2322,3,116,7.390478573457145,0.0008382922358832624,2.079794606781006,71.65
2323,18,116,7.9792447990203,0.00430513864540192,0.8440840291976929,84.05
2324,4,116,7.388541000964595,0.002102816338632621,1.4058056156158447,78.3
2325,10,116,7.686156978770199,0.002525873265714727,1.2011451934814452,80.78
2326,17,116,7.735258612013955,0.004729355174556553,1.7853065204620362,72.47
2327,11,116,7.701920791785476,0.005003938276177915,1.3740191276550293,78.12
2328,0,116,7.807534661876379,0.002853549114466439,1.093454994392395,80.49
2329,9,116,7.757468800763951,0.003056393047768775,1.2439074325561523,80.26
2330,2,116,7.392528183625955,0.0015749270876067234,1.4461580181121827,78.09
2331,13,116,7.640246892568832,0.001036051949854302,2.1314435943603516,71.87
2332,6,116,7.842325572259667,0.0009801318697597269,1.1159410089492798,79.33
2333,1,116,8.224375139202987,0.002524677075837788,1.0750042938232423,81.24
2334,16,116,7.497956736019244,0.0019591639217096395,1.3980850189208984,77.39
2335,7,116,7.657059817101292,0.0017412048008822877,1.2526967321395874,78.22
2336,14,116,7.601739652414925,0.004150951449553342,1.1576321811676025,80.76
2337,5,116,7.235883448314081,0.003819609565968894,1.988918180656433,71.59
2338,8,116,7.652195247321767,0.003041043532902787,1.412499169921875,78.55
2339,15,116,7.90804865134084,0.006024459427185324,0.823743528175354,84.24
2340,13,117,7.640389940923688,0.0015540269597557593,2.0262048984527588,71.91
2341,18,117,7.973559122966475,0.0027576163111920336,0.779688984298706,84.84
2342,19,117,8.11230854604436,0.005231634932394294,1.0111754234313965,81.64
2343,14,117,7.59830039004932,0.00406637460940989,1.0366153882980347,82.51
2344,15,117,7.9062464409438915,0.00387069263906454,0.8331185432434082,85.13
2345,8,117,7.645934306359173,0.0012130997693579353,1.4265124752044678,79.55
2346,17,117,7.727565042931832,0.0023116233434645923,2.1864331367492675,70.63
2347,7,117,7.658683474480633,0.0029162763803264823,1.2969597080230713,78.97
2348,16,117,7.488423852240062,0.0014989647748498236,1.5022076171875,77.56
2349,4,117,7.392348809335746,0.0026812338361553115,1.5449609558105468,77.49
2350,10,117,7.694620898646167,0.0018725077311197917,1.1880583534240723,80.76
2351,1,117,8.224380805478459,0.0022458193594949286,1.027644655418396,83.0
2352,9,117,7.747572185720688,0.0026512789555311906,1.128099863433838,81.58
2353,0,117,7.8122938438225145,0.0019167263335160055,1.083883045387268,81.12
2354,11,117,7.6953324108588985,0.0018482723302542124,1.41189326171875,78.99
2355,3,117,7.392040508481573,0.0016328048891414127,2.2070208908081055,70.73
2356,5,117,7.233810000429368,0.0015806810499944081,1.9960083976745606,71.69
2357,12,117,7.977454003392686,0.0037522454863613093,1.318099065208435,79.57
2358,6,117,7.848034888278669,0.00045460835288609714,1.2127563846588134,79.59
2359,2,117,7.392791035815219,0.001185992476542186,1.3912056484222413,77.64
2360,0,118,7.811499142313033,0.0020149124154794965,1.0650555282592773,81.1
2361,13,118,7.6368341292329625,0.0013255807700652852,2.2149470958709716,70.67
2362,6,118,7.851057478299163,0.0014467186047816313,1.1546276536941529,79.18
2363,12,118,7.965997072485273,0.0029428969694958534,1.0746241571426391,82.1
2364,17,118,7.73096796921148,0.0036176843064258594,2.2201263076782225,67.76
2365,3,118,7.396224382435731,0.0012370777778884991,2.3742221897125244,68.16
2366,7,118,7.6585933986086125,0.0024756708889142843,1.1323385026931763,79.43
2367,4,118,7.388333324357575,0.002469206323810652,1.6657137798309327,75.21
2368,10,118,7.696523330558059,0.00502481216039413,1.1277676034927369,81.14
2369,5,118,7.230148608747923,0.003069150569736348,1.8468896598815918,73.66
2370,11,118,7.691732851885752,0.0031630070782704637,1.2844512758255004,80.13
2371,2,118,7.393062775416885,0.003041260137224125,1.3310691665649415,78.41
2372,8,118,7.646168586924802,0.0022818544031229264,1.401695697784424,78.72
2373,14,118,7.593007950750407,0.0033012736307888976,1.0276309272766113,82.26
2374,15,118,7.946525952212181,0.014634812158330613,0.7763590347290039,85.11
2375,1,118,8.23326503463656,0.0031942345245539795,0.9111265258789063,83.8
2376,18,118,7.984588561766597,0.004290377758592966,0.836053211402893,85.17
2377,16,118,7.494046496634032,0.0011368041602186501,1.3792892311096192,78.12
2378,9,118,7.7503536615327455,0.002726086279049748,1.0901255237579346,82.38
